ticker,open,high,low,close,volume
cii,12.22,12.22,11.76,11.85,56060
cjc,5.45,5.48,5.45,5.49,2100
clc,4.45,4.45,4.45,4.45,20
clg,10.83,11.49,10.75,10.75,43150
clw,3.72,3.89,3.72,3.89,15150
cmc,7.17,7.17,7.17,7.17,200
cmg,8.2,8.2,8.2,8.2,9200
cmi,7.65,7.74,6.89,7.18,30100
cms,4.06,4.06,3.99,4.06,2700
cmt,6.62,7.32,6.62,7.32,237640
cmv,8.67,9.0,8.67,8.75,1040
cmx,7.5,7.6,7.5,7.5,9960
cnt,9.6,10.0,9.5,10.0,14010
cpc,5.12,5.12,5.12,5.12,800
csc,3.5,3.5,3.5,3.5,200
csg,7.44,7.63,7.44,7.53,66700
csm,4.03,4.12,4.03,4.12,44920
ct6,4.6,4.65,4.6,4.65,1800
cta,5.9,5.9,5.23,5.24,9500
ctc,4.84,5.09,4.84,5.09,1900
ctd,22.2,22.2,22.2,22.2,1130
ctg,12.88,13.48,12.53,13.48,234950
cti,17.38,18.0,17.19,18.0,38570
ctm,6.59,6.85,6.5,6.85,11400
ctn,5.21,5.44,5.05,5.28,17400
cts,3.22,3.22,3.06,3.06,73400
cvn,26.6,27.5,26.3,26.8,45600
cvt,1.6,1.6,1.52,1.57,12900
d11,7.9,8.36,7.9,7.91,8100
d2d,4.76,4.76,4.76,4.76,560
dad,2.04,2.04,2.04,2.04,4300
dae,2.36,2.4,2.32,2.32,19300
dag,5.76,5.76,5.76,5.76,10
dbc,5.9,6.17,5.67,6.17,222100
dc2,6.56,6.56,5.86,6.49,3000
dc4,2.85,2.94,2.85,2.89,15100
dcc,17.6,17.6,17.6,17.6,10
dcl,4.63,4.65,4.48,4.48,24910
dcs,6.26,6.36,5.97,6.26,252700
dct,6.5,6.5,6.4,6.4,33600
ddm,3.8,3.9,3.8,3.8,5230
dha,6.17,6.47,6.12,6.27,9390
dhc,3.32,3.44,3.32,3.36,17150
dhg,17.2,17.35,17.2,17.19,5990
dht,3.17,3.17,3.17,3.17,100
dic,5.33,5.45,5.33,5.33,74690
did,6.99,6.99,6.74,6.74,9900
dig,6.11,6.25,6.04,6.08,145860
dih,5.85,5.89,5.63,5.63,5500
dl1,3.46,3.46,3.46,3.46,100
dlg,22.33,22.72,22.25,22.71,65190
dlr,19.22,19.22,16.74,16.73,3600
dmc,6.32,6.32,6.29,6.28,34320
dnm,7.45,7.45,7.45,7.45,100
dnp,0.75,0.76,0.75,0.76,10900
dny,7.78,7.78,7.78,7.78,10000
dpc,7.52,7.72,7.52,7.72,3900
dpm,12.77,13.54,12.77,13.54,272240
dpr,22.11,22.11,22.11,22.11,10200
dqc,5.2,5.46,5.2,5.45,57000
drc,5.01,5.01,4.88,5.01,177880
drh,3.91,3.91,3.74,3.75,209110
dsn,6.04,6.04,6.04,6.04,10
dst,2.41,2.41,2.41,2.41,300
dta,6.0,6.0,5.6,5.6,40390
dtl,14.92,15.17,14.92,15.18,126000
dtt,5.26,5.34,5.18,5.34,6300
dvp,9.8,10.06,9.8,10.06,4590
dxg,4.78,4.8,4.68,4.76,91960
dxp,6.02,6.02,6.02,6.02,2700
dxv,4.04,4.04,3.9,3.9,6380
dzm,20.51,22.11,19.33,20.88,144800
ebs,2.48,2.52,2.44,2.48,21300
eci,2.43,2.43,2.43,2.43,2000
efi,3.95,4.16,3.95,4.16,30300
eib,9.81,9.88,9.81,9.87,829030
eid,2.69,2.69,2.65,2.65,28000
elc,12.26,12.71,12.26,12.45,44440
eve,8.23,8.6,7.86,8.61,4370
fbt,7.8,7.8,7.8,7.8,3510
fdc,14.23,14.4,14.23,14.34,2600
fmc,1.91,1.91,1.84,1.91,1560
fpc,2.2,2.2,2.2,2.2,200
fpt,10.29,10.29,10.22,10.29,122910
gbs,11.8,12.3,11.8,11.8,228200
gdt,3.64,3.78,3.61,3.78,1700
gdw,4.46,4.46,4.46,4.46,300
gfc,10.35,10.44,10.35,10.44,300
gil,6.29,6.45,6.29,6.45,12290
glt,5.51,5.51,5.51,5.5,100
gmc,4.19,4.25,4.19,4.25,6900
gmd,9.85,9.85,9.09,9.49,63770
gta,3.96,4.06,3.96,3.96,37300
gtt,5.5,5.6,5.4,5.5,553010
had,13.21,13.21,13.21,13.21,100
hag,23.54,24.37,23.13,24.16,595670
hai,7.62,7.62,7.62,7.62,10
hap,2.51,2.58,2.47,2.51,21110
has,4.28,4.28,4.12,4.11,34120
hat,11.39,11.39,11.39,11.39,400
hbb,7.36,7.36,7.09,7.27,480000
hbc,2.5,2.63,2.5,2.62,15670
hbe,3.03,3.03,3.03,3.03,100
hbs,14.5,14.5,14.2,14.2,264100
hcm,2.91,3.02,2.89,3.02,69880
hct,6.02,6.02,5.81,5.81,8200
hda,6.19,6.19,6.19,6.19,400
hdc,5.84,6.0,5.81,6.0,2000
hdg,8.85,8.85,8.85,8.85,10
hdo,16.77,16.77,16.77,16.77,500
hev,3.45,3.45,3.22,3.21,2600
hgm,22.2,22.2,22.2,22.2,800
hhc,6.61,6.61,6.61,6.62,400
hhg,3.29,3.29,3.16,3.16,6200
hhl,4.5,4.5,4.1,4.1,21300
hjs,2.32,2.36,2.32,2.36,9700
hla,6.8,6.8,6.7,6.8,33510
hlc,3.44,3.44,3.07,3.11,600
hlg,9.05,9.55,8.96,9.55,36930
hmc,3.91,3.91,3.73,3.73,9030
hmh,2.71,2.71,2.57,2.67,2600
hnm,5.8,6.1,5.8,5.91,6100
hom,2.86,2.86,2.76,2.81,17900
hpg,3.41,3.58,3.35,3.58,171290
hpr,10.36,10.36,9.74,9.75,10400
hqc,11.94,12.47,11.94,12.33,285490
hrc,27.4,27.4,26.93,26.93,2200
hsg,1.72,1.77,1.67,1.77,111650
hst,3.09,3.09,3.09,3.09,100
ht1,3.24,3.3,3.24,3.3,17300
htb,48.1,48.1,48.1,48.1,300
htc,4.29,4.29,3.89,4.29,10800
hti,2.78,3.02,2.78,3.03,8540
htp,2.52,2.52,2.52,2.51,700
htv,3.62,3.7,3.5,3.7,6320
hu1,4.52,4.52,4.52,4.51,500
hu3,3.28,3.43,3.28,3.34,7480
hut,4.56,4.56,4.31,4.46,103000
hvg,4.0,4.2,4.0,4.1,55600
hvt,3.04,3.04,3.04,3.04,2000
hvx,3.72,3.72,3.72,3.72,20090
icf,6.03,6.03,5.78,5.95,28560
icg,7.58,7.82,7.43,7.66,25300
idj,4.83,4.83,4.74,4.73,259000
idv,1.57,1.57,1.56,1.57,6100
ijc,4.27,4.39,4.15,4.27,262160
ilc,6.95,6.95,6.95,6.95,3800
imp,12.47,12.79,12.47,12.79,620
inn,3.29,3.38,3.29,3.38,7600
ita,6.5,6.99,6.5,6.92,519930
itc,10.32,10.66,10.24,10.66,581610
itd,4.1,4.1,4.06,4.06,1900
kac,15.83,15.83,15.35,15.51,19310
kbc,15.07,15.26,15.07,15.07,121360
kdc,10.27,10.5,10.13,10.5,150740
kdh,14.56,14.56,14.38,14.53,46290
kha,4.14,4.22,4.02,4.22,50800
khb,11.64,11.73,10.91,10.91,14400
khp,3.49,3.49,3.44,3.49,21390
kkc,4.27,4.27,4.27,4.27,11000
kls,0.64,0.68,0.64,0.65,1276200
kmr,3.14,3.29,3.14,3.21,85810
ksa,11.26,11.26,10.7,10.7,1780
ksd,5.94,5.94,5.67,5.85,24400
ksh,23.36,25.68,23.36,23.35,30
kss,11.2,11.36,11.04,11.04,163490
l10,4.46,4.6,4.46,4.6,3340
l18,5.24,5.24,4.88,4.88,8600
l35,2.82,2.87,2.82,2.88,2300
l61,4.54,4.54,4.54,4.53,600
l62,6.75,6.75,6.75,6.75,100
laf,13.5,14.0,13.5,13.9,80100
lbe,2.58,2.77,2.58,2.77,200
lbm,3.04,3.22,3.04,3.13,12290
lcg,8.75,9.01,8.7,8.8,450910
lcs,6.35,6.35,6.35,6.35,900
lgc,6.63,6.63,6.63,6.63,20
lgl,5.57,5.84,5.57,5.84,26390
lhg,15.8,15.8,15.8,15.8,10
lig,4.53,4.53,4.44,4.54,11800
lm8,4.63,4.63,4.19,4.41,1750
lo5,4.67,4.93,4.67,4.92,1800
lss,10.29,10.29,10.11,10.28,17720
ltc,5.66,5.66,5.43,5.51,24300
lut,15.3,16.2,15.2,15.4,7000
mac,2.74,2.74,2.62,2.74,13600
mcg,10.5,11.0,10.0,11.0,525810
mcp,4.97,4.97,4.97,4.97,6980
mcv,5.9,6.0,5.7,5.9,71680
mdc,2.92,2.92,2.92,2.92,400
mdg,4.72,4.93,4.72,4.72,6160
mec,7.21,7.21,6.41,6.41,11700
mhc,1.57,1.57,1.57,1.57,42080
mic,14.63,14.83,14.44,14.54,19300
mih,22.18,22.18,21.9,21.9,1000
mim,9.96,10.13,9.96,9.96,6700
mkv,6.75,6.75,6.67,6.68,200
mmc,9.3,9.3,9.3,9.3,100
mnc,1.6,1.68,1.6,1.6,5800
mpc,6.54,6.62,6.5,6.61,9300
msn,64.24,64.24,64.24,64.24,83540
nag,5.63,5.83,5.35,5.49,14200
nav,4.27,4.27,4.27,4.28,160
nbc,2.14,2.14,2.01,2.06,2400
nbp,5.91,6.15,5.75,5.74,1600
ndn,2.78,2.8,2.63,2.69,92300
net,7.02,7.02,7.02,7.02,400
nha,7.72,7.72,7.28,7.28,2900
nhc,5.13,5.15,5.13,5.15,6100
nhs,8.87,8.87,8.52,8.87,2130
nhw,8.04,8.04,8.04,8.04,3000
nis,6.39,6.39,6.39,6.4,100
nkg,6.59,6.65,6.59,6.65,5400
nlc,3.95,4.16,3.95,4.07,9300
nnc,2.5,2.5,2.42,2.41,12170
nps,4.31,4.37,4.13,4.37,2600
nsc,14.9,14.9,14.65,14.9,2800
nsn,5.2,5.2,5.1,5.1,200
nst,4.59,4.59,4.59,4.59,500
nt2,3.6,3.6,3.6,3.6,3000
ntl,13.31,13.31,12.68,12.67,85250
ntp,8.71,9.0,8.71,8.89,49700
nvb,7.85,8.14,7.85,8.14,13100
nvc,6.2,6.2,6.2,6.2,27200
nvn,11.38,11.38,11.38,11.38,2200
nvt,6.3,6.3,5.9,5.9,204130
och,10.09,10.16,9.79,9.91,163600
ogc,10.87,11.17,10.79,11.17,211960
one,2.81,2.81,2.81,2.81,200
opc,8.1,8.22,8.1,8.22,14430
ors,4.0,4.1,3.9,4.0,37400
pan,3.69,3.69,3.52,3.52,53000
pct,2.54,2.54,2.54,2.54,100
pdc,4.0,4.1,3.7,4.1,56700
pdr,12.3,12.3,12.25,12.26,6200
pet,3.93,4.09,3.93,4.01,57060
pgc,1.61,1.64,1.61,1.61,52140
pgd,10.15,10.15,9.98,10.0,31770
pgs,5.5,5.65,5.38,5.5,477900
pgt,5.07,5.16,4.72,4.9,61700
phc,3.58,3.58,3.58,3.58,100
phh,5.31,5.56,5.15,5.57,91000
phr,9.24,9.36,9.24,9.36,48560
phs,3.8,3.8,3.8,3.8,12500
pht,6.19,6.43,6.19,6.43,6900
pit,6.03,6.22,5.96,6.22,60970
pjt,2.02,2.02,1.93,1.96,16520
plc,4.79,5.09,4.79,5.07,5600
pmc,7.57,7.57,6.87,6.88,600
pnc,4.34,4.41,4.19,4.34,38190
pnj,5.18,5.18,4.87,5.05,15980
pom,9.76,10.38,9.76,10.13,5390
pot,4.63,4.63,4.56,4.56,9500
ppc,3.45,3.5,3.45,3.5,127660
ppg,4.51,4.6,4.51,4.6,28100
ppi,7.99,7.99,7.83,7.83,23510
ppp,4.54,4.54,4.29,4.29,4200
pps,2.51,2.72,2.51,2.72,25300
prc,3.41,3.61,3.41,3.41,2500
psi,6.5,6.8,6.5,6.7,101800
ptc,6.39,6.39,6.34,6.33,10510
pti,4.77,4.97,4.72,4.97,141100
ptl,6.08,6.17,5.8,5.9,118000
pts,5.29,5.59,5.29,5.54,800
pv2,4.81,4.91,4.71,4.81,75900
pvc,8.36,8.91,8.18,8.54,577900
pvd,24.27,25.13,24.27,25.13,144110
pve,3.69,3.9,3.69,3.79,84800
pvf,18.95,19.78,18.49,19.22,54330
pvg,6.57,6.77,6.37,6.51,640800
pvi,8.13,8.18,7.66,8.18,62900
pvl,6.8,7.1,6.7,6.9,487300
pvr,6.08,6.46,6.08,6.08,10600
pvs,6.47,6.68,6.47,6.67,47400
pvt,3.19,3.19,3.06,3.19,11250
pvv,10.2,10.2,9.5,9.8,43700
pvx,9.53,9.62,9.14,9.43,1217000
pxa,6.51,6.51,6.51,6.5,300
pxi,4.75,4.75,4.61,4.6,65510
pxs,4.04,4.04,3.91,4.0,45680
pxt,4.55,4.71,4.39,4.64,9390
qcg,15.56,15.83,15.04,15.39,374720
qhd,2.73,2.73,2.37,2.38,2000
qnc,10.3,10.37,10.16,10.16,19200
qst,2.42,2.42,2.42,2.42,4600
ral,9.14,9.14,8.81,9.03,115650
rcl,8.6,8.6,8.18,8.18,3800
rdp,2.5,2.5,2.5,2.5,10
ree,5.63,5.73,5.52,5.73,1050270
ric,9.25,9.25,8.88,8.88,1330
s55,3.3,3.3,3.3,3.3,1000
s64,6.14,6.68,6.14,6.69,5400
s74,6.44,6.44,5.86,6.0,9900
s96,8.83,9.36,8.76,8.98,67200
s99,5.26,5.53,5.2,5.33,41000
sam,2.45,2.59,2.45,2.59,315640
sav,16.43,16.43,16.43,16.43,20
sba,2.6,2.65,2.6,2.6,6270
sbc,12.65,13.61,12.58,13.24,750
sbs,9.3,9.4,9.0,9.4,64750
sbt,4.34,4.43,4.25,4.43,161630
sc5,9.4,9.98,9.4,9.4,11210
scj,4.41,4.61,4.37,4.41,28600
scr,4.69,4.84,4.59,4.69,90000
sd2,4.13,4.13,3.89,4.13,19000
sd3,4.86,4.86,4.7,4.78,28600
sd4,2.46,2.5,2.46,2.5,4600
sd5,5.64,5.64,5.64,5.64,1000
sd6,3.96,3.96,3.86,3.86,14500
sd7,12.6,13.3,12.6,12.9,16900
sd9,3.89,3.93,3.68,3.93,79600
sda,5.04,5.2,4.99,5.04,18800
sdd,3.99,4.47,3.99,3.98,93700
sdg,9.1,9.1,9.05,9.05,3000
sdj,4.9,5.0,4.6,5.0,1500
sdp,5.4,5.48,5.02,5.41,52900
sds,16.4,16.4,16.4,16.4,1100
sdt,4.38,4.38,4.38,4.38,500
sdu,17.4,17.6,16.6,16.6,6000
sdy,4.4,4.4,4.4,4.4,3900
seb,1.79,1.79,1.74,1.73,12700
sec,11.24,12.01,11.24,12.01,3100
sed,2.51,2.51,2.51,2.51,100
sel,4.2,4.2,4.2,4.2,500
sfc,9.04,9.04,9.04,9.03,20
sfi,6.02,6.12,5.87,6.08,43760
sfn,4.61,4.61,4.61,4.61,1000
sgc,8.23,8.23,8.23,8.23,100
sgd,1.79,1.83,1.79,1.83,3300
sgt,7.0,7.3,6.7,7.3,11080
shb,5.4,5.53,5.21,5.33,566000
shc,3.5,3.5,3.5,3.5,100
shi,4.53,4.53,4.53,4.52,2880
shn,9.98,9.98,9.62,9.61,1711000
shs,3.8,4.15,3.8,3.8,451300
sic,3.27,3.3,3.03,3.03,25700
sj1,4.14,4.65,4.14,4.65,5700
sjc,5.14,5.29,5.14,5.3,9900
sjd,2.97,2.97,2.79,2.88,1220
sje,3.38,3.46,3.38,3.42,21000
sjm,4.4,4.8,4.4,4.7,4700
sjs,23.66,25.42,23.66,25.43,245600
sks,2.36,2.45,2.36,2.36,3300
sma,4.58,4.71,4.58,4.71,910
smb,12.0,12.0,12.0,5.42,100
smc,5.11,5.38,5.04,5.38,4530
sme,3.9,3.9,3.7,3.7,35400
smt,2.58,2.58,2.58,2.57,100
sng,7.27,7.27,7.17,7.16,300
spm,33.37,33.52,33.29,33.52,11100
sra,3.31,3.39,3.31,3.39,900
src,5.32,5.53,5.32,5.32,44200
srf,2.26,2.26,2.26,2.26,10
ssc,11.84,12.44,11.84,12.44,7830
ssi,8.42,8.74,8.37,8.58,1985840
ssm,4.79,4.89,4.6,4.7,49200
sss,7.1,7.1,6.4,6.4,18800
st8,2.14,2.14,2.06,2.14,1360
stb,6.84,6.9,6.84,6.84,963620
stg,2.33,2.33,2.33,2.33,10
stp,5.37,5.37,5.08,5.2,134400
svc,10.41,11.05,10.35,11.06,11150
svi,5.84,5.84,5.69,5.69,1700
svs,3.1,3.1,2.8,2.9,19100
szl,5.35,5.53,5.35,5.48,29380
tac,9.66,9.82,9.66,9.82,19320
tas,6.1,6.1,5.7,5.7,3600
tbc,5.26,5.26,5.16,5.21,1170
tbx,11.5,11.5,11.26,11.26,4700
tc6,2.3,2.34,2.3,2.29,3600
tcl,9.55,9.55,9.11,9.22,11660
tcm,6.21,6.51,6.21,6.51,56000
tcr,4.52,4.52,4.46,4.52,2620
tcs,3.33,3.46,3.33,3.39,8300
tct,5.57,5.57,5.49,5.49,1500
tdc,2.69,2.72,2.59,2.73,62530
tdh,6.81,6.98,6.73,6.89,147960
tdn,2.45,2.45,2.38,2.38,7100
tet,15.84,15.84,15.84,15.84,2000
th1,17.45,17.45,16.87,16.95,20000
thb,5.64,5.64,5.64,5.64,20500
tht,1.81,1.83,1.79,1.81,5300
tie,4.94,5.06,4.88,5.05,10210
tig,3.63,3.63,3.25,3.35,4900
tix,7.86,7.86,7.61,7.86,6970
tjc,2.64,2.8,2.64,2.8,8000
tkc,4.85,4.85,4.27,4.27,29300
tku,3.05,3.05,3.0,3.0,600
tlc,3.6,3.7,3.5,3.6,74900
tlg,4.75,4.75,4.75,4.75,10
tlh,3.35,3.5,3.35,3.51,128870
tmp,4.53,4.63,4.53,4.63,1010
tms,9.31,9.8,9.31,9.8,110
tmt,4.46,4.46,4.46,4.46,10
tna,2.56,2.56,2.47,2.47,210
tnc,6.55,6.91,6.55,6.91,167840
tng,1.81,1.81,1.81,1.81,65100
tnt,7.23,7.23,7.06,7.06,5510
tpc,3.39,3.43,3.39,3.39,89860
tpp,1.86,1.86,1.77,1.77,8100
tra,10.22,10.22,9.71,10.22,1990
tri,3.7,3.7,3.7,3.7,4910
ts4,7.2,7.2,6.86,6.86,80240
tsb,13.38,13.38,13.38,13.38,100
tsc,3.42,3.63,3.36,3.63,3350
tst,9.26,9.65,9.26,9.65,1700
ttc,1.66,1.72,1.66,1.72,38400
ttf,6.23,6.38,6.15,6.15,8550
ttp,19.22,19.22,19.22,19.22,3000
tv1,3.64,3.69,3.64,3.64,3300
tv2,1.19,1.19,1.15,1.15,4700
tv4,2.98,2.98,2.95,2.95,7100
txm,3.06,3.32,3.06,3.32,13600
tya,2.11,2.16,2.11,2.11,5680
udc,5.41,5.5,5.15,5.5,19410
uic,4.28,4.28,4.14,4.28,11520
uni,4.57,4.8,4.5,4.8,59000
v11,4.8,4.8,4.5,4.5,11100
v12,3.08,3.08,2.7,2.7,300
v15,5.59,5.85,5.5,5.85,11100
v21,13.27,13.6,13.02,13.02,19000
vat,5.53,5.53,5.53,5.54,100
vbc,5.05,5.05,5.05,5.05,100
vc1,5.04,5.06,5.01,5.01,2600
vc2,9.57,9.57,9.57,9.57,100
vc6,3.3,3.72,3.3,3.72,2700
vc7,5.3,5.4,5.14,5.35,10900
vc9,3.65,3.65,3.65,3.65,700
vcb,12.52,13.23,12.33,13.23,313180
vcc,2.5,2.57,2.5,2.54,15600
vcf,44.41,46.07,44.08,44.08,28920
vcg,10.22,10.3,9.76,9.91,849200
vch,4.94,4.94,4.31,4.31,4500
vcm,2.58,2.75,2.56,2.74,3200
vcr,5.45,5.77,5.45,5.52,21900
vcs,2.27,2.27,2.13,2.21,7500
vds,5.13,5.13,5.13,5.13,12800
ve1,5.1,5.1,4.9,4.9,9700
ve2,3.96,3.96,3.96,3.96,200
ve9,3.63,3.63,3.44,3.54,59400
vfc,8.11,8.11,7.7,8.11,63100
vfg,11.74,11.74,11.74,11.74,920
vgp,5.84,5.84,5.84,5.84,2500
vgs,3.41,3.53,3.35,3.47,181900
vhc,10.05,10.12,9.57,10.12,52900
vhg,4.26,4.49,4.26,4.26,48630
vhl,8.65,8.65,8.31,8.31,11800
vic,21.97,22.79,21.97,22.79,54240
vid,4.52,4.68,4.52,4.68,17300
vie,8.3,8.3,8.3,8.3,2000
vig,3.9,3.9,3.7,3.7,36800
vip,2.83,2.97,2.83,2.97,66380
vis,12.43,12.67,12.11,12.67,246340
vit,5.47,5.47,5.47,5.46,100
vix,2.7,2.7,2.7,2.7,3000
vkc,6.35,6.44,6.0,6.0,40800
vla,2.94,2.94,2.85,2.85,7400
vmc,7.89,7.89,7.89,7.89,100
vmd,10.39,10.52,10.26,10.52,43800
vnc,5.4,5.4,5.16,5.24,8200
vnd,5.6,5.71,5.49,5.54,2155000
vne,3.15,3.27,3.15,3.27,241330
vnf,13.81,13.87,13.11,13.81,55000
vng,15.11,15.57,15.11,15.57,2500
vnl,4.51,4.55,4.46,4.47,4550
vnm,15.84,16.49,15.84,16.48,78660
vnr,5.16,5.16,5.13,5.13,1300
vns,3.96,4.01,3.83,4.02,18510
vnt,3.95,3.95,3.95,3.96,100
vos,5.5,5.5,5.2,5.3,75030
vph,3.67,3.67,3.45,3.54,8440
vpk,2.28,2.28,2.25,2.24,4310
vpl,59.0,61.5,57.5,61.5,28010
vrc,5.92,6.35,5.92,6.23,23550
vsc,7.55,7.81,7.55,7.81,760
vsh,4.68,4.73,4.57,4.67,84740
vsi,3.61,3.61,3.61,3.61,10
vsp,7.5,7.7,7.4,7.6,61200
vst,6.1,6.4,6.1,6.4,86930
vta,1.9,1.9,1.9,1.9,14600
vtb,3.59,3.63,3.43,3.63,6310
vtc,4.32,4.57,4.32,4.57,300
vtl,15.09,15.09,15.09,15.09,400
vto,2.48,2.53,2.43,2.53,102230
vts,14.86,16.61,14.86,16.6,1500
vtv,1.89,1.89,1.79,1.84,12100
wcs,18.24,18.24,18.24,18.24,4200
wss,4.6,4.7,4.6,4.6,163800
xmc,14.3,15.0,14.3,15.0,12000
