ticker,open,high,low,close,volume
cmx,3.9,3.9,3.64,3.64,230
cng,27.91,28.04,27.65,28.0,106200
cnt,2.2,2.2,2.2,2.2,1100
cpc,21.66,21.66,21.66,21.66,511
csc,13.48,13.65,12.97,13.22,15500
csm,17.64,17.78,17.6,17.69,210580
csv,21.53,21.53,21.24,21.46,89500
cta,1.6,1.6,1.6,1.6,100
ctb,15.28,15.28,15.28,15.28,43
ctc,5.7,5.7,5.7,5.7,50
ctd,188.41,188.41,185.02,187.04,223600
ctg,17.45,17.49,17.3,17.3,775940
cti,27.95,28.14,27.47,27.57,210390
ctp,13.81,13.81,12.76,12.75,234400
cts,6.76,6.76,6.68,6.68,225770
cvn,2.5,2.5,2.5,2.5,500
cvt,25.82,26.38,25.73,26.15,322965
d11,10.66,10.66,10.66,10.66,200
d2d,18.65,18.65,18.03,18.03,44030
dad,13.31,13.47,13.22,13.47,12900
dae,13.25,13.25,13.25,13.25,15600
dag,10.8,10.8,10.56,10.64,114560
dah,5.43,5.44,5.38,5.41,363540
dbc,27.91,27.91,27.48,27.91,92498
dbd,34.79,35.26,34.7,35.26,17172
dbt,13.25,13.25,13.17,13.25,2100
dc2,5.2,5.2,5.2,5.2,31900
dc4,5.24,5.4,5.24,5.39,650
dcl,22.26,22.79,22.26,22.69,168350
dcm,8.16,8.32,8.0,8.16,560790
dcs,2.4,2.4,2.3,2.4,612253
dgc,28.03,28.57,27.95,28.49,120734
dgl,35.19,35.19,35.19,35.19,400
dgw,14.63,14.82,14.59,14.68,239780
dha,23.43,24.0,23.43,23.59,39700
dhc,18.66,19.77,18.32,18.32,149410
dhg,83.67,84.34,83.12,83.37,100850
dhm,5.4,5.41,5.32,5.35,785820
dhp,7.03,7.18,6.96,7.18,16000
dht,23.37,23.71,21.73,23.24,11253
dic,6.76,6.82,6.45,6.44,41530
dig,7.27,7.28,7.1,7.13,321000
dl1,5.88,5.88,5.88,5.88,1100
dlg,2.99,3.11,2.94,3.1,5701090
dmc,86.01,86.01,83.77,84.06,16150
dnp,11.89,12.12,10.91,12.08,100650
dny,6.2,6.2,6.2,6.2,30
dp3,24.4,24.55,24.1,24.1,3400
dpc,20.66,20.66,20.66,20.67,100
dpg,18.64,19.06,18.56,18.81,22400
dpm,19.68,19.72,19.6,19.64,768180
dpr,23.71,23.71,23.32,23.47,63110
dps,2.6,2.7,2.6,2.7,294477
dqc,42.77,43.88,42.77,43.48,75650
drc,26.43,26.69,25.92,26.04,276700
drh,20.81,20.81,20.48,20.56,188480
dsn,46.99,46.99,46.61,46.84,3910
dst,24.5,26.8,24.0,24.9,664519
dta,2.3,2.44,2.3,2.3,56000
dtl,28.2,28.2,28.2,28.2,1000
dtt,8.45,8.45,8.45,8.45,3030
dvp,54.6,54.6,54.6,54.61,150
dxg,12.57,12.69,12.35,12.46,3931040
dxp,14.09,15.36,14.09,15.0,7800
dxv,4.33,4.33,4.33,4.33,2700
dzm,9.58,9.58,9.58,9.58,650
e1vfvn30,11.41,11.42,11.37,11.37,20850
eib,11.8,12.0,11.8,11.8,288600
eid,12.2,12.45,11.7,11.87,7695
elc,21.35,21.44,20.81,20.81,117460
emc,13.67,15.34,13.67,14.46,5020
eve,18.43,18.6,18.26,18.52,164420
fcm,4.45,4.45,4.35,4.4,82600
fcn,14.27,14.27,13.88,13.88,187280
fdc,27.4,28.0,27.4,28.0,90
fit,5.06,5.18,5.06,5.11,4592840
flc,7.26,7.26,7.12,7.23,19332270
fmc,11.23,11.35,11.23,11.35,16350
fpt,28.0,28.39,28.0,28.39,981010
ftm,12.28,12.66,12.14,12.38,205010
fts,9.22,9.22,9.19,9.18,44140
fucvreit,22.75,22.75,22.75,22.75,300
g20,3.6,3.6,3.3,3.5,26600
gas,48.34,48.34,47.46,47.72,551270
gdt,37.59,38.04,37.59,37.59,1060
gex,14.47,14.47,14.2,14.2,77210
gil,28.63,29.86,28.52,29.86,336910
glt,35.93,35.93,31.9,34.33,400
gmc,21.1,21.17,20.8,21.1,89680
gmd,24.9,25.08,24.76,24.83,580890
gmx,17.91,19.33,17.91,19.33,15400
gsp,8.26,8.36,8.13,8.27,3480
gta,9.79,9.79,9.71,9.8,1580
gtn,15.5,15.75,15.45,15.65,644500
had,15.99,15.99,15.32,15.32,1000
hag,9.05,9.65,9.05,9.6,5938100
hah,20.86,20.91,20.17,20.85,11590
hai,3.8,3.8,3.77,3.77,180760
hap,2.86,2.86,2.8,2.82,35310
har,3.39,3.4,3.38,3.39,621330
has,6.48,6.48,6.17,6.38,4270
hat,30.39,31.43,29.69,30.82,1500
hax,19.52,19.92,19.52,19.71,89640
hbc,24.75,24.84,23.76,24.66,3105720
hcc,15.38,15.38,14.95,15.0,10230
hcd,7.26,7.33,6.95,6.95,588190
hcm,14.37,14.37,13.94,14.11,420380
hct,15.38,16.9,15.38,16.89,200
hda,9.71,9.97,9.71,9.89,73100
hdc,7.51,7.58,7.48,7.58,89200
hdg,17.44,17.81,17.44,17.5,14840
hdo,1.7,1.8,1.7,1.7,118100
hev,10.22,10.22,10.13,10.14,29600
hhc,41.0,42.0,41.0,41.1,989
hhg,7.39,8.01,7.39,7.86,776380
hhs,4.74,4.74,4.6,4.66,3131580
hid,3.73,3.74,3.73,3.73,3880060
hkb,7.5,7.5,7.1,7.2,3789707
hkt,6.0,6.0,5.18,5.45,800
hlc,7.35,7.35,7.35,7.35,11
hld,5.48,5.57,5.48,5.53,6100
hlg,10.0,10.0,10.0,10.0,40
hly,14.41,14.41,14.41,14.4,100
hmc,6.46,6.46,6.34,6.34,32270
hmh,8.53,8.6,8.53,8.53,21300
hng,11.45,12.25,11.3,12.2,2497420
hnm,6.4,6.6,6.4,6.6,5700
hom,5.49,5.58,5.49,5.58,1700
hot,23.61,25.35,23.61,23.61,110
hpg,16.47,17.13,16.44,16.62,7700040
hpm,19.0,19.1,19.0,19.1,700
hqc,2.66,2.67,2.6,2.6,12137760
hrc,37.5,37.5,37.5,37.5,150
hsg,22.28,22.99,22.12,22.99,3716300
ht1,17.71,17.71,17.43,17.63,115180
hti,12.78,12.92,12.75,12.92,42210
htl,39.07,39.07,38.2,38.2,20680
htv,12.9,12.9,12.9,12.9,10
hu1,4.72,4.72,4.52,4.61,26480
hu3,4.4,4.89,4.4,4.45,9390
hut,10.32,10.54,10.32,10.54,1229455
hva,2.7,2.7,2.6,2.6,15348
hvg,7.01,7.25,7.0,7.1,947070
hvn,24.18,24.18,23.44,23.44,462781
hvt,22.06,22.14,22.06,22.13,5000
hvx,4.63,4.63,4.63,4.63,10
ibc,25.04,25.18,25.04,25.09,82600
icf,2.8,2.8,2.52,2.52,2610
icg,6.5,6.5,6.41,6.5,49300
idi,2.97,2.97,2.92,2.94,308520
idj,2.0,2.0,2.0,2.0,47900
idv,26.28,26.69,25.82,26.18,22700
imp,49.36,49.36,48.17,48.77,125250
inn,39.12,39.12,37.34,37.34,5180
ita,4.0,4.01,3.89,3.9,12425200
itc,12.53,12.53,12.35,12.35,42790
itd,18.91,18.91,18.14,18.77,90060
itq,3.2,3.2,3.2,3.2,655400
ivs,11.4,11.7,11.3,11.6,9200
jvc,3.5,3.55,3.41,3.48,43650
kac,15.83,16.38,15.83,15.88,3500
kbc,13.99,14.13,13.94,14.09,2035470
kdc,35.83,36.53,35.66,36.01,282290
kdh,15.39,15.45,15.15,15.15,99890
kdm,4.0,4.2,4.0,4.2,77400
kha,25.93,26.08,25.93,26.09,3400
khb,1.5,1.6,1.5,1.6,567100
khp,9.25,9.33,9.25,9.33,16430
kkc,14.77,14.77,14.17,14.25,9200
klf,2.6,2.6,2.5,2.6,996170
kmr,4.55,4.6,4.54,4.55,85200
kpf,7.91,7.91,7.91,7.91,4280
ksa,1.8,1.81,1.76,1.76,853820
ksb,34.24,36.44,34.07,35.65,760790
ksh,2.35,2.46,2.34,2.35,967780
ksk,1.1,1.2,1.1,1.2,163706
ksq,1.7,1.7,1.6,1.7,6100
kst,9.08,9.08,9.08,9.08,3000
kts,36.5,40.6,36.5,40.0,3400
ktt,4.2,4.6,4.1,4.6,30700
kvc,2.6,2.6,2.5,2.5,309100
l10,12.25,12.67,12.17,12.66,1770
l14,18.59,19.37,18.19,19.06,14500
l18,6.02,6.02,6.02,6.02,700
laf,12.0,12.0,11.5,12.0,21220
las,10.31,10.39,10.07,10.31,95421
lbm,30.22,30.3,29.56,30.21,6080
lcg,6.46,6.52,6.37,6.42,1536320
lcm,1.32,1.32,1.27,1.27,24220
ldg,5.49,5.63,5.3,5.3,1061800
lgc,24.8,24.8,24.8,24.8,1000
lgl,4.88,5.14,4.88,4.88,11550
lhc,54.31,54.31,54.31,54.31,500
lhg,16.27,16.51,16.03,16.42,216850
lig,4.9,4.9,4.7,4.8,29600
lix,40.43,40.75,39.87,40.51,30550
lm7,2.7,3.0,2.7,3.0,2100
lm8,21.55,21.81,21.55,21.55,450
lss,11.0,11.0,10.8,10.88,208730
ltc,3.6,4.0,3.5,4.0,700
lut,2.9,3.0,2.8,2.9,56900
mac,6.57,6.57,6.49,6.57,28162
mas,81.88,82.53,81.8,82.04,9500
mbb,10.81,10.84,10.74,10.81,1077960
mbg,4.5,4.5,4.24,4.24,130100
mbs,5.57,5.67,5.47,5.66,174935
mcc,12.34,12.34,12.34,12.34,122
mcf,9.77,9.77,9.77,9.77,100
mcg,2.25,2.3,2.25,2.29,36370
mco,1.9,2.0,1.9,2.0,24300
mcp,26.09,27.64,26.09,27.65,250
mdg,9.79,9.79,9.79,9.79,60
mhc,4.63,4.67,4.56,4.63,243780
mhl,5.73,6.0,5.73,6.0,2800
mkv,16.0,16.0,16.0,16.0,2400
mmc,1.0,1.1,1.0,1.0,6000
mnc,5.11,5.11,4.84,4.84,600
mpt,4.91,4.91,4.55,4.91,222800
msn,48.0,48.2,47.2,47.2,495100
mst,9.48,9.48,9.12,9.39,311100
mtg,2.8,2.8,2.8,2.8,100
mwg,60.4,60.4,59.9,60.04,98080
naf,22.67,22.74,22.51,22.66,109640
nag,4.07,4.23,3.99,4.23,11950
nav,7.77,8.5,7.77,8.5,520
nbb,17.48,17.48,17.23,17.4,51540
nbc,4.4,4.4,4.33,4.33,8060
nbp,10.31,10.31,10.31,10.31,1000
nct,65.48,65.55,65.26,65.48,8950
ndf,2.6,2.7,2.5,2.6,19300
ndn,6.05,6.12,5.98,6.12,203700
ndx,7.78,8.24,7.78,8.25,4800
net,25.14,25.14,24.59,24.75,32870
nha,7.25,7.25,6.66,6.85,68900
nhp,3.9,3.9,3.8,3.8,517319
nkg,19.03,19.49,18.85,19.47,728670
nlg,17.97,18.23,17.64,17.67,422830
nnc,35.29,35.38,34.91,35.05,25750
nps,11.2,11.2,11.2,11.2,100
nsc,77.86,81.87,77.86,78.68,3660
nst,10.48,10.48,9.19,9.93,3161
nt2,21.33,21.49,21.33,21.46,530770
ntl,7.82,7.9,7.78,7.79,378700
ntp,48.98,50.02,48.98,49.89,11849
nvl,53.05,53.97,53.05,53.74,427440
nvt,2.02,2.1,2.02,2.03,59470
och,5.7,5.7,4.9,5.7,400
ogc,1.3,1.3,1.27,1.27,1933090
one,4.19,4.53,4.12,4.46,6800
opc,37.12,39.33,37.03,38.0,16860
ors,3.1,3.1,3.1,3.1,100
pac,30.56,31.21,30.32,30.97,528900
pan,29.43,29.64,27.83,29.22,9700
pbp,9.87,9.87,9.51,9.52,10130
pc1,21.18,21.85,21.07,21.79,71230
pct,9.8,9.8,9.8,9.8,100
pdb,14.05,14.05,13.84,13.91,9300
pdn,36.02,36.02,36.02,36.02,790
pdr,11.84,11.87,11.19,11.87,1493910
pet,7.72,7.76,7.65,7.72,64640
pfl,1.6,1.7,1.5,1.6,252100
pgc,10.48,10.56,10.4,10.52,47910
pgd,31.85,31.93,31.85,31.93,400
pgi,20.29,20.55,20.12,20.55,111690
pgs,15.08,15.17,14.91,15.0,172410
pgt,3.2,3.2,3.2,3.2,100
phc,7.14,7.26,6.98,7.2,89263
phh,11.5,12.8,11.2,12.6,25200
phr,12.35,12.35,12.14,12.26,567970
pic,10.29,10.29,10.29,10.29,10600
pit,6.85,6.85,6.85,6.85,10
piv,15.05,15.53,14.76,15.14,489121
pjc,21.2,21.2,21.12,21.12,200
pjt,8.52,8.52,8.08,8.15,2430
plc,21.24,21.84,21.24,21.84,1240
pmc,70.42,73.16,66.76,69.41,1048
pmp,11.83,11.83,11.83,11.83,1200
pms,21.89,22.24,21.48,22.24,27800
pnj,34.99,35.18,34.9,34.99,63730
pom,10.62,10.62,10.31,10.62,16570
pot,17.12,17.58,17.12,17.58,6948
ppc,12.04,12.04,11.87,11.91,52200
ppe,12.7,12.7,12.6,12.6,200
ppi,2.67,2.85,2.66,2.85,907540
pps,7.38,7.51,7.38,7.51,3000
psd,10.27,10.27,10.27,10.27,1
pse,8.4,8.48,8.4,8.48,1100
psi,5.9,5.9,5.9,5.9,50
psw,8.9,8.9,8.9,8.9,500
ptb,61.51,61.92,61.15,61.14,47090
ptc,6.14,6.17,5.9,6.17,90240
pti,22.74,22.74,22.74,22.74,6700
ptl,2.71,2.75,2.65,2.73,165220
pv2,1.7,1.7,1.7,1.7,75900
pvb,9.66,9.85,9.66,9.66,29000
pvc,6.64,6.64,6.47,6.56,256303
pvd,17.91,18.23,17.5,17.91,2275080
pve,6.41,6.41,6.14,6.14,85663
pvg,6.57,6.57,6.57,6.57,2040
pvi,24.78,25.73,24.18,24.44,137540
pvr,2.6,2.6,2.6,2.6,110
pvs,14.58,14.58,13.83,14.08,3593065
pvt,10.56,10.89,10.44,10.81,1085500
pvv,1.1,1.2,1.1,1.2,1700
pvx,2.3,2.3,2.2,2.2,659876
pxa,1.3,1.4,1.3,1.4,123200
pxi,2.8,2.8,2.76,2.79,36840
pxl,2.1,2.1,2.1,2.1,58130
pxs,8.92,8.96,8.79,8.83,331710
pxt,3.94,3.94,3.8,3.91,15760
qbs,5.5,5.5,5.3,5.5,77040
qcg,6.39,6.58,6.14,6.31,197340
qhd,26.38,26.68,26.38,26.68,10367
qtc,18.27,18.27,18.12,18.12,2300
ral,93.71,95.05,93.71,94.5,22510
rdp,9.95,9.95,9.61,9.88,22930
ree,24.65,25.29,24.65,24.7,701910
ric,9.01,9.3,8.65,8.65,7540
ros,124.24,125.99,124.17,125.91,4822790
s4a,13.87,14.17,13.87,14.17,8010
s55,24.5,24.94,24.37,24.82,11500
s99,4.44,4.62,4.44,4.54,146283
sab,192.67,193.64,192.67,193.64,11070
saf,45.61,45.61,45.61,45.61,2000
sam,6.56,6.6,6.52,6.58,604500
sav,7.97,7.97,7.6,7.97,38960
sba,10.59,10.9,10.59,10.67,6160
sbs,1.3,1.3,1.2,1.2,24700
sbt,22.55,22.82,22.55,22.82,1473010
sc5,21.33,21.57,21.33,21.57,2010
scd,39.89,42.28,39.89,42.28,1080
sci,5.95,5.95,5.95,5.95,100
scj,2.1,2.3,2.1,2.3,53400
scr,6.61,6.81,6.61,6.65,6895120
sd2,6.66,6.93,6.66,6.84,158592
sd3,5.7,5.8,5.4,5.4,171900
sd4,9.74,9.83,9.74,9.83,200
sd5,8.99,8.99,8.56,8.74,146500
sd6,8.67,8.95,8.67,8.95,500
sd7,4.6,4.9,4.5,4.5,22908
sd8,1.0,1.0,1.0,1.0,200
sd9,6.06,6.14,6.06,6.14,2138
sda,3.1,3.3,3.1,3.1,18512
sdd,2.4,2.5,2.4,2.5,2720
sde,1.3,1.3,1.3,1.3,100
sdj,8.3,9.5,8.3,9.5,2800
sdp,7.4,7.4,7.1,7.3,84100
sdt,7.94,8.03,7.94,7.95,23100
seb,13.95,13.95,13.95,13.95,10000
sed,14.05,14.21,13.98,14.21,10300
sfc,17.61,20.16,17.61,20.17,13310
sfg,10.22,10.3,10.22,10.22,34320
sfi,24.8,25.57,24.8,25.57,2030
sfn,27.77,27.77,25.29,25.29,3100
sgd,7.46,7.46,7.38,7.38,900
sgh,28.96,28.96,28.96,28.96,10
sgn,125.4,125.4,112.09,112.09,600
sgr,20.29,20.29,20.01,20.01,3600
sgt,5.1,5.15,5.0,5.15,4400
sha,5.63,5.64,5.61,5.62,142930
shb,5.4,5.59,5.4,5.58,14685721
shi,6.21,6.21,6.03,6.06,952420
shn,9.89,9.98,9.62,9.61,2033500
shs,5.63,5.7,5.49,5.56,827940
sic,3.91,3.97,3.79,3.85,347310
sii,26.4,27.0,26.4,27.0,390
sjd,14.13,14.13,14.03,14.08,17910
sje,22.03,22.03,22.03,22.03,40
sjm,0.8,0.8,0.8,0.8,300
sjs,21.97,22.09,21.89,22.09,67270
skg,35.03,35.03,34.75,34.79,40300
sls,88.34,88.34,86.71,87.66,23500
sma,5.47,5.64,5.47,5.65,3810
smb,20.93,21.27,20.93,21.07,14100
smc,15.51,15.51,15.16,15.16,92960
smt,19.24,19.24,18.07,18.79,2900
spi,2.4,2.4,2.3,2.4,98900
spm,13.41,13.54,12.85,13.54,6110
sra,4.55,4.55,4.55,4.56,2300
src,15.06,15.15,14.98,15.15,49090
srf,14.55,14.8,14.0,13.99,55640
ssc,50.41,50.87,50.41,50.87,9500
ssi,21.59,21.81,21.14,21.24,4230660
ssm,16.55,17.42,15.0,16.84,1100
st8,21.25,21.25,21.25,21.26,510
stb,12.8,12.8,12.3,12.4,14362330
stc,24.08,24.08,24.08,24.08,100
stg,20.69,20.69,19.21,20.17,16470
stk,14.03,14.03,12.43,12.43,380
stp,4.11,4.11,3.89,3.9,1200
svc,44.36,45.78,44.36,45.68,71030
svi,37.77,37.77,37.77,37.77,10
svn,2.9,3.0,2.8,2.8,306510
svt,9.53,9.53,8.29,8.29,80
szl,29.45,29.45,28.71,28.96,16770
ta9,14.15,14.41,14.09,14.28,11100
tac,42.63,42.63,41.93,42.23,6110
tbc,18.66,18.66,18.5,18.5,3500
tc6,3.9,3.98,3.9,3.98,4100
tch,15.43,15.69,15.43,15.64,1261940
tcl,17.41,18.25,17.35,18.01,5100
tcm,17.68,18.51,17.6,18.52,1020910
tcr,4.34,4.37,4.33,4.37,2220
tcs,3.82,3.82,3.82,3.82,400
tct,49.22,49.65,49.22,49.22,120
tdc,4.63,4.88,4.63,4.88,237650
tdh,9.44,9.67,9.34,9.37,1614000
tdn,3.37,3.44,3.37,3.44,5600
tdw,21.73,21.73,21.73,21.73,10
teg,6.24,6.45,6.17,6.38,1030630
tfc,5.75,5.92,5.75,5.92,1600
thb,11.32,11.32,11.32,11.33,100
thg,35.85,36.84,35.85,36.84,37030
ths,6.2,6.27,6.2,6.27,2400
tht,4.45,4.53,4.38,4.45,55610
tie,11.4,11.4,10.8,10.8,130
tig,3.08,3.16,3.0,3.08,134500
tip,11.91,11.98,11.87,11.99,6700
tix,30.46,30.46,30.46,30.46,50
tjc,7.16,7.75,7.07,7.75,6400
tkc,16.9,16.9,16.9,16.9,200
tku,8.29,8.36,8.29,8.29,700
tlg,51.63,53.12,51.63,53.12,1240
tlh,10.35,10.35,10.07,10.14,916160
tlt,17.36,17.36,17.36,17.36,24710
tmp,20.84,21.22,20.69,20.69,3150
tms,36.89,36.89,35.66,35.66,920
tmt,13.6,13.95,13.6,13.6,15100
tna,17.34,17.4,17.14,17.14,34000
tnc,9.81,10.54,9.81,10.54,2900
tng,7.6,7.95,7.6,7.95,144732
tnt,2.5,2.5,2.38,2.38,274140
tpc,7.34,7.34,7.34,7.34,1490
tpp,21.2,21.2,21.2,21.2,300
tra,83.76,84.12,82.68,83.41,21080
trc,21.22,21.37,21.03,21.03,91870
ts4,8.28,8.3,8.28,8.3,2010
tsc,3.0,3.09,2.8,2.8,1480100
tst,4.97,4.97,4.88,4.87,28080
ttb,5.15,5.22,5.0,5.07,245100
ttc,15.95,16.12,15.7,15.96,29700
ttf,7.5,8.02,7.41,8.02,509910
tth,5.06,5.43,4.95,5.37,417770
ttz,2.65,2.65,2.65,2.65,63100
tv1,15.0,15.0,15.0,15.0,730
tv2,46.51,47.46,46.51,47.35,13670
tv3,19.75,19.75,16.26,16.26,5100
tv4,10.76,10.76,10.76,10.75,670
tvb,6.27,6.38,5.93,6.05,340200
tvc,12.44,12.72,12.26,12.53,659400
tvd,4.59,4.67,4.59,4.67,237
tvs,5.55,5.55,5.37,5.37,8010
txm,9.41,9.41,8.87,8.87,300
tya,7.28,7.44,7.08,7.08,73240
udc,3.73,3.73,3.35,3.63,51740
uic,22.58,22.81,22.58,22.81,2180
uni,3.9,4.0,3.9,4.0,1975
v12,8.94,8.94,8.94,8.94,200
v15,0.5,0.6,0.5,0.6,5400
v21,14.8,14.8,14.2,14.5,147349
vat,3.18,3.27,3.18,3.27,7200
vc1,8.2,8.2,8.2,8.2,1500
vc2,14.6,14.69,14.6,14.69,1920
vc3,19.56,19.81,19.16,19.81,366900
vc7,18.09,18.17,17.93,18.01,9564
vc9,7.08,7.08,7.08,7.07,3000
vcb,34.96,35.53,34.91,35.25,1012810
vcg,12.22,13.68,12.22,13.42,1047030
vcr,2.6,2.7,2.5,2.5,31131
vcs,56.29,56.46,55.44,56.26,48680
vds,6.41,6.41,6.41,6.41,43100
ve1,8.2,9.6,8.1,9.2,112640
ve2,9.59,9.84,9.59,9.84,7100
ve3,9.03,9.11,8.88,9.04,1700
ve4,9.07,9.29,9.0,9.29,14000
ve9,3.35,3.35,3.29,3.35,300
ves,1.0,1.0,1.0,1.0,100
vfg,37.07,38.02,36.83,37.83,7860
vgc,13.9,14.24,13.81,14.07,888170
vgs,10.02,10.18,9.94,10.02,334850
vhc,25.26,25.31,24.8,25.3,67820
vhg,2.6,2.69,2.6,2.63,1858630
vhl,34.58,34.9,34.58,34.89,300
vic,34.47,34.71,34.34,34.71,529490
vid,3.27,3.47,3.27,3.47,1110
vie,4.5,4.5,4.5,4.5,100
vig,1.5,1.5,1.4,1.5,24930
vip,5.82,5.88,5.81,5.83,47340
vis,20.95,20.99,20.56,20.99,32100
vit,18.85,19.14,18.85,18.85,40300
vix,4.24,4.31,4.17,4.17,350186
vjc,72.5,73.0,70.87,71.93,459220
vkc,13.6,13.7,13.4,13.5,350140
vmc,13.81,14.67,12.32,12.32,12600
vmi,5.1,5.1,4.8,5.1,45900
vms,10.91,10.91,10.91,10.91,1450
vnc,34.84,34.84,34.84,34.84,200
vnd,10.74,10.74,10.53,10.53,262915
vne,8.22,8.22,8.05,8.09,210610
vng,10.25,10.74,10.15,10.64,45630
vnh,2.1,2.1,2.1,2.1,11290
vnl,19.18,19.18,19.18,19.18,3000
vnm,108.75,108.75,108.22,108.52,1063990
vnr,20.91,21.34,20.57,21.34,2100
vns,22.37,23.01,22.37,22.69,46320
vnt,27.82,27.82,25.21,26.95,21200
vos,1.09,1.12,1.08,1.11,13080
vpd,9.7,9.7,9.7,9.7,13800
vph,6.01,6.4,6.01,6.06,348810
vpk,7.25,7.31,7.01,7.15,2710
vps,16.06,16.06,16.06,16.06,10
vrc,13.78,13.78,13.32,13.63,71260
vsc,40.73,41.52,40.59,41.45,250610
vsh,14.01,14.01,13.79,14.01,20230
vsi,11.41,11.49,10.78,10.94,2130
vta,6.2,6.2,6.1,6.1,6100
vtb,13.09,13.09,12.65,12.73,15360
vtc,8.35,8.35,8.35,8.35,30
vth,10.13,11.23,10.04,10.41,14800
vtj,8.39,8.39,8.31,8.31,16600
vtl,7.34,8.13,7.34,8.13,1630
vto,5.85,5.85,5.74,5.78,282680
vtv,14.39,14.39,14.39,14.4,1000
wcs,140.88,140.88,140.88,140.88,13500
wss,4.3,4.3,4.2,4.3,89000
