ticker,open,high,low,close,volume
cig,3.4,3.5,3.4,3.5,40
cii,14.87,14.95,14.79,14.87,351700
ckv,8.12,8.51,8.12,8.52,200
clc,12.35,12.75,12.35,12.53,1790
clg,7.7,7.9,7.7,7.9,48390
clw,12.59,12.59,12.59,12.59,1080
cmg,4.49,4.49,4.42,4.5,2090
cmi,15.2,15.29,15.11,15.29,47700
cms,6.92,6.92,6.86,6.85,1600
cmt,10.0,10.1,9.8,10.1,6700
cmv,8.89,8.89,8.89,8.89,10
cmx,4.9,4.9,4.8,4.8,27100
cng,24.1,24.36,24.04,24.36,12220
cpc,13.7,13.7,13.7,13.7,3000
csc,3.82,3.82,3.65,3.72,17400
csm,18.25,18.44,18.25,18.35,179450
ct6,6.46,6.46,6.46,6.46,104
cta,3.6,3.7,3.6,3.7,8800
ctc,6.33,6.33,6.33,6.32,5000
ctd,37.44,37.44,37.44,37.44,4700
ctg,13.05,13.05,12.87,12.87,189300
cti,7.6,8.07,7.6,8.08,110
ctm,3.1,3.1,3.1,3.1,1000
ctn,5.48,5.48,5.39,5.38,5400
cts,5.33,5.4,5.27,5.33,313000
ctx,2.57,2.57,2.57,2.57,500
cvn,2.8,2.9,2.8,2.9,27200
cvt,3.11,3.11,3.11,3.11,1700
cx8,3.9,3.9,3.9,3.91,100
d2d,8.36,8.36,7.99,8.29,16660
dag,6.13,6.13,6.13,6.13,2920
dbc,12.64,12.7,12.4,12.58,333205
dc2,3.02,3.18,3.02,3.19,500
dc4,4.75,4.86,4.69,4.74,13000
dcl,7.03,7.26,7.03,7.2,31110
dcs,5.5,5.6,5.5,5.6,510500
dct,2.9,2.9,2.8,2.9,76580
dha,6.17,6.24,6.17,6.24,2100
dhg,54.94,54.94,53.54,54.1,20570
dhm,7.01,7.19,6.91,6.92,897930
dhp,4.78,4.78,4.72,4.72,1800
dht,6.12,6.72,6.12,6.11,2900
dic,6.68,6.84,6.68,6.76,30400
did,5.3,5.3,5.3,5.3,5500
dig,9.39,9.45,9.17,9.16,17810
dih,6.17,6.17,6.11,6.11,7900
dl1,3.84,3.84,3.84,3.84,9000
dlg,6.85,7.02,6.76,6.93,1204460
dmc,25.47,25.47,24.82,25.41,5380
dnm,21.0,22.44,20.27,22.45,2249
dpc,9.06,9.85,9.06,9.84,1600
dpm,19.86,20.11,19.74,19.8,1391360
dpr,17.99,18.04,17.99,18.03,12360
dqc,18.62,19.22,18.62,19.23,920
drc,21.81,22.02,21.76,22.01,127910
drh,2.66,2.74,2.58,2.66,82650
drl,16.91,16.91,16.91,16.92,870
dsn,23.93,23.93,23.93,23.93,200
dst,2.84,2.9,2.52,2.52,2100
dta,3.8,3.8,3.8,3.8,950
dtl,9.0,9.8,8.8,9.5,11950
dtt,4.71,4.71,4.71,4.71,150
dvp,25.01,25.01,24.82,24.95,2760
dxg,5.57,5.65,5.57,5.61,134430
dxp,10.48,10.48,10.48,10.48,400
dxv,4.15,4.15,3.97,4.15,8200
dzm,4.5,4.66,4.5,4.67,500
ebs,4.7,4.7,4.64,4.71,35500
eci,13.14,13.14,13.14,13.14,100
efi,6.1,6.2,6.1,6.2,21200
eib,13.6,13.6,13.5,13.5,111850
eid,7.5,7.5,7.5,7.5,7000
elc,10.37,10.37,10.16,10.23,1110
emc,3.93,3.93,3.69,3.69,5750
eve,13.04,13.19,13.04,13.19,11530
fcm,9.78,9.92,9.57,9.92,660690
fcn,15.12,15.7,15.12,15.38,2022480
fdc,13.45,13.45,13.24,13.24,18740
fit,7.8,8.05,7.6,8.05,3858777
flc,6.85,6.98,6.79,6.91,6531250
fmc,4.1,4.1,4.07,4.1,10010
fpt,19.33,19.33,19.0,19.12,895350
gas,81.02,81.77,79.52,79.52,297050
gdt,10.55,10.55,10.55,10.55,2000
gdw,10.15,10.15,10.15,10.15,600
gil,8.86,9.16,8.82,9.09,7960
glt,10.0,10.0,10.0,10.01,100
gmc,14.8,15.05,14.55,15.04,4500
gmd,13.8,14.22,13.8,14.01,174320
gsp,6.21,6.27,6.15,6.15,28410
gta,7.8,7.94,7.8,7.94,370
gtt,5.0,5.0,4.8,4.9,240110
hag,22.18,22.45,22.0,22.18,1981630
hap,4.78,4.94,4.78,4.95,1080070
har,8.89,8.98,8.7,8.89,1374890
has,4.94,5.1,4.86,5.1,8400
hat,34.04,34.04,33.96,33.96,1200
hax,2.85,2.85,2.85,2.84,120
hbc,3.69,3.78,3.67,3.69,234740
hbe,3.88,3.88,3.88,3.88,100
hcm,12.69,12.91,12.65,12.69,805400
hct,8.93,9.44,8.93,9.44,1000
hda,6.37,6.37,6.24,6.24,3060
hdg,12.23,12.36,12.23,12.32,217300
hdo,4.0,4.1,3.9,4.0,50600
hgm,37.53,37.53,37.53,37.54,1500
hhc,17.2,17.2,17.2,17.2,100
hhg,2.69,2.69,2.62,2.62,700
hhs,10.72,10.72,10.72,10.72,107340
hla,2.5,2.7,2.5,2.6,291550
hld,6.06,6.17,6.02,6.13,31900
hly,8.29,8.29,6.79,6.78,200
hmc,4.99,5.16,4.99,5.16,1840
hmh,9.06,9.06,8.96,8.96,200
hnm,7.48,7.48,7.28,7.38,23500
hom,5.78,5.96,5.69,5.96,11200
hpg,9.79,9.79,9.7,9.7,405150
hqc,6.18,6.44,6.09,6.44,7251850
hrc,24.57,24.57,24.57,24.57,690
hsg,9.15,9.17,9.01,9.09,53390
hst,3.46,3.46,3.46,3.46,100
ht1,9.31,9.51,9.11,9.51,1943870
hu1,4.64,4.64,4.39,4.51,23110
hu3,3.79,3.83,3.79,3.83,1200
hut,7.02,7.02,6.78,6.85,978301
hvg,13.83,13.83,13.66,13.71,431160
icf,5.0,5.0,4.6,4.9,263530
icg,6.63,6.71,6.37,6.45,53700
idi,4.77,4.89,4.77,4.85,342610
idj,4.2,4.3,4.2,4.3,54800
ijc,7.99,8.05,7.92,8.05,1912190
imp,22.03,22.24,22.03,22.24,19930
inn,11.52,12.92,11.52,12.92,5700
ita,8.0,8.1,7.9,8.0,3239410
itc,7.03,7.03,6.76,6.94,60560
itd,3.07,3.07,3.03,3.07,31190
itq,8.21,8.46,7.78,7.95,728500
ivs,6.1,6.1,5.94,6.1,77600
jvc,12.23,12.48,12.23,12.32,172900
kbc,10.02,10.11,9.83,10.02,653860
kdc,22.4,22.97,22.4,22.78,254250
kdh,6.36,6.4,6.2,6.36,29380
kha,12.26,12.32,12.26,12.26,2020
khb,4.27,4.36,4.0,4.09,160800
khp,8.8,8.93,8.74,8.74,23290
kkc,10.04,10.1,10.04,10.04,3700
klf,9.31,9.39,9.07,9.31,4699900
kls,1.01,1.04,0.99,1.01,3357035
kmr,4.72,4.8,4.72,4.8,122660
ksa,7.8,8.0,7.7,7.8,624250
ksb,7.13,7.22,6.94,7.22,4030
ksd,4.1,4.1,4.0,4.1,73900
ksh,5.4,5.6,5.4,5.6,5480
ksk,11.2,11.3,11.0,11.0,91900
ksq,3.9,3.9,3.7,3.7,5100
kss,5.7,5.9,5.7,5.9,2029790
kts,11.97,12.05,11.97,12.05,5000
l10,8.87,8.87,8.87,8.87,10
l14,1.49,1.49,1.49,1.49,100
l18,4.56,4.56,4.56,4.56,900
l43,7.0,7.0,7.0,7.0,100
l61,6.92,6.92,6.92,6.92,100
laf,11.4,11.5,11.0,11.1,152550
las,15.53,15.61,15.5,15.61,147320
lbe,7.92,7.92,7.92,7.92,5100
lbm,9.18,9.18,8.57,8.56,4110
lcg,5.23,5.38,5.23,5.38,1932340
lcm,6.2,6.4,6.1,6.4,875830
lcs,5.3,5.3,5.0,5.0,2200
ldp,18.88,20.28,18.88,20.27,200
lgc,8.17,8.45,8.17,8.37,4820
lgl,2.41,2.41,2.31,2.3,2760
lhg,5.78,5.78,5.78,5.78,200
lig,3.9,4.03,3.9,4.03,6600
lix,12.05,12.09,12.05,12.09,2670
lo5,3.5,3.5,3.5,3.5,500
lss,7.63,7.84,7.63,7.63,61500
ltc,8.1,8.7,8.1,8.7,2500
lut,4.6,4.7,4.6,4.7,300
mac,4.05,4.05,4.05,4.05,1200
max,3.6,3.7,3.6,3.7,17500
mbb,7.64,7.64,7.53,7.53,669990
mcg,6.6,6.8,6.6,6.7,554040
mco,4.8,4.8,4.2,4.7,4800
mcp,12.02,12.02,12.02,12.03,10
mdg,3.77,3.84,3.7,3.77,21220
mhc,6.39,6.44,6.15,6.29,296190
mic,4.6,4.7,4.2,4.2,1652
mnc,6.87,6.87,6.87,6.86,1000
mpc,14.79,14.79,14.47,14.54,4100
msn,62.65,63.29,62.65,63.29,152360
nag,4.22,4.53,4.22,4.53,10902
nav,4.41,4.41,4.41,4.41,100
nbb,14.78,14.84,14.59,14.71,32660
nbc,4.44,4.61,4.44,4.62,3100
nbw,11.48,11.63,11.48,11.63,12000
ndn,3.95,3.95,3.95,3.95,1000
ndx,3.54,3.54,3.54,3.54,500
net,13.82,14.1,13.62,14.1,2200
ngc,6.96,6.96,6.96,6.97,1000
nhc,10.31,10.41,9.28,9.28,300
nhs,11.11,11.21,11.02,11.02,128670
nhw,9.95,9.95,9.95,9.95,500
nkg,3.54,3.54,3.43,3.43,10420
nlc,10.03,10.15,9.88,9.88,39200
nlg,10.72,10.9,10.72,10.71,1510
nnc,10.65,10.65,10.55,10.65,3940
nps,13.04,13.04,13.04,13.04,100
nsc,56.31,60.09,56.31,60.09,140
nst,9.0,9.0,9.0,9.01,100
nt2,4.02,4.02,4.02,4.02,2700
ntb,3.8,3.9,3.7,3.9,40100
ntl,10.8,10.87,10.66,10.66,259760
ntp,23.87,23.87,23.87,23.87,400
nvb,6.4,7.0,6.4,6.4,600
nvn,3.0,3.4,3.0,3.3,6320
nvt,6.7,7.0,6.7,6.9,45640
och,25.6,25.6,25.3,25.6,25800
ogc,10.9,11.0,10.6,10.9,1352760
one,3.94,4.04,3.94,4.05,11300
ors,3.5,3.6,3.4,3.5,168060
pac,8.13,8.17,8.13,8.17,5120
pan,15.61,15.61,15.61,15.61,2900
pcg,6.73,6.73,6.73,6.73,100
pct,4.11,4.19,4.11,4.18,1800
pdc,3.5,3.5,3.5,3.5,300
pdn,14.3,14.3,13.65,13.65,300
pdr,5.65,5.65,5.15,5.15,1030
pet,8.54,8.54,8.28,8.38,494220
pgc,6.26,6.31,6.26,6.25,64040
pgd,17.21,17.21,16.97,16.97,2130
pgi,6.25,6.25,6.25,6.25,3070
pgs,13.45,13.6,13.4,13.4,101450
pgt,6.4,6.8,6.4,6.8,19300
phh,6.9,7.1,6.9,7.1,28900
phr,11.3,11.51,11.3,11.31,12450
pit,7.0,7.42,7.0,7.42,1220
pjc,5.19,5.22,5.19,5.23,1400
pjt,4.12,4.26,4.12,4.26,880
plc,10.73,10.73,10.18,10.24,9200
pmc,36.59,37.4,36.59,36.99,2100
pms,4.42,4.48,4.13,4.12,400
pnc,5.82,5.82,5.82,5.81,1020
pnj,9.65,10.05,9.65,10.05,3630
pom,10.08,10.08,10.08,10.08,10
pot,10.57,10.57,10.49,10.49,13000
ppc,10.71,10.71,10.56,10.61,148960
ppe,3.2,3.4,3.2,3.4,4100
ppg,2.8,2.9,2.8,2.9,4400
ppi,9.09,9.64,9.0,9.27,45530
ppp,6.29,6.29,6.29,6.3,400
pps,4.81,5.21,4.81,5.21,3100
psi,6.4,6.4,6.4,6.4,100
ptb,11.07,11.07,11.07,11.07,4510
ptc,3.28,3.28,3.28,3.28,10
pti,7.77,7.77,7.77,7.77,1100
ptl,3.0,3.1,3.0,3.1,693720
pts,4.43,4.43,3.7,3.71,800
pv2,3.1,3.2,3.0,3.1,280700
pvb,20.86,20.94,20.78,20.86,15300
pvc,11.9,11.9,11.75,11.9,93983
pvd,52.07,52.38,51.76,52.08,975580
pve,4.61,4.68,4.54,4.68,9600
pvg,8.95,8.95,8.86,8.95,129000
pvi,12.92,13.21,12.92,13.21,3100
pvl,3.4,3.6,3.4,3.5,513700
pvr,3.1,3.3,3.0,3.3,8900
pvs,18.69,18.76,18.48,18.55,809374
pvt,8.67,8.95,8.67,8.81,1255720
pvv,3.0,3.1,3.0,3.1,37600
pvx,4.2,4.4,4.1,4.3,6985448
pxa,3.33,3.33,3.14,3.14,32000
pxi,4.34,4.43,4.26,4.26,116450
pxs,13.32,13.32,12.84,12.84,103740
pxt,3.6,3.7,3.5,3.7,24070
qcc,1.19,1.19,1.19,1.19,600
qcg,7.85,8.03,7.76,8.03,38460
qnc,5.77,5.86,5.67,5.86,400
qtc,12.5,13.95,12.5,13.95,3100
ral,31.86,31.86,31.86,31.86,2100
rcl,11.82,11.82,11.82,11.82,1000
rdp,5.48,5.82,5.48,5.82,400
ree,17.17,17.37,17.1,17.17,513630
ric,7.8,7.8,7.8,7.8,20
s55,10.57,10.57,10.57,10.57,100
s74,8.85,8.85,8.46,8.77,5200
s99,10.14,10.87,9.82,10.88,159600
sam,4.78,4.78,4.63,4.68,1420520
sav,9.46,10.1,9.46,9.45,1960
sba,6.39,6.46,6.32,6.45,34310
sbc,9.3,9.3,9.1,9.1,21500
sbs,3.8,3.8,3.7,3.8,211920
sbt,7.89,8.02,7.89,7.89,42720
sc5,16.01,16.01,16.01,16.01,360
scd,25.77,25.77,25.6,25.6,1050
scj,6.0,6.0,6.0,6.0,200
scl,10.61,10.61,10.17,10.61,44800
scr,5.78,5.85,5.71,5.78,2859533
sd2,5.5,5.57,5.36,5.36,12400
sd3,4.57,4.57,4.3,4.48,4100
sd4,4.95,4.95,4.83,4.83,15000
sd5,9.07,9.28,9.07,9.21,34200
sd6,9.64,9.71,9.56,9.63,91100
sd7,10.1,10.1,9.8,10.0,35900
sd9,7.3,7.48,7.24,7.48,190600
sdd,4.2,4.2,4.2,4.2,78200
sdg,15.42,15.49,15.42,15.49,200
sdn,15.93,15.93,15.93,15.93,100
sdp,5.94,5.94,5.69,5.85,126300
sdt,10.47,10.61,10.4,10.47,38500
sdu,8.5,8.5,8.5,8.5,12100
sdy,3.5,3.6,3.5,3.6,2200
sec,11.46,11.46,11.46,11.46,500
sed,12.17,12.17,12.17,12.17,100
sfc,11.63,11.63,11.63,11.63,1140
sgc,21.6,21.6,21.6,21.6,500
sgd,6.5,6.5,6.5,6.5,100
sgt,4.0,4.0,4.0,4.0,10
shb,6.88,6.95,6.81,6.8,2765418
shi,3.03,3.03,2.92,2.92,21100
shn,4.26,4.53,4.17,4.35,633300
shp,7.72,7.78,7.72,7.72,5600
shs,5.98,6.05,5.91,5.98,1171900
sic,1.84,1.84,1.66,1.69,14800
sii,17.2,17.3,17.2,17.3,5270
sjd,8.46,8.5,8.42,8.5,27060
sje,13.0,13.0,13.0,13.0,25600
sjm,1.7,1.8,1.7,1.8,2100
sjs,14.84,15.08,14.76,14.84,28350
sks,5.06,5.06,4.6,4.6,700
sls,11.35,11.35,11.35,11.35,100
sma,3.67,3.67,3.6,3.67,9010
smb,7.99,8.22,7.99,8.05,1358
smc,4.93,4.93,4.72,4.77,105740
smt,12.7,12.7,12.7,12.7,100
sng,17.43,17.69,17.09,17.26,16800
spm,14.96,15.42,14.88,15.42,1010
spp,3.46,3.46,3.46,3.46,100
srb,3.3,3.3,3.1,3.1,6500
src,9.49,9.49,9.2,9.34,21120
srf,5.68,5.72,5.68,5.72,3070
ssc,51.49,51.49,45.15,45.15,1340
ssi,15.83,16.02,15.71,15.78,2339630
ssm,7.52,7.59,7.45,7.45,900
st8,6.55,6.68,6.55,6.68,2940
stb,17.48,17.73,17.24,17.32,4916710
stl,3.0,3.0,3.0,3.0,7700
stp,5.28,5.28,5.28,5.28,16500
svc,11.33,11.41,11.25,11.33,11610
svt,6.09,6.45,6.09,6.45,420
szl,10.83,10.83,10.62,10.83,29240
tac,21.54,21.54,21.54,21.54,10
tbc,12.6,12.73,12.6,12.72,8620
tc6,3.65,3.68,3.65,3.67,7800
tcl,17.26,17.26,16.97,16.96,180
tcm,19.32,19.32,18.81,18.88,741130
tco,6.09,6.09,5.93,5.98,8030
tcr,5.16,5.26,4.97,5.26,2520
tcs,4.43,4.65,4.34,4.64,14100
tct,35.07,35.11,35.07,35.1,500
tdc,5.1,5.1,4.94,5.05,286630
tdh,6.4,6.48,6.4,6.48,80480
tdn,3.24,3.24,3.24,3.24,5000
tdw,14.05,14.05,14.05,14.05,200
thg,4.92,4.92,4.92,4.92,250
tht,4.06,4.06,4.06,4.06,10028
tie,11.42,11.58,11.27,11.5,42580
tig,4.82,4.82,4.76,4.82,31100
tix,13.68,13.68,13.68,13.68,2000
tjc,3.86,3.86,3.86,3.86,4100
tkc,3.54,3.54,3.54,3.54,2800
tku,4.73,4.73,4.73,4.73,4200
tlg,11.27,11.27,11.27,11.27,300
tlh,5.31,5.37,5.19,5.31,856800
tlt,5.49,5.49,4.53,4.53,300
tmc,6.69,6.69,6.69,6.69,2800
tmt,4.97,5.18,4.97,5.18,1280
tnc,7.83,7.91,7.83,7.9,21300
tng,3.52,3.55,3.52,3.52,9600
tnt,1.67,1.67,1.61,1.66,277450
tpc,6.64,6.64,6.45,6.52,25620
tpp,6.79,6.79,6.79,6.8,100
tra,37.71,37.71,37.46,37.71,2460
trc,23.28,23.55,23.28,23.54,10860
ts4,7.32,7.48,7.32,7.4,46470
tsc,9.18,9.21,8.97,8.97,696120
tst,4.49,4.78,4.49,4.78,5600
ttc,7.58,8.11,7.19,7.98,16700
ttf,9.59,9.69,9.39,9.69,515730
ttp,17.63,17.63,17.63,17.63,5830
ttz,4.25,4.25,4.16,4.16,2100
tv1,11.21,11.21,10.27,10.41,130
tv2,3.39,3.39,3.39,3.39,5200
tv4,4.93,5.04,4.93,4.93,4700
tvd,5.55,5.55,5.46,5.47,2000
txm,6.93,6.93,6.93,6.93,300
tya,3.79,3.79,3.57,3.68,36290
udc,5.99,5.99,5.79,5.79,285080
uic,8.55,8.74,8.55,8.74,19540
uni,6.02,6.39,6.02,6.39,84700
v11,1.8,1.8,1.8,1.8,18400
v12,5.72,5.77,5.67,5.72,13700
v15,2.3,2.5,2.3,2.4,6900
vat,3.3,3.3,3.3,3.3,100
vbc,6.12,6.12,6.12,6.12,100
vc2,8.42,8.66,8.42,8.66,1800
vc3,2.28,2.28,2.28,2.28,900
vc6,4.98,5.23,4.98,5.24,600
vc7,3.34,3.55,3.34,3.55,2700
vcb,17.14,17.14,16.91,17.14,692070
vcc,7.17,7.17,7.17,7.17,200
vcf,108.03,108.03,108.03,108.03,140
vcg,10.21,10.21,10.06,10.14,1042139
vcm,6.76,6.76,6.71,6.71,8300
vcr,2.5,2.6,2.5,2.5,17000
vcs,2.92,3.01,2.77,2.77,164300
vdl,15.98,17.24,15.58,17.25,1200
vds,3.65,3.65,3.43,3.65,2800
ve1,3.9,3.9,3.9,3.9,200
ve2,7.16,7.27,7.16,7.28,51900
ve3,5.88,5.99,5.88,5.98,7300
ve8,4.07,4.07,4.01,4.01,1200
ve9,3.53,3.61,3.53,3.61,13800
vfg,12.9,12.9,12.9,12.9,1000
vgs,4.68,4.82,4.61,4.82,844000
vhc,17.94,18.05,17.83,17.82,14880
vhg,8.8,9.2,8.8,9.2,2279090
vic,20.02,20.18,20.02,20.18,128740
vid,3.39,3.47,3.39,3.47,75930
vie,3.1,3.1,3.1,3.1,100
vig,4.6,4.7,4.5,4.6,198800
vip,5.65,5.81,5.54,5.76,654690
vis,7.2,7.2,6.94,7.03,180440
vit,4.8,4.8,4.69,4.69,6200
vix,6.11,6.28,5.94,5.94,72500
vkc,4.05,4.05,4.05,4.05,50200
vkp,1.3,1.4,1.3,1.4,78700
vmd,9.88,9.88,9.88,9.88,1630
vnc,10.49,10.49,10.49,10.49,1000
vnd,8.54,8.6,8.54,8.59,777505
vne,4.22,4.22,4.01,4.08,309220
vnm,49.19,49.59,49.19,49.19,49920
vnr,14.5,15.37,14.5,15.38,200
vns,25.55,26.6,25.55,26.42,690
vos,3.8,3.9,3.8,3.8,235200
vph,2.59,2.62,2.41,2.47,59420
vpk,9.49,9.75,9.49,9.49,62920
vrc,4.01,4.09,3.94,4.09,98250
vsc,26.57,26.57,25.32,25.74,67090
vsh,11.59,11.95,11.59,11.88,212210
vsi,5.09,5.09,5.09,5.13,4500
vsp,2.5,2.6,2.4,2.6,119100
vst,2.5,2.7,2.5,2.6,16520
vta,3.6,3.9,3.6,3.9,800
vtb,6.33,6.45,6.33,6.45,150
vtc,3.66,3.83,3.66,3.82,1900
vtl,10.75,10.87,10.69,10.86,1600
vto,4.56,4.69,4.5,4.56,569170
vtv,4.2,4.2,4.2,4.2,700
wcs,58.22,58.22,58.22,58.22,100
wss,4.7,4.8,4.7,4.7,155100
