ticker,open,high,low,close,volume
nag,1.36,1.43,1.36,1.43,1100
nbb,8.51,8.51,8.07,8.32,7450
nbc,3.74,3.82,3.74,3.82,11500
nbp,6.92,6.92,6.92,6.92,100
ndn,2.46,2.5,2.42,2.46,102100
ndx,2.87,2.87,2.87,2.87,100
net,9.83,9.83,9.62,9.8,6006
nha,2.02,2.02,2.02,2.02,100
nhc,4.93,4.93,4.93,4.93,200
nhs,10.15,10.77,10.15,10.68,258130
nkg,3.73,3.77,3.62,3.69,35820
nlc,6.37,6.64,6.37,6.64,2200
nlg,12.87,13.59,12.63,13.59,25900
nnc,8.15,8.15,8.08,8.15,12950
nsc,53.98,54.33,53.29,54.33,2230
nst,4.92,4.92,4.92,4.92,7500
ntl,8.25,8.25,8.11,8.11,120450
ntp,19.77,20.46,19.77,20.28,31600
nvc,0.5,0.5,0.5,0.5,21900
nvn,2.4,2.4,2.2,2.3,1090
nvt,3.8,3.8,3.8,3.8,37300
och,24.5,24.5,24.5,24.5,1000
ogc,9.23,9.23,8.94,8.94,345070
ors,2.2,2.3,2.2,2.2,22800
pac,5.95,6.19,5.95,5.99,181980
pan,11.93,12.73,11.93,12.31,7040
pct,2.87,2.87,2.87,2.87,3100
pdn,8.82,8.82,8.37,8.37,1550
pdr,5.52,5.52,5.15,5.42,9900
pet,10.75,10.75,10.41,10.41,350150
pgc,4.57,4.62,4.57,4.57,142690
pgd,10.11,10.14,9.76,10.04,186820
pgi,5.08,5.08,5.08,5.08,1000
pgs,9.3,9.53,9.21,9.25,1101300
pgt,3.0,3.0,3.0,3.0,2000
phr,10.63,10.67,10.63,10.63,91770
phs,2.8,2.8,2.8,2.8,400
pit,4.83,5.0,4.83,4.92,22140
plc,8.01,8.06,7.87,7.87,51127
pmc,29.54,29.54,29.54,29.54,800
pms,8.16,8.16,8.16,8.16,1200
pnc,4.41,4.41,4.32,4.32,140
pnj,8.15,8.15,8.06,8.15,10600
pom,9.85,9.85,9.77,9.77,12000
pot,5.83,5.83,5.6,5.6,9100
ppc,12.19,12.24,11.93,11.93,672010
ppe,1.7,1.8,1.7,1.8,600
ppi,4.73,4.82,4.73,4.73,5050
ppp,5.93,6.96,5.93,6.96,2000
pps,4.06,4.06,3.79,3.79,1300
psi,6.1,6.1,5.9,5.9,76100
ptb,6.82,6.85,6.77,6.77,12000
ptc,3.34,3.5,3.34,3.33,65300
pti,6.8,6.87,6.8,6.87,26600
ptl,2.2,2.3,2.2,2.2,60270
pts,3.04,3.17,3.04,3.18,300
pv2,2.5,2.6,2.4,2.5,162600
pvc,11.21,11.21,10.93,11.0,262987
pvd,29.62,29.9,29.06,29.06,88360
pve,4.2,4.2,4.13,4.2,5320
pvf,6.6,6.7,6.5,6.5,383840
pvg,6.73,6.81,6.57,6.57,82300
pvi,11.05,11.05,10.78,10.98,4300
pvl,2.8,2.9,2.8,2.9,227400
pvs,10.79,10.86,10.79,10.8,384850
pvt,3.78,3.85,3.71,3.71,895010
pvv,2.8,2.8,2.7,2.7,26300
pvx,4.1,4.3,4.1,4.1,1181929
pxa,1.05,1.15,1.05,1.14,13200
pxi,2.86,2.95,2.78,2.87,26010
pxs,6.25,6.25,6.06,6.18,23700
pxt,3.0,3.0,2.8,2.8,10150
qcg,6.22,6.31,6.22,6.31,7010
qnc,4.4,4.4,4.4,4.4,200
qtc,9.19,9.19,8.45,8.68,1000
ral,37.36,37.36,34.89,35.25,26700
rcl,8.09,8.09,8.09,8.09,1800
rdp,5.15,5.15,4.65,4.98,120
ree,16.83,16.9,16.51,16.57,932780
ric,6.5,6.7,6.4,6.7,13610
s55,5.41,5.41,5.31,5.31,1700
s91,6.61,6.61,6.61,6.61,3900
s96,2.6,2.6,2.5,2.6,2300
s99,3.09,3.09,3.09,3.08,200
saf,16.35,16.35,16.35,16.36,1700
sam,3.28,3.33,3.24,3.29,194800
sav,5.18,5.18,5.12,5.12,6100
sba,3.82,3.88,3.77,3.88,7620
sbc,10.7,10.7,10.4,10.6,41520
sbt,8.44,8.5,8.38,8.5,73970
sc5,11.98,12.35,11.66,12.1,20860
scl,5.7,5.77,5.57,5.56,32600
scr,4.37,4.5,4.37,4.37,911900
sd2,3.75,3.81,3.75,3.81,8400
sd5,7.22,7.22,6.94,6.93,35500
sd6,5.74,5.74,5.6,5.6,28600
sd7,6.2,6.2,6.2,6.2,12000
sd9,4.36,4.36,4.31,4.31,13400
sdd,2.7,2.8,2.6,2.7,33350
sde,4.45,4.45,4.45,4.45,3000
sdp,3.06,3.14,2.97,3.14,7600
sdt,6.82,6.82,6.68,6.72,51600
sdu,6.0,6.0,6.0,6.0,800
sec,12.73,13.09,12.73,13.1,2020
sed,8.02,8.02,8.02,8.02,100
sfi,12.75,12.75,12.75,12.75,10110
sgd,5.82,6.13,5.56,6.13,15900
shb,4.85,4.85,4.71,4.78,1678829
shi,2.27,2.27,2.22,2.27,1020
shn,0.73,0.73,0.64,0.73,115780
shs,4.01,4.08,3.87,4.01,272120
sii,15.3,15.4,15.0,15.4,223450
sjd,6.53,6.53,6.5,6.5,4080
sje,6.68,6.89,6.32,6.48,27400
sjm,1.6,1.6,1.6,1.6,9600
sjs,9.86,9.86,9.86,9.87,92450
sks,2.51,2.55,2.51,2.54,3000
sls,9.3,9.3,9.3,9.3,500
sma,2.74,2.81,2.74,2.74,8120
smc,6.83,6.83,6.67,6.67,25900
smt,5.47,5.87,5.47,5.87,300
sng,9.87,9.87,9.87,9.86,1300
spm,20.79,20.79,18.49,19.71,1040
spp,3.08,3.08,3.08,3.08,300
srb,2.0,2.0,1.9,2.0,13300
src,8.33,8.37,8.2,8.19,60930
ssc,30.23,30.6,30.23,30.23,1510
ssi,10.35,10.41,10.23,10.29,320970
ssm,4.12,4.12,4.12,4.12,10000
st8,3.67,3.75,3.67,3.75,1000
stb,13.25,13.33,13.25,13.33,33090
stp,3.69,3.69,3.57,3.58,13200
svc,9.12,9.19,8.97,8.98,7080
svt,6.73,6.73,6.73,6.73,20
szl,7.91,7.91,7.91,7.91,1050
tac,19.74,20.62,19.74,20.58,680
tc6,2.56,2.58,2.56,2.59,11000
tcm,10.17,10.31,10.03,10.03,530800
tco,4.26,4.26,4.26,4.26,930
tct,28.25,28.25,28.25,28.25,100
tdc,3.35,3.35,3.3,3.31,232420
tdh,5.31,5.31,5.23,5.22,31510
tet,11.49,11.56,11.49,11.56,2000
th1,28.24,31.25,28.24,31.25,1100
thb,6.42,6.88,6.42,6.88,400
thg,3.34,3.34,3.34,3.34,19750
tht,3.1,3.19,3.1,3.19,3000
tix,10.6,10.6,10.54,10.54,20720
tjc,1.4,1.4,1.4,1.4,1000
tkc,2.18,2.26,2.18,2.26,7600
tlg,9.11,9.36,9.11,9.36,770
tlh,3.83,3.83,3.71,3.7,315100
tmc,5.67,5.97,5.67,5.97,1100
tmp,8.33,8.63,8.09,8.09,1750
tmt,3.31,3.49,3.31,3.48,110
tmx,4.57,4.57,4.57,4.56,100
tnc,8.82,8.82,8.75,8.75,12700
tng,2.69,2.69,2.66,2.69,47200
tnt,0.8,0.8,0.8,0.8,32530
tpc,5.52,5.52,5.46,5.46,20
tpp,6.54,6.54,6.46,6.54,7900
tra,39.74,39.74,38.76,39.49,3910
trc,24.88,24.94,24.63,24.63,7270
ts4,6.57,6.57,6.49,6.57,1390
tsc,2.16,2.16,2.16,2.17,76340
ttf,5.1,5.2,5.0,5.04,99500
ttp,23.96,23.96,23.87,23.87,520
tv1,7.59,7.59,7.59,7.59,510
tv2,1.96,1.96,1.96,1.95,900
tv4,5.1,5.2,5.1,5.1,10400
tya,1.89,1.89,1.89,1.89,20
udc,3.24,3.24,3.14,3.24,12450
uni,5.28,5.28,5.19,5.19,24600
v15,1.9,1.9,1.9,1.9,8900
vc1,5.13,5.13,5.13,5.12,100
vc2,4.16,4.16,3.93,4.04,61600
vc6,3.04,3.04,3.04,3.04,100
vc7,1.55,1.65,1.55,1.59,1300
vc9,3.7,3.7,3.7,3.7,1000
vcb,15.53,15.64,15.42,15.42,122680
vcc,4.82,4.82,4.82,4.82,2000
vcg,8.16,8.31,8.01,8.01,432994
vcr,1.5,1.6,1.5,1.6,7400
vdl,9.38,9.38,9.38,9.37,2200
ve3,3.81,3.81,3.44,3.6,400
ve9,2.04,2.04,2.04,2.04,1200
vgp,9.86,10.15,9.86,10.14,1100
vgs,3.08,3.08,3.01,3.08,242100
vhg,4.25,4.25,4.25,4.25,32380
vhl,3.29,3.79,3.29,3.79,600
vic,20.49,20.65,20.33,20.49,280580
vid,2.91,2.91,2.91,2.9,15500
vig,2.3,2.3,2.3,2.3,35000
vip,3.72,3.77,3.67,3.67,139780
vis,9.17,9.17,8.91,8.91,307020
vkc,2.76,2.82,2.7,2.76,35100
vla,5.73,5.73,5.73,5.73,1000
vmd,7.08,7.13,6.86,6.86,910
vnc,9.23,9.23,8.75,8.75,800
vnd,4.73,4.73,4.62,4.67,158633
vne,3.11,3.11,3.04,3.04,143950
vnf,8.42,8.62,8.42,8.62,9200
vng,4.73,4.82,4.73,4.82,5010
vnl,7.79,7.79,7.51,7.51,240
vnm,56.43,56.82,56.04,56.43,151820
vns,18.76,18.76,18.16,18.16,9280
vos,2.8,2.8,2.8,2.8,13000
vph,1.48,1.48,1.42,1.48,11950
vpk,13.1,13.22,12.9,12.9,19200
vrc,3.55,3.55,3.48,3.48,3000
vsc,16.0,16.0,15.44,15.52,26130
vsh,9.67,9.67,9.53,9.6,310560
vsi,3.52,3.52,3.52,3.52,50
vst,2.1,2.1,2.1,2.1,7430
vtb,5.66,5.66,5.66,5.66,60
vto,2.48,2.48,2.48,2.48,34180
vts,10.1,10.1,10.1,10.1,500
vtv,2.27,2.3,2.27,2.3,700
wss,3.8,3.9,3.7,3.9,45200
xmc,6.2,6.5,6.0,6.4,15600
