ticker,open,high,low,close,volume
hsg,3.1,3.14,3.09,3.11,209040
ht1,3.02,3.09,3.02,3.02,18900
hti,3.31,3.4,3.31,3.4,710
htl,1.91,1.91,1.75,1.76,20
htv,6.01,6.1,6.01,6.05,4420
hu1,4.58,4.63,4.39,4.39,1820
hu3,3.79,3.86,3.75,3.83,4220
hut,4.81,5.11,4.81,5.01,169600
hvg,9.51,9.95,9.51,9.9,3030
hvt,3.33,3.37,3.33,3.36,1300
hvx,4.16,4.24,4.16,4.24,1010
icf,4.5,4.6,4.5,4.6,7690
icg,7.03,7.11,6.95,7.11,24700
idi,3.1,3.1,3.02,3.03,81790
idj,4.3,4.4,4.3,4.4,89700
ijc,6.45,6.45,6.39,6.39,323770
imp,12.88,12.88,12.88,12.88,740
inc,2.45,2.45,2.45,2.45,100
inn,4.04,4.04,4.04,4.05,1000
ita,6.09,6.18,6.09,6.09,404120
itc,8.29,8.47,8.29,8.38,94590
itd,3.63,3.63,3.63,3.63,15700
ivs,3.91,4.07,3.83,3.99,222200
jvc,12.85,13.48,12.85,13.27,52210
kac,10.42,10.74,9.86,10.74,340
kbc,9.55,9.73,9.45,9.45,591760
kdc,11.45,11.51,11.36,11.51,56700
kdh,5.21,5.32,5.21,5.32,51270
kha,4.84,4.94,4.84,4.89,18510
khb,5.45,5.54,4.91,5.09,382600
khp,4.26,4.37,4.21,4.22,53510
kkc,4.76,4.76,4.52,4.53,2300
kls,0.78,0.8,0.76,0.78,2040900
kmr,3.02,3.1,3.02,3.02,127890
kmt,3.25,3.25,3.25,3.26,1400
ksa,10.67,11.17,10.59,11.01,410090
ksb,4.05,4.05,4.01,4.01,6080
ksd,2.9,3.0,2.8,3.0,91100
ksh,8.5,8.6,8.3,8.3,3650
kss,6.8,7.12,6.8,6.96,176670
ktt,2.6,2.8,2.6,2.8,9700
l10,4.6,4.76,4.6,4.76,1820
l18,3.79,3.79,3.79,3.79,200
laf,8.2,8.2,8.2,8.2,7060
las,7.72,7.78,7.6,7.71,26300
lbe,4.39,4.39,4.39,4.39,400
lbm,4.94,4.94,4.94,4.94,3000
lcg,7.84,7.92,7.76,7.84,371580
lcm,12.38,12.38,11.99,12.19,58230
lcs,8.12,8.38,8.03,8.38,7100
ldp,7.95,7.95,7.95,7.94,500
lgc,8.48,8.48,7.96,8.48,374240
lgl,2.73,2.79,2.73,2.78,930
lhc,7.88,7.88,7.69,7.69,4000
lig,5.08,5.08,4.97,5.09,25000
lix,5.43,5.43,5.43,5.43,1000
lm7,3.76,3.76,3.76,3.76,600
lm8,5.56,5.77,5.56,5.77,6250
lo5,3.57,3.57,3.57,3.57,100
lss,13.37,13.37,12.99,12.99,22990
ltc,4.56,4.56,4.56,4.56,2000
lut,6.6,6.9,6.6,6.9,400
mac,2.22,2.22,2.16,2.16,2100
max,8.4,8.5,8.3,8.4,19900
mbb,6.43,6.52,6.43,6.48,501940
mcc,7.55,7.55,7.55,7.55,2000
mcg,5.8,5.8,5.6,5.8,91250
mcl,2.4,2.5,2.4,2.5,5300
mco,3.2,3.2,3.1,3.1,11700
mcp,7.73,7.73,7.67,7.67,180
mdg,2.67,2.73,2.67,2.73,25030
mec,4.49,4.57,4.33,4.57,7500
mhc,1.48,1.48,1.48,1.48,13100
mic,14.0,14.0,13.5,13.9,8000
mnc,1.78,1.78,1.78,1.78,100
mpc,11.52,11.52,11.52,11.52,10
msn,62.34,62.34,61.7,62.34,26020
nag,2.79,3.02,2.79,3.02,14900
nav,4.09,4.09,4.03,4.04,210
nbb,13.8,14.27,13.8,14.27,160
nbc,3.25,3.28,3.22,3.28,9000
ndn,2.94,2.94,2.87,2.94,24300
nha,3.24,3.3,3.24,3.3,30400
nhc,6.78,6.78,6.78,6.78,200
nhs,10.78,10.82,10.24,10.83,7890
nis,4.43,4.43,4.43,4.42,1000
nkg,4.94,4.94,4.83,4.9,8400
nlc,4.49,4.49,4.49,4.49,1500
nnc,4.93,4.93,4.93,4.93,200
nsc,21.47,21.58,21.47,21.58,1930
nst,7.02,7.02,7.02,7.02,100
nt2,2.4,2.5,2.4,2.51,1500
ntl,12.51,12.57,12.38,12.38,40850
ntp,10.84,10.87,10.84,10.84,1200
nvb,8.0,8.0,8.0,8.0,3400
nvc,2.2,2.2,2.0,2.0,31400
nvn,5.6,6.0,5.6,5.7,1280
nvt,4.3,4.4,4.2,4.3,308960
och,12.16,12.23,12.09,12.22,53500
ogc,12.18,12.56,12.08,12.46,1211680
one,2.87,2.87,2.87,2.87,4100
opc,14.57,14.57,14.17,14.17,12810
ors,2.7,2.7,2.6,2.6,51800
pac,4.98,4.98,4.8,4.8,2200
pan,6.12,6.23,6.12,6.16,5030
pct,2.55,2.63,2.55,2.62,21700
pdc,3.4,3.4,3.4,3.4,11800
pdn,7.65,7.65,7.65,7.65,10
pet,5.18,5.26,5.13,5.22,37990
pgc,2.87,2.96,2.87,2.93,63290
pgd,11.36,12.0,11.36,11.75,256260
pgi,4.67,4.73,4.67,4.73,13610
pgs,8.65,8.91,8.65,8.87,561300
pgt,4.4,4.4,4.2,4.4,27500
phc,1.87,1.87,1.83,1.86,1900
phh,4.43,4.52,4.43,4.52,300
phr,9.26,9.29,9.23,9.29,25840
phs,3.8,3.9,3.7,3.7,5100
pht,5.56,5.65,5.56,5.65,6990
pit,6.0,6.0,5.84,5.83,650
pjt,3.17,3.17,3.17,3.17,100
plc,6.68,6.72,6.56,6.68,143400
pmc,11.88,11.88,11.35,11.35,5400
pms,3.41,3.41,3.41,3.41,200
pnc,3.84,3.84,3.6,3.68,11150
pnj,10.03,10.03,9.81,10.0,16300
pom,10.46,10.46,10.46,10.46,20
pot,7.76,7.98,7.76,7.98,30000
ppc,4.59,4.64,4.59,4.64,6890
ppg,4.5,5.1,4.5,5.1,4100
ppi,4.43,4.43,4.27,4.27,14100
pps,3.48,3.48,3.36,3.36,22700
psi,5.0,5.1,4.9,5.0,84600
ptb,2.84,2.95,2.84,2.84,11670
ptc,3.89,4.23,3.89,4.22,514570
pti,6.25,6.25,6.25,6.24,2300
ptl,4.2,4.3,4.2,4.3,54190
pts,4.77,4.77,4.5,4.7,3200
pv2,5.7,5.9,5.7,5.8,329800
pvc,8.9,8.9,8.84,8.84,27700
pvd,18.12,18.17,18.07,18.18,50640
pve,6.84,6.84,6.78,6.84,21200
pvf,11.31,11.5,11.21,11.4,322570
pvg,7.9,7.9,7.75,7.82,76400
pvi,11.33,11.4,11.33,11.33,16200
pvl,5.0,5.2,4.9,5.0,253000
pvs,7.82,7.87,7.77,7.82,142200
pvt,3.19,3.26,3.19,3.19,181700
pvv,5.0,5.0,4.8,4.8,21400
pvx,8.3,8.4,8.2,8.3,1125200
pxa,4.09,4.19,3.99,4.19,40800
pxi,5.21,5.21,5.12,5.12,19460
pxs,5.34,5.39,5.29,5.39,49910
pxt,5.3,5.5,5.3,5.5,8710
qcg,7.94,7.94,7.67,7.94,26270
qnc,6.07,6.16,6.07,6.16,2700
qtc,4.32,4.34,4.32,4.35,200
ral,18.9,19.86,18.9,19.86,110
rcl,7.37,7.37,7.33,7.33,400
ree,9.9,10.02,9.84,9.84,158450
ric,6.4,6.5,6.3,6.3,1150
s55,5.71,5.71,5.25,5.25,9400
s74,5.77,5.77,5.77,5.77,2000
s91,3.64,3.64,3.64,3.64,100
s96,5.0,5.0,5.0,5.0,8900
s99,4.71,4.79,4.55,4.79,7700
sam,3.7,3.84,3.7,3.8,1114970
sav,5.13,5.19,5.13,5.19,1110
sba,3.08,3.08,2.96,2.96,1170
sbc,11.95,11.95,11.95,11.94,10
sbs,4.0,4.0,4.0,4.0,1553270
sbt,8.74,8.74,8.64,8.64,83000
sc5,8.94,9.17,8.94,9.17,220
scd,7.59,7.81,7.59,7.59,5020
scj,3.55,3.55,3.46,3.5,9200
scr,5.58,5.81,5.47,5.76,2116800
sd2,3.94,3.94,3.89,3.94,15800
sd3,3.31,3.31,3.22,3.31,8700
sd4,2.59,2.59,2.47,2.53,1700
sd6,3.92,3.98,3.92,3.98,30700
sd7,9.4,9.5,9.2,9.5,17500
sd9,3.91,3.95,3.87,3.95,50700
sda,4.62,4.62,4.37,4.37,31600
sdd,4.2,4.4,4.2,4.3,44300
sdj,3.7,3.7,3.7,3.7,1000
sdp,4.25,4.25,4.17,4.25,9800
sds,4.9,4.9,4.9,4.9,200
sdt,5.06,5.11,5.02,5.1,2300
sdu,5.8,6.0,5.7,6.0,8200
seb,4.97,4.97,4.97,4.97,12000
sec,15.35,15.35,15.35,15.35,10
sed,3.96,4.05,3.96,4.05,1100
sel,4.68,4.76,4.68,4.76,5600
sfi,8.88,9.33,8.88,9.1,280
sfn,5.08,5.08,5.08,5.09,100
sgd,3.47,3.56,3.47,3.55,2600
sgt,5.9,6.0,5.9,5.9,3290
shb,6.28,6.35,6.2,6.28,326800
shi,2.46,2.6,2.42,2.6,25480
shn,1.72,1.72,1.63,1.72,242800
shs,4.5,4.71,4.5,4.71,1233500
sic,2.57,2.57,2.57,2.57,100
sjc,5.78,5.78,5.12,5.42,10200
sjd,4.53,4.53,4.5,4.5,8640
sje,3.9,3.94,3.9,3.94,1700
sjm,2.7,2.7,2.7,2.7,2100
sjs,24.3,24.3,24.14,24.3,37860
sma,4.11,4.25,4.11,4.1,65160
smb,3.44,3.44,3.3,3.44,900
smc,6.82,6.82,6.73,6.82,7000
sme,0.7,0.7,0.7,0.7,35000
sng,10.32,10.39,10.18,10.38,4000
spp,4.44,4.44,4.0,4.35,1500
sra,1.88,1.88,1.88,1.88,100
srb,3.6,3.7,3.6,3.6,26900
src,5.74,5.81,5.66,5.66,36010
srf,3.03,3.03,3.03,3.03,200
ssc,22.74,23.48,22.74,23.48,4470
ssi,11.08,11.36,11.08,11.14,883420
st8,2.41,2.41,2.41,2.41,30
stb,15.6,15.67,15.6,15.61,199980
stp,5.19,5.29,5.09,5.29,20100
svc,6.89,7.08,6.83,7.08,60170
svs,3.3,3.6,3.3,3.6,25000
szl,7.46,7.46,7.46,7.46,10
tac,18.33,18.33,17.27,17.95,11710
tbc,6.17,6.33,6.07,6.07,520
tc6,3.1,3.12,3.1,3.13,10900
tcl,6.78,6.78,6.7,6.7,220
tcm,4.72,4.72,4.6,4.66,1170
tco,4.1,4.14,4.1,4.14,4000
tcr,4.29,4.29,4.29,4.3,1800
tcs,4.46,4.53,4.39,4.42,14200
tct,12.31,12.31,12.31,12.31,800
tdc,4.04,4.04,3.96,4.0,166160
tdh,5.97,6.01,5.93,5.97,73910
tdn,3.16,3.33,3.16,3.3,1800
th1,21.98,23.68,21.98,23.68,5200
thg,2.85,2.97,2.85,2.97,3670
tht,3.05,3.05,2.99,3.05,18000
tie,6.82,6.82,6.62,6.62,1680
tig,2.02,2.02,1.9,1.96,600
tix,10.76,10.76,10.76,10.76,10
tkc,2.55,2.72,2.55,2.73,6900
tlc,2.3,2.4,2.3,2.4,200
tlg,3.79,3.95,3.79,3.95,1300
tlh,2.84,2.89,2.79,2.89,121020
tms,14.07,14.07,14.07,14.07,10
tmt,3.3,3.42,3.3,3.42,6010
tna,2.88,2.88,2.88,2.88,10
tnc,10.34,10.46,10.28,10.46,58130
tng,2.23,2.23,2.17,2.17,25600
tnt,2.24,2.3,2.24,2.3,144450
tpc,5.56,5.72,5.56,5.62,17350
tpp,2.95,3.17,2.91,2.95,13600
tra,19.37,19.5,18.74,18.74,2510
trc,22.44,22.88,22.44,22.88,1550
ts4,6.66,6.92,6.66,6.72,12230
tsc,2.29,2.38,2.29,2.35,760
tst,4.87,4.96,4.77,4.97,97800
ttc,2.89,2.89,2.71,2.71,15600
ttf,6.5,6.79,6.5,6.69,47230
ttp,21.63,22.91,21.63,22.92,3970
tv1,4.23,4.23,4.23,4.23,230
tv4,3.65,3.65,3.65,3.65,900
tvd,2.87,3.03,2.87,3.03,5500
txm,2.63,2.84,2.63,2.84,3500
tya,2.05,2.16,2.05,2.11,4900
udc,4.61,4.81,4.51,4.71,25860
uic,5.0,5.0,5.0,5.0,40
uni,8.22,8.3,8.06,8.3,33100
v11,1.0,1.1,1.0,1.1,27100
v12,3.25,3.25,3.11,3.11,1400
v15,4.8,4.8,4.6,4.7,600
v21,7.7,8.6,7.7,8.6,1300
vat,2.75,2.89,2.75,2.89,600
vbc,2.91,2.91,2.91,2.91,100
vc2,5.36,5.36,5.31,5.36,600
vc6,3.3,3.45,3.3,3.46,2700
vc9,3.35,3.45,3.35,3.44,2000
vcb,15.06,15.17,15.01,15.06,144950
vcc,3.04,3.27,3.04,3.27,1900
vcf,90.55,90.55,89.87,89.87,540
vcg,7.95,8.02,7.79,7.87,531900
vch,1.9,1.9,1.9,1.9,4500
vcr,4.1,4.1,3.9,4.0,4700
ve1,4.2,4.2,4.1,4.1,1100
ve9,2.69,2.8,2.69,2.73,1400
vfc,7.14,7.14,7.14,7.14,10000
vfg,10.85,10.85,10.62,10.61,110
vgs,3.54,3.68,3.54,3.68,127900
vhc,6.79,6.89,6.79,6.89,540
vhg,2.35,2.42,2.35,2.35,65630
vhl,4.58,5.0,4.58,5.0,2100
vic,18.39,18.39,18.16,18.39,123450
vid,3.63,3.63,3.55,3.63,13170
vig,2.8,2.8,2.7,2.7,58800
vip,3.08,3.13,3.08,3.13,83040
vis,9.85,10.03,9.77,9.77,99780
vit,2.81,2.81,2.81,2.81,100
vix,5.26,5.26,5.13,5.26,14500
vkc,2.85,2.9,2.8,2.85,79200
vla,5.93,5.99,5.93,5.99,1400
vmd,8.48,8.48,8.48,8.47,10
vnc,6.52,6.52,6.29,6.38,5200
vnd,5.76,5.97,5.7,5.92,2950700
vne,5.04,5.18,5.04,5.05,465390
vng,5.0,5.0,5.0,5.0,1010
vnl,6.24,6.24,6.24,6.24,10
vnm,24.31,24.31,24.31,24.31,108780
vnr,6.32,6.32,6.04,6.04,8300
vns,7.73,7.88,7.46,7.46,1260
vos,3.3,3.4,3.2,3.4,35010
vph,1.49,1.52,1.46,1.49,39000
vpk,5.41,5.49,5.41,5.49,388330
vrc,5.3,5.3,5.07,5.07,4010
vsc,10.49,10.55,10.49,10.49,10490
vsh,7.02,7.09,6.95,6.95,114850
vsi,4.01,4.12,4.01,4.13,350
vsp,2.6,2.7,2.6,2.7,21400
vst,3.7,3.7,3.6,3.6,8100
vta,1.7,1.7,1.6,1.6,5100
vtb,3.92,3.92,3.92,3.92,10
vtc,2.24,2.41,2.24,2.41,1200
vto,2.94,3.0,2.94,3.0,37630
vts,15.3,15.3,15.0,15.0,2100
vtv,2.2,2.2,2.17,2.17,5200
vxb,3.73,3.73,3.73,3.74,200
wcs,20.81,20.81,20.81,20.81,100
wss,5.9,6.0,5.7,5.9,154500
xmc,6.7,7.0,6.7,7.0,5500
