ticker,open,high,low,close,volume
hpg,2.92,2.92,2.92,2.91,237360
hps,12.4,12.4,12.29,12.29,8700
hrc,23.98,23.98,23.98,23.98,12050
ht1,12.49,12.49,12.44,12.49,30170
htp,5.71,5.71,5.57,5.57,5700
htv,7.37,7.41,7.37,7.37,12310
icf,7.73,7.73,7.56,7.73,67720
ilc,21.0,21.2,20.37,20.37,15900
imp,32.47,32.47,32.47,32.48,9700
ita,18.24,18.24,18.24,18.24,10130
kbc,49.86,50.15,49.83,49.84,17500
kdc,14.24,14.24,14.24,14.23,45230
kha,4.99,4.99,4.9,4.91,23290
khp,4.71,4.71,4.57,4.57,14150
kls,0.82,0.84,0.82,0.82,204200
l10,7.31,7.31,7.31,7.31,7580
l18,3.98,4.2,3.98,3.98,32800
l62,14.93,14.93,14.93,14.92,100
laf,10.64,10.64,10.28,10.28,51270
lbm,7.23,7.23,7.01,7.01,56460
lgc,8.8,8.89,8.8,8.88,31050
lss,6.79,6.79,6.63,6.8,7210
ltc,9.81,9.81,9.27,9.27,2000
lut,12.95,12.95,12.95,12.95,100
mco,13.94,13.94,13.94,13.95,900
mcp,5.05,5.05,5.05,5.06,1010
mcv,13.61,13.61,13.46,13.46,53610
mec,9.59,9.59,9.59,9.59,800
mhc,7.62,7.62,7.46,7.59,39130
mpc,8.58,8.58,8.44,8.58,52270
nav,11.0,11.0,11.0,11.01,12160
nbc,4.03,4.03,3.82,3.85,31400
ngc,4.75,4.92,4.75,4.75,1800
nhc,4.88,4.88,4.72,4.83,14660
nkd,57.23,57.53,57.23,57.53,24580
nlc,4.9,4.92,4.68,4.82,39400
nsc,7.79,7.79,7.64,7.79,30690
nst,5.99,5.99,5.83,5.83,2500
ntl,5.93,5.93,5.93,5.93,4270
ntp,7.8,7.8,7.38,7.6,51800
nvc,35.9,35.9,34.4,35.2,41300
pac,6.74,6.88,6.74,6.87,2200
pan,8.81,8.81,8.41,8.55,90700
pet,6.08,6.08,5.9,5.9,88070
pgc,3.56,3.56,3.49,3.5,22800
pgs,3.06,3.06,2.98,3.04,16900
pit,11.13,11.13,11.09,11.14,28720
pjc,2.82,2.82,2.82,2.82,400
pjt,4.43,4.43,4.41,4.43,3690
plc,2.68,2.7,2.68,2.67,2700
pms,11.23,11.31,11.2,11.31,22330
pnc,9.77,9.83,9.77,9.77,12950
pot,9.76,9.87,9.33,9.34,34900
ppc,17.37,17.37,17.37,17.36,380420
psc,6.46,6.46,6.46,6.46,200
ptc,13.91,13.91,13.54,13.64,12600
pts,6.35,6.37,6.1,6.1,18400
pvc,12.07,12.07,11.72,11.71,8200
pvd,35.68,35.68,35.68,35.68,199850
pve,7.02,7.11,6.92,7.12,3200
pvi,16.33,16.33,15.85,15.85,146300
pvs,9.07,9.09,8.71,8.81,312600
pvt,9.79,9.79,9.79,9.79,8000
qnc,12.89,12.89,12.24,12.62,31100
ral,16.82,16.82,16.82,16.82,11370
rcl,7.64,7.64,7.63,7.63,1100
ree,7.43,7.43,7.43,7.43,11410
rhc,10.66,10.66,10.62,10.62,1120
ric,21.69,21.87,21.44,21.44,22270
s55,5.97,5.97,5.67,5.79,5800
s64,11.82,11.82,11.23,11.49,19600
s91,7.66,7.73,7.66,7.73,7800
s99,9.56,9.78,9.26,9.27,27700
saf,5.17,5.17,5.01,5.16,7650
sam,37.1,37.1,35.7,7.14,73800
sav,14.3,14.3,14.3,14.3,2320
sbt,4.41,4.41,4.41,4.41,19850
sc5,18.01,18.01,18.01,18.01,11320
scd,9.49,9.49,9.49,9.49,27230
scj,9.77,9.77,9.55,9.62,51000
sd2,11.74,11.74,11.74,11.74,1000
sd5,5.72,5.81,5.51,5.51,8200
sd6,3.64,3.7,3.49,3.52,23900
sd7,42.18,42.18,42.18,42.18,100
sd9,6.89,7.08,6.8,6.81,33800
sda,15.79,16.19,15.79,15.8,16300
sdc,10.29,10.84,10.29,10.84,1800
sdd,7.93,8.03,7.78,7.79,27700
sdn,6.67,6.67,6.45,6.45,3010
sdt,7.44,7.44,7.09,7.13,16500
sfc,5.15,5.16,5.15,5.15,3300
sfi,5.93,5.94,5.72,5.78,31030
sfn,5.59,5.69,5.59,5.69,310
sgc,5.81,5.81,5.73,5.73,800
sgd,7.36,7.38,7.16,7.16,3500
sgh,18.1,18.1,17.82,18.1,700
sgt,28.15,28.15,28.15,28.15,1120
shc,21.77,21.77,21.77,21.78,8390
sic,4.35,4.35,4.11,4.11,17500
sj1,4.8,4.83,4.78,4.84,1820
sjc,7.3,7.33,6.96,6.96,7600
sjd,5.2,5.2,5.13,5.18,9850
sje,5.49,5.49,5.22,5.22,35000
sjs,27.88,27.88,27.88,27.88,27570
smc,8.23,8.23,8.11,8.24,79090
sng,11.33,11.33,10.96,10.97,3500
sra,6.69,6.69,6.41,6.41,1100
ssc,13.82,13.82,13.61,13.77,320
ssi,12.01,12.01,12.01,12.01,303110
sss,20.4,20.4,19.46,19.46,12300
st8,4.38,4.54,4.38,4.38,5750
stb,11.6,11.64,11.27,11.27,1769600
stc,6.64,6.64,6.61,6.65,6600
stp,7.19,7.27,6.88,6.88,13900
svc,17.12,17.12,16.24,16.29,13300
tac,37.52,37.52,36.87,36.87,32580
tbc,6.72,6.72,6.46,6.61,171200
tcm,8.02,8.28,8.02,8.02,147000
tcr,9.27,9.27,9.07,9.07,5690
tct,7.11,7.11,7.11,7.11,5500
tdh,19.06,19.06,18.44,18.85,20780
tjc,7.33,7.33,6.99,7.06,2800
tku,6.25,6.29,6.05,6.05,11900
tlc,14.02,14.02,13.36,13.65,26500
tlt,26.73,26.73,26.73,26.73,49100
tmc,5.9,5.9,5.74,5.82,4740
tms,16.38,16.38,16.38,16.38,100
tna,2.29,2.31,2.25,2.25,10630
tnc,8.02,8.06,7.9,7.89,35770
tng,2.06,2.06,1.95,1.95,9100
tpc,3.16,3.16,3.16,3.16,3290
tph,7.49,7.49,7.45,7.45,1900
trc,29.11,29.11,28.47,29.11,83960
tri,27.0,27.7,27.0,27.7,2150
ts4,6.7,6.74,6.7,6.7,40950
tsc,12.92,12.92,12.92,12.92,90
tst,20.63,20.71,20.63,20.63,15900
ttc,8.11,8.17,8.0,8.0,74530
ttf,15.48,15.48,15.48,15.48,24670
ttp,31.39,31.39,31.39,31.4,300
txm,9.18,9.24,8.79,8.9,39000
tya,8.75,8.75,8.65,8.75,10890
uic,5.38,5.41,5.23,5.23,52420
uni,8.82,8.82,8.82,8.82,6930
vc2,10.96,11.01,10.37,10.37,23300
vc3,5.6,5.6,5.44,5.44,5300
vc6,7.48,7.48,7.09,7.1,2200
vc7,5.68,5.68,5.5,5.5,9400
vcs,2.41,2.41,2.28,2.28,51300
vdl,3.96,3.96,3.74,3.81,4100
vfc,17.68,18.04,17.68,18.04,15720
vgp,8.06,8.06,7.96,8.07,5280
vhc,7.84,7.84,7.84,7.84,75020
vhg,16.8,16.8,16.69,16.8,89220
vic,6.82,6.82,6.71,6.82,142440
vid,8.23,8.23,8.01,8.12,70540
vip,10.31,10.38,10.12,10.12,40050
vis,12.21,12.21,12.21,12.21,9360
vmc,5.87,5.87,5.65,5.82,4100
vnc,8.7,8.7,8.32,8.45,14400
vne,9.12,9.24,8.96,8.95,57570
vnm,9.7,9.7,9.7,9.71,40040
vnr,7.95,7.95,7.78,7.96,10000
vpk,4.25,4.25,4.13,4.13,24050
vpl,74.25,75.54,74.25,75.54,1440
vsc,4.76,4.76,4.62,4.69,21190
vsh,10.71,10.71,10.58,10.7,364960
vsp,27.02,27.02,25.67,26.03,27700
vta,14.5,14.7,14.5,14.5,2390
vtb,7.37,7.64,7.37,7.64,3190
vtc,11.48,11.48,11.19,11.19,2240
vtl,7.54,7.91,7.54,7.91,2800
vto,10.31,10.35,10.07,10.11,113320
vts,12.31,12.31,12.07,12.32,36700
vtv,2.82,2.82,2.75,2.77,2500
xmc,11.06,11.06,10.47,10.69,3400
