ticker,open,high,low,close,volume
hcc,3.9,3.94,3.9,3.94,3500
hcm,13.1,13.21,13.02,13.09,609370
hct,9.58,10.45,9.58,10.37,1300
hdc,8.3,8.3,8.3,8.3,10
hdg,12.02,12.28,12.02,12.23,23330
hdo,3.5,3.6,3.5,3.6,19500
hhc,17.91,17.91,15.11,17.2,700
hhs,9.31,9.6,9.31,9.6,342440
hjs,6.61,6.67,6.61,6.68,18700
hla,2.6,2.7,2.5,2.7,119540
hld,7.15,7.28,7.15,7.27,19500
hlg,4.6,4.6,4.6,4.6,910
hmc,4.94,5.05,4.94,5.05,4520
hmh,10.7,10.9,10.7,10.9,24300
hnm,9.65,9.75,9.55,9.65,31000
hom,6.39,6.48,6.39,6.48,800
hot,21.12,21.12,21.12,21.12,40
hpg,10.45,10.83,10.45,10.83,1168010
hqc,6.53,6.88,6.53,6.87,3870180
hsg,8.83,8.91,8.79,8.79,151130
hsi,3.2,3.2,3.1,3.1,12770
ht1,9.62,9.97,9.55,9.91,503400
htc,9.86,10.1,9.86,10.1,16300
hti,6.08,6.21,6.08,6.15,10040
htl,7.51,7.51,7.51,7.51,10
htv,10.76,11.0,10.76,10.88,6540
hu1,5.33,5.4,5.33,5.33,10000
hu3,5.04,5.14,5.04,5.14,5510
hut,6.07,6.31,6.07,6.25,551900
hvg,13.16,13.38,13.16,13.21,900020
hvx,4.55,4.83,4.45,4.83,140
icf,5.5,5.5,5.3,5.4,9130
icg,6.71,7.05,6.71,7.06,105500
idi,6.77,6.83,6.71,6.77,167150
idj,4.0,4.0,4.0,4.0,12300
idv,7.14,7.14,7.14,7.14,400
ijc,9.36,9.65,9.36,9.58,1190790
imp,26.22,27.27,26.22,27.27,37850
inn,16.41,16.41,15.98,16.14,1600
ita,7.6,7.9,7.6,7.8,3999950
itc,7.03,7.12,6.85,7.03,134490
itd,3.37,3.47,3.37,3.42,39390
itq,8.2,8.37,8.2,8.29,729500
ivs,5.29,5.53,5.29,5.53,90400
jvc,13.67,13.93,13.67,13.93,417740
kac,10.34,10.34,10.34,10.34,10
kbc,9.87,10.16,9.87,10.16,789390
kdc,23.35,23.35,23.15,23.35,73480
kdh,8.11,8.31,8.03,8.19,95000
kha,12.82,12.88,12.57,12.57,12010
khb,4.09,4.09,4.0,4.09,68100
khl,3.9,4.0,3.8,4.0,15900
khp,9.41,9.55,9.41,9.55,11400
kkc,11.09,11.28,10.97,11.1,27800
klf,8.83,8.91,8.75,8.91,2084000
kls,0.94,0.96,0.93,0.95,2182040
kmr,5.19,5.34,5.19,5.34,464230
ksa,8.0,8.2,7.9,8.1,593450
ksb,7.41,7.63,7.35,7.63,12020
ksd,4.3,4.4,4.2,4.3,101000
ksh,5.5,5.8,5.5,5.8,870
ksk,11.3,11.8,11.3,11.8,140300
ksq,5.9,6.1,5.9,6.0,120700
kss,5.6,5.8,5.6,5.7,678780
ktb,6.0,6.3,5.9,6.3,498380
ktt,4.2,4.2,4.2,4.2,900
l10,9.35,9.83,9.14,9.62,790
l14,1.74,1.84,1.71,1.84,4100
l18,4.86,4.86,4.86,4.86,1000
l35,3.61,3.61,3.61,3.61,200
l44,4.7,4.7,4.7,4.69,100
l61,7.71,7.71,7.63,7.71,6900
laf,11.6,12.3,11.6,12.0,194570
las,14.14,14.47,14.14,14.44,97000
lbm,9.63,9.99,9.63,9.99,5820
lcd,5.99,5.99,5.99,5.99,2000
lcg,6.52,6.7,6.52,6.69,436880
lcm,6.0,6.1,5.9,6.0,162610
lcs,5.2,5.2,5.2,5.2,200
ldp,19.84,19.84,19.84,19.85,400
lgc,15.15,15.15,14.27,15.07,1850
lgl,3.15,3.21,3.15,3.21,3570
lhc,25.83,25.83,25.33,25.33,8300
lhg,5.55,5.91,5.55,5.91,4280
lig,4.03,4.35,4.03,4.09,19400
lix,12.63,12.82,12.63,12.82,910
lm7,4.2,4.2,4.2,4.2,100
lm8,14.07,14.14,13.62,14.13,9490
lss,7.79,7.94,7.72,7.87,5000
ltc,8.8,9.0,8.8,9.0,3380
lut,4.5,4.5,4.4,4.4,5100
mac,4.12,4.12,4.12,4.12,200
mas,31.75,31.75,31.75,31.75,200
max,3.5,3.6,3.4,3.5,209000
mbb,8.07,8.13,8.07,8.13,500800
mcf,7.51,7.51,7.51,7.51,100
mcg,6.5,6.6,6.4,6.5,193400
mcp,12.61,12.61,12.61,12.62,30
mdc,4.02,4.06,4.02,4.06,11000
mdg,3.99,3.99,3.84,3.91,2070
mhc,5.67,6.03,5.67,6.03,87320
mim,5.48,5.48,5.48,5.48,100
mnc,8.05,8.12,7.92,8.12,3700
mpc,23.99,23.99,23.99,23.99,3510
msn,55.97,56.93,55.97,56.61,198320
mtg,4.3,4.5,4.3,4.5,23490
mwg,17.48,17.48,16.82,17.15,37400
nag,4.04,4.2,4.04,4.2,3900
nav,4.64,4.64,4.64,4.64,60
nbb,16.02,16.26,15.94,16.02,521160
nbc,4.75,4.75,4.75,4.75,1000
ndn,4.21,4.36,4.17,4.36,32900
ndx,3.06,3.06,3.06,3.06,3000
net,13.04,13.04,12.84,13.04,4200
ngc,6.29,6.29,6.29,6.29,5000
nhs,11.4,11.4,11.3,11.3,17900
nkg,3.62,3.7,3.62,3.66,27770
nlc,11.0,11.0,10.75,11.0,26150
nnc,14.4,14.51,14.07,14.51,4830
nps,14.29,14.29,14.29,14.29,2400
nsc,57.7,57.7,57.7,57.71,300
nst,9.39,9.65,8.95,9.66,13000
ntb,3.2,3.4,3.2,3.3,15220
ntl,10.3,10.51,10.3,10.44,131640
ntp,24.02,26.61,24.02,26.61,3228
nvb,6.9,6.9,6.9,6.9,100
nvn,3.3,3.3,3.1,3.2,1070
nvt,6.5,6.5,6.3,6.5,55740
och,25.4,25.4,25.3,25.4,12900
ogc,10.6,10.8,10.5,10.7,858950
one,4.86,4.86,4.74,4.74,10100
opc,27.31,27.53,27.31,27.53,880
ors,3.3,3.4,3.3,3.4,230100
pac,9.33,9.33,9.29,9.29,11870
pan,18.69,18.69,17.83,18.53,10270
pct,4.67,4.84,4.43,4.43,4300
pdc,3.7,3.7,3.6,3.6,4600
pdn,24.95,25.17,24.95,25.17,2960
pdr,4.91,5.0,4.76,5.0,41620
pet,9.33,9.54,9.33,9.44,516210
pfl,3.0,3.1,3.0,3.0,53400
pgc,6.78,6.83,6.72,6.83,39250
pgd,18.33,18.8,18.12,18.8,155060
pgi,6.46,6.68,6.46,6.68,960
pgs,15.68,16.42,15.68,16.42,840330
pgt,6.2,6.2,6.1,6.2,4600
phh,6.1,6.3,6.1,6.3,27500
phr,11.94,12.02,11.69,11.69,35370
pit,7.92,7.92,7.92,7.92,20
piv,5.94,6.11,5.85,6.11,3300
pjt,4.13,4.13,4.13,4.13,10
plc,10.79,11.18,10.73,10.9,29262
pmc,39.49,39.49,39.49,39.49,2000
pms,5.07,5.13,5.07,5.07,9500
pnc,5.99,6.08,5.99,5.99,4580
pnj,10.31,10.31,10.21,10.21,20
pom,9.38,9.54,9.38,9.54,1000
pot,10.81,11.06,10.65,11.06,14619
ppc,11.98,12.32,11.98,12.21,254910
ppg,2.8,2.9,2.8,2.9,3000
ppi,8.82,9.37,8.82,9.36,207270
pps,5.92,5.98,5.92,5.97,3500
psc,4.19,4.19,4.19,4.19,4300
psd,12.64,13.07,12.21,12.92,16293
psi,6.6,7.0,6.6,7.0,1700
ptb,12.66,12.69,12.29,12.28,9330
ptc,3.06,3.06,3.06,3.06,20
ptd,11.72,11.72,11.72,11.72,6400
pti,7.55,7.55,7.55,7.55,100
ptk,4.5,4.6,4.4,4.6,332820
ptl,3.3,3.4,3.3,3.3,312390
pts,3.77,3.77,3.44,3.51,1290
pv2,3.1,3.2,3.1,3.2,93800
pvb,32.06,35.47,32.06,35.46,450538
pvc,17.45,18.31,17.45,18.31,647155
pvd,62.77,65.17,62.77,65.17,553880
pve,5.85,5.99,5.78,5.99,77627
pvg,9.55,9.81,9.55,9.82,87600
pvi,14.36,15.96,14.36,15.58,1308
pvl,3.4,3.5,3.4,3.4,298716
pvr,3.5,3.5,3.5,3.5,6000
pvs,24.33,25.08,24.11,25.08,2271998
pvt,9.85,10.15,9.85,10.07,621260
pvv,2.9,3.0,2.8,2.9,30300
pvx,4.3,4.4,4.2,4.3,1952222
pxa,3.33,3.33,3.14,3.33,16500
pxi,4.52,4.6,4.43,4.52,22750
pxl,4.2,4.3,4.2,4.3,684210
pxm,1.8,1.8,1.8,1.8,65920
pxs,14.41,14.82,14.34,14.75,502760
pxt,3.2,3.3,3.1,3.3,65940
qcc,1.32,1.32,1.32,1.32,100
qcg,7.12,7.12,6.85,6.94,44800
qhd,6.83,6.83,6.83,6.83,500
qnc,6.04,6.13,6.04,6.14,1500
qtc,15.4,15.46,15.4,15.46,15000
ral,33.03,34.33,33.03,34.32,8090
rcl,16.1,16.1,14.8,14.79,2500
rdp,5.45,5.49,5.08,5.49,700
ree,18.18,18.59,18.18,18.52,347370
ric,8.1,8.1,8.1,8.1,10
s55,13.67,13.67,13.58,13.57,2100
s74,8.54,8.54,8.46,8.46,2300
s99,9.9,10.31,9.41,9.9,83259
saf,19.64,19.64,19.64,19.64,100
sam,5.33,5.38,5.23,5.23,2366370
sap,12.6,12.6,12.6,12.6,100
sba,6.39,6.46,6.39,6.45,14060
sbc,8.8,8.8,8.8,8.8,10
sbs,3.5,3.5,3.4,3.4,73400
sbt,8.09,8.16,8.09,8.09,26900
sc5,19.45,19.45,18.57,19.08,920
scd,21.93,23.5,21.93,23.5,4140
scj,7.62,7.76,7.48,7.48,107050
scl,13.48,13.85,13.48,13.7,35900
scr,6.02,6.24,6.02,6.17,2004567
sd1,6.0,6.2,6.0,6.1,54300
sd2,5.36,5.5,5.36,5.5,2100
sd3,4.48,4.48,4.39,4.39,8300
sd4,5.95,6.02,5.95,5.96,6200
sd5,8.18,8.53,7.49,8.52,62100
sd6,10.16,10.16,10.0,10.01,56374
sd7,9.4,9.6,9.4,9.6,48000
sd9,7.75,7.81,7.75,7.75,113300
sda,3.86,3.86,3.86,3.86,1300
sdb,1.8,1.8,1.7,1.8,18300
sdd,4.4,4.4,4.3,4.3,15300
sdh,5.1,5.1,5.0,5.0,25100
sdp,6.1,6.1,5.94,5.94,54000
sdt,10.19,10.33,10.19,10.33,32450
sdu,8.7,8.7,8.6,8.6,11300
sdy,3.7,3.7,3.7,3.7,1100
seb,8.64,8.64,8.46,8.46,900
sec,10.89,11.17,10.5,10.5,24610
sed,12.8,12.8,11.52,11.53,27100
sfc,11.86,12.1,11.62,11.8,760
sfi,18.78,18.78,17.95,18.79,200
sgd,5.67,5.91,5.67,5.91,4900
sha,2.75,2.75,2.75,2.75,9700
shb,7.04,7.12,6.96,7.12,2279876
shi,2.92,3.2,2.92,3.14,38390
shn,3.72,3.9,3.72,3.81,506416
shp,9.27,9.41,9.27,9.34,34870
shs,5.84,6.05,5.77,6.05,1261900
sic,2.45,2.45,2.15,2.15,4300
sii,17.9,18.0,17.9,17.9,4110
sjd,10.54,10.58,10.45,10.58,42750
sje,13.54,13.54,13.54,13.54,1200
sjm,2.1,2.1,1.9,1.9,2200
sjs,14.84,15.32,14.84,14.84,92170
skg,10.73,10.89,10.54,10.66,3910
sls,12.9,12.9,12.9,12.91,900
sma,3.6,3.74,3.6,3.74,12150
smc,5.72,5.84,5.65,5.84,12010
smt,13.67,13.67,13.39,13.39,1400
spm,17.26,18.03,17.26,18.03,32830
spp,3.22,3.22,3.22,3.22,3800
sra,1.02,1.02,1.02,1.02,1300
srb,2.9,3.1,2.9,2.9,4600
src,10.07,10.26,10.07,10.26,50690
srf,6.83,7.17,6.83,6.83,63460
ssi,16.28,16.68,16.28,16.54,1224460
ssm,8.38,8.59,8.16,8.38,19130
st8,6.89,6.92,6.85,6.85,12310
stb,16.09,16.25,16.09,16.25,173240
stc,11.89,12.4,11.89,12.4,400
stl,3.0,3.0,3.0,3.0,4700
stp,5.59,5.96,5.59,5.9,21100
stt,3.8,3.8,3.8,3.8,3010
svc,12.14,12.22,12.06,12.14,27860
svt,5.91,5.91,5.91,5.91,10
szl,12.56,12.63,12.49,12.63,18370
tac,22.27,22.76,22.22,22.77,520
tag,14.5,14.5,14.5,14.5,100
tbc,13.63,13.88,13.63,13.89,1690
tc6,3.76,3.85,3.76,3.82,9900
tcl,19.31,19.46,19.31,19.31,12710
tcm,19.24,19.75,19.24,19.68,566910
tco,6.78,6.78,6.67,6.67,6500
tcr,5.16,5.45,5.16,5.45,720
tcs,4.29,4.38,4.16,4.38,4600
tct,47.26,49.03,46.87,49.03,32230
tdc,6.0,6.18,6.0,6.06,697960
tdh,6.48,6.61,6.48,6.6,193190
tet,13.65,13.65,12.41,12.41,500
th1,16.74,16.74,16.74,16.74,200
thb,13.51,13.51,13.3,13.51,6900
thg,6.09,6.09,5.83,5.82,18310
tie,11.58,11.89,11.58,11.89,28990
tig,5.17,5.24,5.17,5.24,32500
tjc,4.74,4.8,4.68,4.74,20400
tkc,4.22,4.45,4.22,4.45,1000
tku,5.17,5.17,5.17,5.17,100
tlg,13.76,14.08,13.76,13.76,1440
tlh,5.43,5.55,5.37,5.49,400830
tmp,13.46,13.97,13.46,13.98,10000
tms,19.05,19.87,19.05,19.87,410
tmt,6.04,6.04,5.83,6.04,6370
tnc,8.13,8.2,8.05,8.12,18720
tng,4.01,4.32,4.01,4.2,31610
tnt,1.84,1.89,1.84,1.84,574650
tpc,6.9,6.98,6.9,6.98,4130
tra,36.7,36.95,36.7,36.96,2060
trc,22.48,22.81,22.28,22.81,1900
ts4,8.13,8.37,8.13,8.21,22310
tsb,8.45,8.45,8.45,8.45,1000
tsc,7.35,7.41,7.32,7.35,96700
tst,4.39,4.58,4.3,4.59,7300
ttc,7.19,7.32,6.93,7.05,4100
ttf,9.89,10.29,9.89,10.19,417880
ttp,16.99,16.99,16.99,16.98,10
ttz,3.89,3.98,3.89,3.98,6000
tv1,11.24,11.24,11.24,11.24,10
tv2,5.79,5.79,5.79,5.79,1100
tv4,5.59,5.59,5.59,5.58,100
tvd,5.78,5.78,5.78,5.77,100
txm,6.85,7.51,6.35,6.85,2200
tya,4.0,4.05,3.95,4.05,19870
udc,5.59,5.79,5.49,5.79,88130
uic,9.79,9.92,9.72,9.91,3410
uni,6.11,6.11,6.02,6.02,3500
v11,1.9,1.9,1.9,1.9,9300
v12,5.88,5.88,5.81,5.88,6200
v15,2.3,2.4,2.3,2.4,42900
vbc,7.31,7.31,7.31,7.31,300
vbh,11.8,11.8,11.8,11.8,100
vc1,7.26,7.26,7.22,7.23,8500
vc2,9.15,9.39,9.15,9.39,7500
vc3,3.41,3.41,3.38,3.41,4650
vc5,5.69,5.78,5.69,5.78,1400
vc6,5.37,5.37,5.31,5.37,4000
vc7,4.17,4.34,4.17,4.34,900
vc9,5.22,5.22,5.02,5.15,1400
vcb,17.51,17.65,17.44,17.58,164230
vcc,7.71,7.71,7.71,7.71,200
vcf,134.78,139.48,130.08,130.07,1110
vcg,10.06,10.37,9.98,10.37,436420
vcr,2.6,2.7,2.6,2.7,32600
vcs,2.89,3.01,2.87,3.01,109700
vds,4.89,4.89,4.89,4.89,57000
ve2,7.11,7.11,7.11,7.12,600
ve3,5.88,5.88,5.76,5.82,3200
ve8,4.89,4.89,4.89,4.89,200
ve9,4.6,4.6,4.6,4.6,100
vfg,12.82,12.82,12.82,12.82,210
vgp,13.86,13.86,13.86,13.87,100
vgs,5.03,5.17,5.03,5.16,331000
vhc,24.95,25.63,24.73,25.35,126510
vhg,9.1,9.4,9.1,9.4,1342950
vhh,3.1,3.2,3.1,3.2,10300
vhl,10.01,10.14,10.01,10.14,1200
vic,22.66,23.13,22.5,22.97,803780
vid,3.87,3.87,3.79,3.79,5670
vig,4.3,4.5,4.3,4.5,177100
vip,5.42,5.65,5.42,5.65,335150
vis,6.51,6.6,6.51,6.6,174340
vit,6.07,6.07,6.07,6.07,10000
vix,9.21,9.37,9.21,9.33,123200
vkc,4.48,4.48,4.41,4.48,42900
vkp,1.6,1.6,1.5,1.6,1301
vla,7.12,7.12,7.12,7.12,400
vlf,5.0,5.4,4.8,5.3,11490
vmd,10.81,10.81,10.81,10.81,2000
vna,2.9,3.1,2.9,3.0,65250
vnc,11.4,11.4,11.4,11.4,100
vnd,8.31,8.65,8.31,8.54,392902
vne,4.08,4.29,4.08,4.22,626490
vng,7.41,7.41,7.41,7.41,100
vnh,4.2,4.3,4.2,4.3,97830
vni,3.5,3.6,3.5,3.6,1550
vnm,55.75,55.75,55.34,55.75,88370
vnr,15.66,15.66,15.66,15.66,16300
vns,26.72,26.72,26.72,26.72,460
vos,4.0,4.1,4.0,4.0,39460
vph,2.17,2.23,2.17,2.23,19830
vpk,9.5,9.63,9.5,9.58,28010
vrc,4.08,4.16,4.08,4.16,37810
vsc,27.86,28.12,27.6,27.61,20900
vsg,1.6,1.7,1.5,1.6,12200
vsh,10.3,10.52,10.3,10.52,223990
vsp,2.4,2.5,2.4,2.5,48768
vst,2.6,2.6,2.5,2.5,16290
vta,3.8,3.8,3.7,3.7,2800
vtb,6.63,6.63,6.63,6.63,850
vtc,3.74,4.58,3.74,4.57,735
vto,4.56,4.69,4.49,4.63,195380
vtv,5.65,5.69,5.65,5.68,24000
wcs,87.57,87.57,87.57,87.56,500
wss,4.4,4.5,4.3,4.5,131700
