ticker,open,high,low,close,volume
cta,1.6,1.6,1.6,1.6,100
ctd,167.78,167.78,164.12,166.5,160750
ctg,14.11,14.25,13.97,14.06,702700
cti,22.63,22.86,22.4,22.81,393420
ctp,9.75,9.75,9.59,9.67,54600
cts,4.78,4.86,4.78,4.86,15603
cvn,2.4,2.4,2.3,2.4,102500
cvt,18.68,18.77,18.45,18.59,157617
d2d,16.43,16.83,16.43,16.47,4050
dad,13.25,13.25,12.87,13.25,500
dae,12.82,12.82,12.82,12.82,1000
dag,11.3,11.3,11.18,11.22,68630
dah,5.69,5.69,5.69,5.69,114710
dbc,29.09,29.25,29.01,29.17,101310
dbt,12.43,12.5,12.13,12.35,4100
dc2,4.52,4.61,4.52,4.61,2600
dcl,22.07,22.74,21.97,22.31,138420
dcm,8.48,8.52,8.32,8.48,104320
dcs,2.7,2.7,2.4,2.5,1030100
dgc,32.14,32.14,31.66,32.06,4600
dgl,36.63,36.63,36.34,36.34,7900
dgw,14.31,14.31,14.17,14.31,53390
dha,23.43,23.67,23.35,23.67,16270
dhc,21.44,21.66,21.09,21.55,25200
dhg,58.28,58.28,57.97,58.28,23010
dhm,10.6,10.85,10.35,10.8,317590
dhp,7.76,7.84,7.76,7.76,5900
dht,14.52,14.52,13.97,13.97,500
dic,5.23,5.23,4.86,4.87,281170
dig,6.33,6.42,6.24,6.38,163760
dl1,7.27,7.27,7.27,7.27,1500
dlg,2.79,2.79,2.75,2.76,1285170
dmc,64.99,65.08,64.15,64.81,15810
dnm,28.6,28.78,28.6,28.79,700
dnp,10.91,11.1,10.91,11.1,2600
dny,4.87,4.96,4.87,4.96,3500
dp3,21.71,22.08,21.71,22.01,10100
dpm,18.78,18.9,18.7,18.78,387510
dpr,24.86,25.47,24.66,25.06,7660
dps,2.5,2.5,2.4,2.4,231200
dqc,47.83,49.25,47.83,49.01,4140
drc,27.76,27.89,27.71,27.8,95090
drh,20.77,21.76,19.68,21.77,684370
drl,26.35,26.35,26.35,26.35,90
dsn,50.84,50.99,50.46,50.77,11480
dst,34.1,34.1,31.5,32.0,13600
dta,2.51,2.51,2.5,2.5,9390
dtl,28.4,28.9,28.4,28.9,14880
dtt,8.41,9.59,8.41,9.59,20
dvp,57.9,59.36,57.9,59.12,1540
dxg,7.39,7.45,7.13,7.14,1163810
dxp,17.0,17.18,16.82,16.82,6710
dxv,4.61,4.61,4.61,4.61,2000
dzm,9.91,9.91,9.91,9.92,100
e1vfvn30,10.0,10.05,10.0,10.05,10010
ebs,6.31,6.31,6.31,6.31,200
eib,9.7,9.7,9.25,9.6,28010
eid,11.16,11.39,11.16,11.39,2200
elc,24.32,24.86,23.87,24.23,153730
emc,11.57,11.57,10.83,10.83,190
eve,20.8,20.97,20.12,20.29,246050
fcm,4.57,4.57,4.47,4.55,57500
fcn,13.25,13.39,13.1,13.39,94430
fdc,26.0,26.0,26.0,26.0,10
fid,2.8,2.8,2.4,2.4,2080000
fit,4.36,4.48,4.35,4.48,2005840
flc,4.39,4.41,4.35,4.35,2741130
fmc,10.71,10.71,10.38,10.55,164600
fpt,25.7,25.82,25.64,25.67,377770
g20,3.4,3.5,3.4,3.5,16000
gas,54.6,55.28,54.34,55.11,148590
gdt,34.5,34.57,34.22,34.57,9800
gex,13.26,13.39,13.26,13.39,256420
gil,25.32,25.54,24.83,24.89,43360
glt,28.36,28.36,28.2,28.2,300
gmc,18.6,18.6,18.25,18.32,24530
gmd,19.4,19.54,19.25,19.26,62160
gsp,9.35,9.39,9.27,9.39,20510
gta,9.91,10.22,9.91,10.22,480
gtn,17.6,17.85,17.5,17.75,905690
hag,5.64,5.7,5.6,5.61,2012370
hah,20.59,20.64,20.33,20.48,3400
hai,3.38,3.47,3.37,3.37,349990
hap,2.69,2.69,2.64,2.67,72970
har,2.54,2.7,2.54,2.7,3395750
has,7.33,7.74,6.84,7.31,8010
hat,45.06,45.06,43.59,44.71,16680
hax,14.21,14.28,14.06,14.21,58860
hbc,12.31,12.61,12.27,12.55,1119790
hbs,2.7,2.7,2.7,2.7,1000
hcc,14.53,14.53,14.48,14.53,1500
hcd,7.27,7.29,7.24,7.28,103060
hcm,11.97,12.12,11.95,12.02,216460
hda,11.11,11.11,10.67,10.94,108200
hdc,7.59,7.62,7.59,7.62,9980
hdg,14.06,14.33,14.06,14.15,11470
hdo,2.2,2.3,2.2,2.2,54000
hev,11.28,11.28,11.28,11.27,100
hhc,27.8,29.57,27.6,29.28,1200
hhg,5.6,5.99,5.6,5.91,619718
hhs,3.91,3.98,3.88,3.91,893940
hid,25.9,27.33,25.81,27.15,1173380
hjs,12.61,12.61,12.61,12.61,4200
hkb,2.2,2.2,2.1,2.2,270430
hld,5.31,5.35,5.22,5.35,16100
hlg,9.09,9.6,9.09,9.5,2230
hmc,5.24,5.24,5.19,5.19,3810
hmh,9.82,9.82,9.82,9.82,3200
hng,6.7,6.79,6.63,6.68,1295310
hnm,6.2,6.3,6.2,6.3,6300
hom,5.86,5.95,5.86,5.95,500
hpg,14.23,14.45,14.19,14.37,2405340
hpm,18.7,18.7,18.7,18.7,100
hqc,2.38,2.41,2.35,2.37,7825630
hrc,39.5,39.5,39.5,39.5,270
hsg,21.43,22.65,21.38,22.52,2497040
ht1,16.14,16.45,15.74,15.98,245800
hti,12.97,13.05,12.82,12.97,23370
htl,42.39,44.05,41.56,43.64,570
htv,12.05,12.43,12.01,12.0,12780
hu3,4.83,4.83,4.83,4.83,10
hut,8.44,8.44,8.3,8.37,421030
hva,3.7,3.9,3.7,3.8,147800
hvg,8.88,8.88,8.75,8.82,284910
hvt,15.65,15.81,15.65,15.8,2600
hvx,5.19,5.19,5.19,5.19,20
ibc,17.95,17.95,17.95,17.96,1300
icf,2.68,2.68,2.67,2.67,370
icg,6.12,6.12,6.03,6.03,1516
idi,2.59,2.63,2.53,2.59,340060
idj,1.7,1.7,1.7,1.7,100
idv,22.7,22.75,22.2,22.2,4400
ijc,6.54,6.65,6.53,6.55,76900
imp,41.19,41.85,41.19,41.63,10180
inn,36.51,36.75,36.51,36.57,5400
ita,3.69,3.69,3.53,3.54,3431380
itc,9.29,9.29,9.02,9.02,33120
itd,14.04,14.38,14.04,14.38,35450
itq,3.1,3.1,3.0,3.0,165706
ivs,14.5,15.0,14.3,14.9,95400
jvc,3.4,3.51,3.4,3.51,73560
kac,3.47,3.47,3.47,3.47,20
kbc,12.83,12.83,12.55,12.54,2636910
kdc,31.08,31.27,30.85,31.26,113770
kdh,12.58,12.77,12.55,12.64,172270
kdm,13.5,14.2,13.4,14.1,489000
kha,25.52,27.63,25.16,25.15,20200
khb,1.5,1.5,1.4,1.4,179400
khp,9.38,9.42,9.16,9.29,44650
kkc,11.88,12.02,11.81,12.02,41100
klf,2.6,2.6,2.4,2.5,1565612
kmr,5.0,5.1,4.95,5.0,65410
kmt,7.23,7.23,6.69,6.69,16388
kpf,10.37,10.37,9.72,10.28,18350
ksa,1.5,1.6,1.5,1.58,1232360
ksb,29.42,30.08,29.2,29.33,200270
ksd,3.2,3.2,3.1,3.2,8100
ksh,1.92,2.14,1.92,2.14,392540
ksk,1.2,1.3,1.1,1.3,171700
ksq,1.7,1.8,1.7,1.8,116000
kts,40.2,40.2,40.2,40.2,100
kvc,2.3,2.3,2.2,2.3,571700
l10,12.58,12.58,12.16,12.5,120
l14,16.19,16.19,15.31,15.62,7500
las,9.83,9.91,9.83,9.83,8835
lbm,28.31,28.31,27.14,28.31,90
lcg,3.36,3.39,3.27,3.38,134260
lcm,1.54,1.63,1.53,1.61,49350
ldg,3.26,3.32,3.04,3.05,849000
ldp,32.14,32.22,32.14,32.13,16800
lgc,21.52,24.55,21.52,24.55,18020
lgl,4.38,4.75,4.38,4.63,15970
lhc,54.71,54.71,53.96,54.38,7700
lhg,14.89,14.93,14.61,14.93,46180
lig,4.1,4.1,4.0,4.1,25000
lix,48.82,48.82,48.39,48.48,7260
lm8,21.02,21.02,20.27,20.9,1370
lss,10.47,10.55,10.23,10.23,246410
mac,7.12,7.12,7.04,7.12,34600
mas,83.64,83.64,82.6,83.64,5100
mbb,8.92,8.92,8.89,8.92,170610
mbg,2.95,3.03,2.77,2.86,24300
mbs,4.8,4.9,4.7,4.7,61400
mcc,13.02,13.86,13.02,13.86,1400
mcg,2.09,2.1,2.08,2.1,20020
mco,1.7,1.7,1.5,1.5,14100
mcp,16.4,16.45,15.28,16.16,6210
mdc,4.41,4.79,4.41,4.79,17900
mdg,9.44,9.48,9.28,9.39,101510
mhc,4.59,4.64,4.56,4.62,46180
mkv,17.7,17.7,17.7,17.7,300
mpt,4.15,4.15,3.8,3.8,65700
msn,39.43,40.07,39.37,39.69,196240
mst,8.68,9.65,8.59,9.12,474500
mtg,3.3,3.6,3.3,3.6,58600
mwg,55.75,56.22,55.53,56.15,156770
naf,23.41,23.56,23.26,23.41,106830
nag,3.75,3.83,3.75,3.83,4600
nbb,15.07,15.15,15.07,15.15,2000
nbc,4.93,5.0,4.66,4.67,2209
nct,61.89,64.66,61.89,64.66,15710
ndf,1.8,2.0,1.8,2.0,22000
ndn,5.97,6.04,5.9,5.9,9600
ndx,7.46,7.46,7.39,7.39,30000
net,26.96,27.2,26.96,27.04,9110
nha,7.44,7.44,7.18,7.38,14200
nhc,26.22,27.73,26.22,27.73,300
nhp,3.4,3.4,3.2,3.4,397109
nkg,16.18,16.69,16.18,16.52,229620
nlg,14.8,14.87,14.4,14.53,187070
nnc,34.84,34.84,34.57,34.57,2870
nsc,73.79,77.07,73.79,74.2,700
nst,7.44,7.44,6.62,6.62,800
nt2,19.38,19.84,19.31,19.84,489220
ntl,7.17,7.23,7.13,7.23,44960
ntp,54.04,54.73,54.04,54.73,2151
nvb,5.5,5.5,4.6,4.8,800
nvt,1.75,1.8,1.75,1.8,120880
ogc,1.17,1.17,1.16,1.17,577810
one,5.4,5.4,5.17,5.17,2400
opc,36.23,36.23,34.91,35.79,730
ors,3.4,3.5,3.2,3.2,6700
pac,28.76,28.76,28.59,28.59,34120
pan,30.47,30.47,30.47,30.47,6000
pbp,8.37,8.37,8.37,8.37,100
pc1,20.62,20.73,20.56,20.6,127890
pce,11.17,11.31,11.1,11.1,1300
pcn,3.5,3.7,3.4,3.4,500
pdb,14.91,14.91,14.34,14.34,36700
pdc,3.5,4.0,3.5,3.7,300
pdr,8.19,8.19,7.98,7.98,197140
pen,7.22,7.22,7.22,7.21,100
pet,7.43,7.5,7.39,7.43,86220
pfl,1.2,1.2,1.1,1.1,133700
pgc,9.31,9.38,9.27,9.38,142280
pgd,30.78,31.27,30.37,30.37,288960
pgi,18.28,18.28,17.95,18.28,26240
pgs,13.55,13.64,13.55,13.55,38600
phc,5.36,5.36,5.19,5.25,62940
phh,9.2,10.0,9.1,9.8,54900
php,14.64,14.64,14.64,14.65,2000
phr,13.6,13.75,13.14,13.24,439560
pic,8.78,8.78,8.78,8.78,913
pit,7.8,7.8,7.8,7.8,90
piv,9.14,9.43,9.05,9.33,284902
plc,20.34,20.34,19.81,20.03,1511
pmc,63.71,64.42,61.91,61.91,1600
pmp,11.4,11.4,11.4,11.4,500
pms,15.29,17.37,15.29,17.23,2270
pnc,14.72,14.72,14.72,14.71,30
pnj,32.22,32.22,32.03,32.12,44110
pom,6.16,6.53,6.16,6.53,220
pot,15.52,15.52,15.52,15.52,2859
ppc,12.15,12.29,12.05,12.19,259020
ppe,11.6,11.8,11.6,11.8,1600
ppi,2.25,2.25,2.19,2.19,50810
pps,7.32,7.32,7.32,7.31,6600
psd,9.63,9.79,9.63,9.64,4000
psi,7.2,7.2,7.2,7.2,300
ptb,55.58,55.58,54.9,55.31,28770
ptc,5.37,5.4,5.05,5.05,4940
ptl,2.36,2.39,2.35,2.39,66710
ptm,14.5,14.5,14.5,14.5,100
pv2,1.6,1.7,1.6,1.6,31605
pvb,11.02,11.02,10.53,10.63,55500
pvc,7.06,7.06,6.98,7.06,44422
pvd,19.78,19.91,19.64,19.86,918240
pve,5.52,5.61,5.52,5.52,16300
pvg,6.38,6.57,6.38,6.47,11300
pvi,20.75,21.01,20.75,20.92,21087
pvl,2.3,2.4,2.2,2.4,39000
pvs,14.17,14.33,13.83,13.91,1513307
pvt,9.94,9.94,9.73,9.94,296970
pvv,1.3,1.3,1.1,1.1,6400
pvx,2.4,2.5,2.3,2.3,598750
pxa,1.4,1.4,1.3,1.4,200400
pxi,3.89,3.89,3.75,3.75,6030
pxl,2.0,2.0,1.9,1.9,21000
pxs,8.5,8.52,8.31,8.31,183280
pxt,4.3,4.6,4.3,4.5,13230
qbs,4.51,4.6,4.5,4.54,67500
qcg,3.06,3.2,3.06,3.2,48740
qhd,34.97,35.51,34.97,35.51,1260
ral,85.82,88.89,84.07,85.82,1430
rcl,16.28,16.28,16.28,16.28,700
rdp,13.02,13.46,13.02,13.46,1190
ree,20.49,20.87,20.49,20.7,1142340
ric,9.73,9.73,9.73,9.73,10
ros,81.82,82.35,81.44,82.27,2687660
s55,24.69,25.59,24.56,25.59,2800
s99,4.17,4.35,4.17,4.35,174200
sab,187.69,193.69,176.08,191.12,241750
saf,51.9,51.9,51.9,51.9,1100
sam,5.53,5.57,5.51,5.57,194850
sav,6.11,6.11,5.89,6.03,810
sba,9.19,9.19,8.72,8.72,64310
sbs,1.0,1.0,1.0,1.0,37300
sbt,24.18,24.18,23.63,24.09,1071420
sc5,20.77,20.77,20.77,20.77,10
scd,50.05,50.05,49.1,49.95,5170
sci,7.35,7.35,7.35,7.35,100
scj,2.0,2.3,1.9,2.2,83300
scl,4.7,4.7,4.7,4.7,1097
scr,6.82,6.82,6.66,6.69,1058010
sd2,6.19,6.37,5.91,6.28,22300
sd3,6.6,6.6,6.2,6.6,188900
sd4,8.42,8.77,8.42,8.77,20400
sd5,7.96,7.96,7.79,7.88,7400
sd6,8.02,8.02,8.02,8.02,1300
sd7,4.5,5.0,4.5,5.0,1000
sd9,6.15,6.22,5.99,6.14,10300
sda,4.5,4.6,4.4,4.4,59166
sdd,2.3,2.3,2.2,2.3,20200
sde,1.9,1.9,1.9,1.9,2500
sdg,17.14,17.14,17.14,17.13,100
sdp,4.6,4.6,4.5,4.5,44200
sdt,7.5,7.68,7.5,7.68,1700
sdu,13.9,13.9,13.9,13.9,100
seb,20.02,20.02,20.02,20.02,1500
sed,15.83,15.83,15.3,15.6,400
sfc,18.54,18.54,18.54,18.54,270
sfg,8.72,8.72,8.72,8.72,250
sgh,19.41,19.41,19.41,19.41,100
sgn,95.28,95.98,91.78,95.98,1730
sgo,1.7,1.7,1.6,1.6,3700
sgr,6.66,6.66,6.66,6.66,800
sha,5.57,5.58,5.52,5.52,118320
shb,4.24,4.41,4.24,4.33,1948224
shi,5.63,5.64,5.54,5.54,287070
shn,12.06,12.24,10.88,10.88,3301100
shp,15.61,15.61,15.61,15.61,3600
shs,3.38,3.38,3.24,3.31,207600
sic,15.99,16.69,15.76,16.57,1277892
sj1,12.65,12.65,12.65,12.65,100
sjc,4.3,4.3,4.3,4.3,200
sjd,14.41,14.41,14.18,14.3,22050
sje,20.31,20.31,20.31,20.32,3000
sjs,18.85,18.93,18.85,18.85,33980
skg,33.81,34.27,33.71,33.76,20070
sls,60.95,61.02,59.12,60.14,2600
sma,4.6,4.75,4.44,4.64,17620
smb,21.89,22.65,21.27,21.61,85026
smc,12.63,12.63,12.23,12.22,73320
smt,16.26,17.62,16.26,17.62,1500
spi,2.1,2.2,2.1,2.1,300300
spm,12.35,12.35,12.35,12.35,10
spp,11.19,11.19,11.08,11.19,83150
src,15.33,15.77,15.33,15.77,7240
srf,13.75,13.93,13.72,13.93,4710
ssc,34.97,34.97,34.97,34.97,10
ssi,17.58,17.58,17.4,17.44,825690
ssm,13.6,14.78,13.6,14.06,4500
st8,17.84,18.26,17.84,18.26,7000
stb,8.34,8.37,8.25,8.26,2297650
stg,21.05,22.61,20.87,22.61,442390
stk,14.48,15.48,14.48,15.48,4250
stp,4.26,4.26,4.26,4.26,721
svc,38.74,41.2,38.37,41.11,51390
svi,34.27,34.27,34.27,34.27,10
svn,1.6,1.7,1.6,1.6,354100
svt,6.75,6.75,6.75,6.75,20
szl,28.95,28.95,28.09,28.3,4400
ta9,12.39,12.39,12.04,12.39,9200
tac,42.68,42.68,37.18,39.73,17820
tbc,18.42,19.22,18.42,19.22,3800
tc6,4.66,4.66,4.41,4.4,22900
tch,15.6,15.64,15.29,15.6,602550
tcl,24.21,24.21,23.23,23.72,5060
tcm,12.34,12.66,12.1,12.58,296510
tco,7.89,7.89,7.89,7.89,700
tcr,4.14,4.15,4.03,4.15,15020
tcs,4.4,4.4,4.15,4.31,14712
tct,47.06,47.32,47.06,47.06,4780
tdc,3.67,3.79,3.67,3.78,81470
tdh,6.02,6.02,5.75,5.89,44600
tdn,3.73,4.17,3.66,3.66,33044
tdw,25.99,25.99,25.99,25.99,100
teg,6.1,6.24,6.1,6.24,38700
tet,26.86,26.86,26.86,26.86,200
tfc,6.94,7.12,6.75,7.12,10100
thb,13.26,13.4,13.18,13.18,11000
thg,41.31,41.81,41.31,41.45,2960
ths,5.1,5.1,5.1,5.11,300
tht,4.82,5.04,4.6,4.6,208667
tie,11.08,11.08,10.98,10.98,3000
tig,2.76,2.84,2.76,2.76,286150
tip,13.73,13.85,13.66,13.66,4460
tkc,16.16,16.16,15.7,15.98,15906
tlg,53.24,53.24,53.24,53.24,200
tlh,9.71,9.93,9.57,9.86,1590210
tlt,15.43,15.72,15.43,15.62,4100
tms,35.53,35.53,35.53,35.53,300
tmt,15.3,15.3,14.6,15.1,13450
tna,16.33,16.69,16.3,16.57,1740
tnc,8.27,8.27,8.03,8.23,11710
tng,7.32,7.49,7.32,7.32,25750
tnt,2.48,2.48,2.39,2.4,247660
tra,85.42,85.42,85.42,85.42,2950
trc,21.5,21.5,21.03,21.03,36340
ts4,6.6,6.78,6.6,6.78,3470
tsc,2.62,2.65,2.61,2.63,511180
tst,4.78,4.78,4.78,4.78,1000
ttb,4.47,4.54,4.47,4.55,72800
ttc,13.68,14.61,13.68,14.53,2300
ttf,6.0,6.0,5.35,5.62,43980
tth,3.89,3.97,3.64,3.72,66400
ttz,2.57,2.57,2.48,2.48,59100
tv1,15.05,16.0,15.0,16.0,1880
tv2,42.09,42.2,41.27,41.88,4955
tv3,17.89,17.89,14.68,14.68,1100
tvb,3.21,3.21,3.21,3.22,2400
tvc,11.7,11.79,11.52,11.52,476300
tvs,6.62,6.83,6.62,6.62,460
txm,6.7,6.7,6.7,6.7,100
tya,7.21,7.54,6.88,7.21,31010
udc,2.05,2.05,2.05,2.05,70
uic,21.45,21.83,21.15,21.61,4680
uni,3.9,4.1,3.9,4.1,8650
v12,8.94,8.94,8.94,8.94,5100
v15,0.5,0.5,0.5,0.5,100
v21,7.7,7.9,7.6,7.6,129100
vaf,9.25,9.25,9.25,9.25,1810
vat,10.73,10.73,10.73,10.73,1100
vbc,24.58,24.58,24.58,24.58,100
vc1,6.47,6.69,6.47,6.69,3500
vc2,13.2,14.25,13.2,14.25,300
vc3,17.53,18.22,17.53,18.22,380030
vc7,14.86,14.86,14.08,14.23,15300
vcb,33.72,34.01,33.53,33.77,314930
vcc,10.0,10.0,9.84,9.92,10810
vcg,12.05,12.22,11.96,11.96,1078751
vcr,2.7,2.8,2.7,2.7,15900
vcs,44.76,45.27,44.62,44.97,52873
vdl,31.91,32.19,31.91,32.19,1500
vds,5.75,5.75,5.75,5.75,68
ve1,6.1,6.1,6.1,6.1,300
ve8,10.49,10.49,10.49,10.49,100
ve9,3.4,3.4,3.4,3.4,200
ves,1.0,1.0,0.9,1.0,88700
vfg,37.68,37.78,36.83,37.73,3110
vgp,25.76,25.76,25.76,25.76,200
vgs,7.75,8.45,7.75,8.46,1623950
vhc,50.6,53.47,50.6,53.1,490830
vhg,2.51,2.52,2.46,2.48,1094380
vhh,1.4,1.4,1.4,1.4,100
vic,34.59,34.59,34.14,34.21,766850
vig,1.7,1.7,1.5,1.5,33200
vip,5.58,5.62,5.58,5.61,13210
vis,16.11,16.58,16.11,16.45,91260
vit,16.2,16.2,15.61,15.61,6000
vix,3.96,3.96,3.82,3.96,60050
vkc,14.81,14.81,14.54,14.72,118276
vla,10.62,10.62,10.62,10.62,100
vmi,3.9,4.0,3.8,3.8,86400
vnc,31.71,31.71,31.71,31.71,1000
vnd,9.16,9.45,9.16,9.23,414550
vne,6.32,6.32,6.15,6.32,364380
vng,13.16,13.16,12.41,12.97,167290
vnm,94.24,96.3,92.34,95.84,2363690
vnr,17.92,17.92,17.92,17.92,8400
vns,25.76,25.76,25.36,25.52,29830
vos,1.05,1.09,1.05,1.05,24330
vpd,9.06,9.38,9.06,9.3,19300
vph,3.14,3.31,3.11,3.31,65090
vpk,8.32,8.32,8.32,8.32,210
vps,15.17,15.17,13.33,15.02,520
vrc,13.93,14.54,13.4,14.54,236480
vsc,38.72,38.72,38.0,38.36,167370
vsh,14.01,14.01,13.79,13.92,28530
vsi,9.53,9.53,9.53,9.53,10
vtb,9.2,9.89,9.2,9.89,1260
vtc,8.9,8.9,8.9,8.9,100
vth,9.21,9.21,9.21,9.21,100
vtj,10.72,10.72,10.39,10.72,15000
vto,5.77,5.85,5.76,5.85,106310
vts,11.8,11.8,11.8,11.8,1784
vtv,15.24,15.24,15.01,15.16,30369
wcs,139.35,139.81,139.35,139.81,400
wss,4.0,4.3,3.9,3.9,120700
