ticker,open,high,low,close,volume
bvg,1.4,1.4,1.4,1.4,200
bvh,55.51,56.0,55.32,55.99,140310
bvs,15.98,16.33,15.63,16.25,59000
c21,14.67,14.67,14.67,14.67,2300
c32,32.84,33.09,32.4,33.1,110700
c47,12.06,12.06,12.06,12.06,357410
c69,4.6,4.6,4.46,4.46,46900
cap,22.72,24.02,22.72,23.83,37201
cav,46.54,46.54,45.72,45.96,37800
cci,12.03,12.07,11.67,12.03,27890
ccl,3.13,3.27,2.97,3.23,540230
cdc,11.72,11.88,11.72,11.72,3550
cdo,3.45,3.48,3.4,3.45,340990
cee,24.49,24.49,24.2,24.49,202330
ceo,8.83,8.83,8.6,8.67,1164700
chp,19.65,19.65,19.49,19.57,51980
cig,2.78,2.85,2.78,2.78,19160
cii,39.0,39.1,38.7,38.7,251110
clc,38.24,38.41,38.12,38.41,2540
clg,5.5,5.7,5.5,5.5,5270
clh,11.22,11.22,11.22,11.21,100
cll,23.07,23.07,23.07,23.07,3270
clw,18.54,18.54,18.54,18.55,10
cmg,13.12,13.12,12.91,12.91,490
cmi,4.5,4.5,4.2,4.2,37500
cms,5.04,5.13,5.04,5.13,3700
cmx,4.17,4.2,4.1,4.1,34620
cng,27.18,27.18,27.14,27.14,10490
com,67.91,67.91,67.91,67.91,20
cpc,26.57,27.37,25.68,26.93,950
csc,12.84,12.88,12.84,12.88,23217
csm,18.64,19.01,18.46,18.87,877630
csv,22.7,22.94,22.54,22.7,62470
cta,1.4,1.4,1.4,1.4,24900
ctd,191.16,193.0,191.16,192.81,27850
ctf,14.66,14.66,14.66,14.66,37250
ctg,18.8,19.19,18.66,19.09,1257110
cti,28.04,28.9,28.04,28.9,718980
ctp,10.97,11.94,10.89,11.53,171900
cts,8.35,8.43,8.2,8.35,742314
cvn,5.2,5.2,4.5,4.5,203170
cvt,27.51,28.17,27.51,27.98,182614
cx8,7.95,8.03,7.95,8.03,200
d2d,16.72,16.79,16.65,16.79,20450
dad,16.97,16.97,16.22,16.71,1900
dae,14.0,14.0,14.0,14.0,200
dag,11.45,11.45,11.04,11.29,107330
dah,5.25,5.31,5.25,5.27,104580
dat,20.53,20.53,20.53,20.54,10
dbc,26.26,26.52,26.0,26.26,64350
dbd,35.16,35.54,34.97,35.54,33400
dbt,12.16,12.24,12.08,12.24,4160
dc2,7.04,7.04,7.04,7.04,5000
dc4,6.41,6.64,6.41,6.56,29500
dcl,20.51,20.61,20.17,20.22,231700
dcm,10.74,11.1,10.66,11.09,2636810
dcs,2.6,2.7,2.6,2.7,400588
dgc,24.93,25.17,24.93,25.01,15584
dgl,29.74,30.13,29.74,29.93,810
dgw,14.27,14.37,13.98,14.18,675650
dha,27.71,28.24,27.71,28.02,28680
dhc,20.37,20.37,18.86,18.98,34950
dhg,118.82,119.58,117.13,119.11,188080
dhm,9.46,9.7,9.43,9.6,645760
dhp,8.17,8.17,8.17,8.17,10600
dht,39.64,39.64,38.16,38.95,16910
dic,6.67,6.77,6.67,6.75,25520
dig,11.58,11.94,11.58,11.82,1500650
dih,8.21,8.79,8.21,8.22,9500
dl1,8.66,8.76,8.35,8.76,158100
dlg,3.78,3.84,3.77,3.81,2061740
dmc,102.28,107.39,102.28,107.21,30110
dnc,17.2,17.2,17.2,17.2,100
dnp,13.0,13.93,13.0,13.89,61976
dny,6.81,6.9,6.81,6.9,1700
dp3,27.41,27.73,27.41,27.73,6700
dpg,14.17,14.17,14.08,14.07,12100
dpm,19.44,19.82,19.35,19.78,3010770
dpr,29.92,30.06,29.72,29.72,45910
dps,2.7,2.8,2.5,2.8,1308860
dqc,39.33,39.33,38.92,39.17,36510
drc,28.41,29.37,28.41,29.37,1175870
drh,24.93,25.14,24.47,24.68,507540
drl,30.46,30.54,30.46,30.46,13100
dsn,45.92,45.92,45.26,45.84,5600
dst,27.8,28.1,27.8,27.9,308400
dta,5.12,5.12,5.12,5.12,161460
dtl,26.0,26.0,25.4,25.4,5800
dtt,8.66,8.66,8.66,8.66,10
dvp,57.07,57.89,53.89,57.89,3010
dxg,11.35,11.38,10.89,11.09,6166960
dxp,12.73,12.91,12.64,12.91,4900
dxv,4.36,4.36,4.23,4.23,110
dzm,7.0,7.0,6.67,6.75,10600
e1vfvn30,12.09,12.14,12.09,12.14,34350
ebs,7.44,7.44,7.44,7.44,900
efi,6.7,7.4,6.7,7.3,16200
eib,12.25,12.4,12.15,12.35,329600
elc,20.35,21.27,20.35,20.72,106340
emc,21.86,21.86,21.86,21.85,10
eve,18.05,18.36,18.05,18.09,122170
evg,14.32,14.73,13.55,14.64,3809550
fcm,4.79,4.85,4.62,4.79,443420
fcn,18.22,18.22,17.23,17.23,1984480
fdc,24.35,26.0,24.2,26.0,4340
fit,5.48,5.48,5.38,5.42,2030490
flc,6.28,6.31,6.26,6.26,5158280
fmc,14.96,15.05,14.74,14.91,27410
fpt,31.9,32.54,31.9,32.16,1573850
ftm,11.89,11.99,11.65,11.8,188770
fts,9.13,9.13,9.05,9.05,21730
fuctvgf1,8.33,9.44,8.33,9.44,90
fucvreit,14.9,14.9,14.5,14.8,2210
g20,2.6,2.7,2.5,2.7,219100
gas,49.12,50.01,48.94,50.01,444780
gdt,42.45,42.45,42.45,42.44,1200
gex,15.69,15.76,15.69,15.76,108800
gil,26.75,26.91,26.31,26.31,29130
gmc,23.03,23.77,22.59,22.59,19740
gmd,41.55,42.4,40.9,29.75,1057530
gmx,20.39,20.55,20.14,20.56,11400
gsp,11.29,11.51,11.24,11.51,56920
gta,12.59,13.1,11.75,13.02,1900
gtn,16.55,16.6,16.1,16.1,648650
had,22.92,23.22,22.92,23.21,300
hag,8.4,8.59,8.4,8.55,3229370
hah,18.18,18.26,18.02,18.26,17420
hai,3.83,3.85,3.81,3.84,103100
hap,3.83,3.92,3.82,3.9,44450
har,4.11,4.22,4.09,4.21,1136260
has,6.78,6.78,6.42,6.75,8190
hat,28.22,28.39,27.96,27.96,1010
hax,26.84,26.84,26.25,26.46,223310
hbc,25.92,26.35,25.87,26.35,665990
hcc,16.45,17.01,16.45,16.83,7700
hcd,7.44,7.48,7.4,7.48,178880
hcm,19.17,19.85,19.08,19.85,944980
hda,9.28,9.28,9.01,9.19,30900
hdc,9.07,9.76,9.07,9.76,614170
hdg,18.13,18.19,18.13,18.19,14370
hev,10.22,10.22,10.22,10.22,300
hgm,25.87,31.19,25.87,31.19,300
hhc,45.3,46.1,45.0,46.1,5900
hhg,7.0,7.08,6.77,6.92,632378
hhs,4.38,4.5,4.33,4.5,1484010
hid,3.61,3.64,3.57,3.59,564910
hjs,14.23,14.23,14.23,14.23,6800
hkb,4.9,4.9,4.7,4.8,726600
hkt,4.55,4.73,4.55,4.55,5900
hld,5.35,5.35,5.31,5.31,26800
hlg,9.8,9.8,9.7,9.8,10000
hmc,6.59,6.59,6.59,6.59,130
hmh,9.38,9.46,9.38,9.46,2000
hng,9.45,9.52,9.37,9.45,1706920
hom,4.94,5.03,4.94,5.03,14600
hot,25.81,25.81,25.81,25.81,10
hpg,15.85,16.16,15.82,16.15,3739790
hpm,19.4,19.4,19.3,19.3,200
hqc,3.07,3.1,3.03,3.09,6542860
hsg,24.34,24.77,24.3,24.65,2083700
ht1,18.85,19.27,18.77,19.28,750330
hti,17.34,17.34,16.54,16.7,73990
htl,38.78,38.78,37.41,37.41,500
htv,12.12,12.2,11.54,12.2,460
hu1,4.92,4.92,4.92,4.92,14380
hu3,4.95,4.95,4.95,4.95,150
hut,10.37,10.53,10.2,10.37,1193275
hva,2.7,2.7,2.6,2.6,34000
hvg,6.78,7.0,6.78,6.9,375590
hvn,22.36,22.69,22.19,22.28,365658
hvx,4.03,4.24,3.77,3.77,16890
ibc,20.66,20.91,20.49,20.57,68000
icf,2.57,2.75,2.57,2.75,1190
icg,6.41,6.59,6.41,6.59,32618
idi,4.06,4.12,3.96,4.01,707120
idj,2.3,2.3,2.3,2.3,27900
idv,26.27,26.32,25.95,26.22,33800
ijc,8.08,8.16,7.99,8.14,164510
imp,48.55,48.88,48.05,48.8,12890
inc,5.74,5.74,5.74,5.74,100
inn,38.16,38.16,37.92,37.92,17800
ita,3.36,3.4,3.36,3.38,1420600
itc,12.62,12.62,12.53,12.62,111700
itd,18.63,18.63,18.36,18.36,25220
itq,3.6,3.6,3.4,3.5,39500
ivs,9.9,9.9,9.8,9.9,197200
jvc,3.08,3.08,2.88,2.89,134370
kac,24.46,27.29,24.46,27.29,710
kbc,15.3,15.39,15.07,15.3,2874120
kdc,42.39,42.48,41.43,41.84,899950
kdh,17.49,17.65,17.43,17.43,102460
kdm,3.9,4.0,3.8,3.9,68500
kha,29.83,29.83,27.98,29.22,2060
khb,2.3,2.3,2.0,2.2,1384900
khp,9.2,9.29,9.2,9.25,14250
kkc,13.39,13.39,13.13,13.39,3500
klf,2.8,2.9,2.6,2.8,9929204
kmr,4.55,4.66,4.5,4.66,135440
kmt,7.15,7.15,7.15,7.15,39
kpf,6.66,6.66,6.21,6.21,20170
ksa,2.18,2.41,2.11,2.38,4642370
ksb,44.43,45.49,44.43,44.78,339150
ksd,3.2,3.3,3.2,3.3,8000
ksh,2.81,3.0,2.75,2.8,2759110
ksk,1.3,1.4,1.3,1.4,1219500
ksq,2.0,2.0,1.8,1.9,159500
kst,12.56,12.56,12.56,12.56,800
kts,47.5,47.5,47.5,47.5,900
ktt,6.5,6.7,6.4,6.5,10800
kvc,2.7,2.8,2.7,2.7,393100
l10,13.42,13.6,13.42,13.6,10910
l14,20.06,20.78,20.06,20.16,23020
l35,4.42,4.42,4.42,4.42,500
l61,7.48,7.48,7.29,7.48,1200
laf,10.6,10.65,10.5,10.5,7550
las,10.46,10.78,10.37,10.78,142330
lbm,36.87,36.87,35.72,36.13,8040
lcg,7.11,7.18,7.02,7.02,559600
lcm,1.08,1.24,1.08,1.23,243720
lcs,2.8,2.9,2.8,2.9,1700
ldg,7.13,7.5,7.05,7.5,1644620
ldp,35.1,35.1,35.0,35.0,1200
lgc,23.0,23.0,23.0,23.0,1000
lgl,6.67,6.89,6.66,6.69,11720
lhg,16.49,16.57,16.49,16.58,46630
lig,7.0,7.0,6.6,6.9,157100
lix,38.2,38.55,37.76,37.76,26490
lm8,21.02,21.02,21.02,21.02,130
lss,11.5,11.58,11.38,11.5,293120
mac,7.45,7.53,7.36,7.53,78800
mas,82.71,82.71,79.66,81.35,5614
mbb,13.86,14.06,13.61,13.92,3093530
mbg,3.43,3.43,3.33,3.43,11800
mbs,9.78,9.78,9.5,9.79,164600
mcc,11.64,11.9,11.64,11.9,1300
mcg,3.6,3.75,3.54,3.56,551200
mco,2.2,2.2,2.2,2.2,3400
mcp,25.26,25.31,25.16,25.31,17380
mdc,4.47,4.47,4.47,4.46,100
mdg,9.87,9.87,9.47,9.47,1710
mec,2.4,2.4,2.4,2.4,7810
mhc,4.35,4.35,4.28,4.34,167120
mhl,6.0,6.0,6.0,6.0,600
mic,5.1,5.1,5.1,5.1,100
mnc,4.75,4.84,4.75,4.84,42200
mpt,4.09,4.18,4.0,4.09,395650
msc,19.02,19.02,19.02,19.02,2000
msn,43.4,43.4,42.8,43.05,599300
mst,8.07,8.34,8.07,8.33,275300
mtg,3.6,4.1,3.6,4.0,88800
mwg,69.82,70.33,68.94,69.09,228320
naf,19.35,19.35,18.03,18.52,101380
nag,4.71,4.71,4.63,4.71,28004
nbb,19.57,19.73,19.57,19.73,12860
nbc,4.22,4.22,4.22,4.22,11000
nbp,10.69,11.6,10.69,11.61,200
nct,63.93,64.01,63.37,63.37,60340
ndf,20.1,20.1,16.5,16.5,379000
ndn,7.42,7.56,7.42,7.49,735816
ndx,8.25,8.38,8.25,8.25,26600
net,23.74,23.82,23.18,23.34,36200
nha,6.72,7.24,6.72,7.25,52000
nhp,3.5,3.6,3.4,3.4,191100
nkg,22.14,22.63,22.14,22.63,242380
nlg,18.75,18.75,18.48,18.75,264230
nnc,41.48,41.69,41.0,41.01,14990
nsc,89.6,90.1,89.6,89.6,4130
nst,11.03,11.03,11.03,11.03,100
nt2,20.96,21.75,20.93,21.67,418340
ntl,7.75,7.89,7.75,7.83,479080
ntp,55.49,55.49,53.89,55.15,37272
nvb,8.0,8.0,7.3,7.4,107100
nvl,51.6,51.6,51.37,51.6,866110
nvt,3.17,3.4,2.96,3.4,2032130
ogc,1.49,1.49,1.41,1.45,2792520
one,4.48,4.48,4.4,4.4,10400
opc,41.58,42.62,41.58,42.63,1110
pac,41.29,41.55,40.43,40.87,86060
pan,29.15,29.15,29.15,29.15,10
pbp,10.4,10.48,10.4,10.4,21800
pc1,23.19,23.55,22.54,23.19,153400
pcg,6.6,6.6,6.0,6.6,2934
pdb,12.91,12.91,12.48,12.69,4600
pdc,4.0,4.2,4.0,4.2,3000
pdn,44.85,44.85,44.85,44.85,310
pdr,16.73,17.61,16.73,17.58,1294510
pet,8.16,8.52,8.12,8.52,642350
pfl,1.6,1.6,1.5,1.6,84700
pgc,11.38,11.42,11.38,11.38,4010
pgd,42.96,43.21,42.79,43.04,19230
pgi,18.89,19.85,18.89,19.76,125620
pgs,16.01,16.01,15.83,16.01,86421
pgt,4.6,4.6,4.6,4.6,11000
phc,11.22,11.22,10.77,11.05,310911
phh,15.0,15.0,14.6,14.8,15400
php,13.67,13.67,13.58,13.58,600
phr,17.75,18.02,17.27,17.58,789000
pic,11.17,11.17,11.17,11.17,500
pit,6.8,6.8,6.2,6.2,80
piv,24.1,24.39,23.62,24.1,269900
pjc,23.84,24.35,21.37,21.37,10740
pjt,9.55,9.55,9.51,9.51,4310
plc,22.82,22.82,22.29,22.52,22135
plx,55.17,55.61,54.74,55.0,422580
pmc,77.73,77.73,71.33,73.16,2239
pmp,13.07,13.07,13.07,13.07,8000
pms,20.75,20.91,20.37,20.91,2160
pnj,45.26,45.93,44.98,45.59,335670
pom,11.88,12.15,11.88,11.88,10310
pot,16.65,17.02,16.65,17.03,1086
ppc,14.82,14.82,14.51,14.75,70370
ppe,13.5,13.5,13.1,13.5,1200
ppi,2.76,2.8,2.72,2.75,367130
pps,7.58,7.58,7.58,7.58,1100
psc,13.4,13.4,13.4,13.4,500
psd,9.68,9.68,9.68,9.68,1400
pse,9.05,9.93,9.05,9.21,2700
psi,4.5,4.7,4.4,4.5,3800
ptb,59.1,60.32,59.1,59.76,10100
ptc,6.13,6.13,5.78,6.05,7470
pti,22.46,22.55,21.38,21.38,528
ptl,2.9,2.95,2.87,2.9,67690
pts,5.14,5.14,4.91,4.9,10200
pv2,2.1,2.2,2.1,2.2,577145
pvb,10.34,10.73,10.34,10.63,91900
pvc,6.14,6.65,6.14,6.48,748159
pvd,12.63,13.04,12.54,13.0,1848520
pve,6.23,6.32,6.14,6.32,62100
pvg,6.57,6.57,6.48,6.47,40200
pvi,29.07,29.5,28.73,28.9,690075
pvl,2.6,2.7,2.5,2.7,40898
pvs,13.83,14.0,13.75,13.91,723296
pvt,11.81,11.9,11.68,11.9,578590
pvv,1.5,1.5,1.3,1.5,32100
pvx,2.1,2.1,1.9,2.0,7031655
pxa,1.6,1.6,1.5,1.6,20200
pxi,2.9,2.9,2.8,2.88,61640
pxl,2.3,2.4,2.3,2.4,66700
pxs,8.57,8.64,8.53,8.57,117820
pxt,3.58,3.58,3.45,3.5,5750
qbs,11.0,11.5,10.9,11.15,1244900
qcc,6.89,6.89,6.89,6.89,5000
qcg,18.49,18.94,18.22,18.21,274760
qhd,21.27,21.68,21.03,21.43,23684
qtc,20.51,20.51,20.51,20.51,100
ral,115.83,115.83,110.74,110.92,5870
rdp,11.32,11.36,11.29,11.36,39910
ree,30.53,30.99,30.35,30.81,448020
ric,9.0,9.0,8.28,8.28,20
ros,90.91,91.29,87.88,91.29,4825990
s4a,15.71,15.71,15.55,15.55,6000
s55,22.45,22.45,22.13,22.38,4300
s74,7.4,7.4,6.6,7.4,106300
s99,5.9,5.99,5.9,5.99,109870
sab,188.33,188.33,186.01,188.32,19500
saf,45.51,45.51,45.42,45.42,200
sam,7.58,7.62,7.37,7.59,1213320
sav,9.61,10.43,9.61,10.43,48340
sba,12.36,12.57,12.19,12.19,31560
sbs,1.5,1.5,1.4,1.5,579100
sbt,30.82,30.91,30.46,30.73,1979230
sbv,24.49,24.49,23.95,24.25,27010
scd,42.8,42.8,42.2,42.2,290
scj,2.4,2.4,2.4,2.4,33700
scl,3.3,3.7,3.3,3.6,2900
scr,10.16,10.16,9.83,9.91,3335580
sd2,6.2,6.38,6.1,6.38,63860
sd3,5.0,5.0,5.0,5.0,10000
sd5,9.42,9.51,9.34,9.42,65000
sd6,8.58,8.58,8.49,8.58,1900
sd7,3.7,3.8,3.7,3.7,85000
sd9,5.76,5.91,5.76,5.91,18751
sda,2.7,2.8,2.7,2.8,1996
sdd,2.3,2.4,2.2,2.4,31801
sde,1.2,1.2,1.2,1.2,100
sdj,15.0,15.0,11.9,11.9,1600
sdp,5.3,5.4,5.1,5.4,58000
sdt,7.77,7.77,7.68,7.77,5600
seb,17.25,17.25,15.88,15.88,1100
sed,15.98,16.65,15.98,15.98,3000
sfc,22.1,22.1,22.1,22.1,4500
sfg,10.7,10.9,10.5,10.7,70640
sfi,23.88,25.49,23.88,25.49,9040
sgc,61.2,67.32,61.2,63.91,9900
sgd,8.86,10.66,8.86,10.66,2400
sgh,30.04,36.32,30.04,36.32,1402
sgn,133.11,133.18,133.11,133.11,1900
sgr,22.6,22.6,21.47,21.65,1100
sgt,9.52,9.6,9.52,9.55,11350
sha,5.95,5.98,5.9,5.93,222620
shb,6.69,6.79,6.51,6.7,11504911
shi,6.41,6.49,6.35,6.39,583730
shn,9.34,9.43,9.25,9.34,951516
shs,9.22,9.9,9.07,9.82,2500495
sic,4.26,4.26,4.14,4.26,30100
sj1,11.14,11.14,11.14,11.14,200
sjc,7.0,7.2,7.0,7.2,300
sjd,19.76,20.14,19.76,19.84,15790
sje,18.3,18.3,18.3,18.3,5300
sjm,0.9,0.9,0.9,0.9,100
sjs,22.84,23.2,22.71,22.95,232630
skg,32.87,33.29,32.82,33.15,171970
sls,125.24,125.38,123.68,125.38,8200
sma,5.61,5.94,5.61,5.62,2170
smb,22.47,22.63,22.39,22.55,6000
smc,12.38,12.59,12.38,12.56,68600
smn,7.46,7.46,7.46,7.46,1000
smt,19.6,19.6,19.6,19.61,600
spi,2.8,2.9,2.7,2.7,444200
spm,13.96,14.14,13.96,13.97,1290
spp,13.42,15.22,13.42,14.75,9600
sra,3.8,4.03,3.76,4.03,10000
srb,1.6,1.6,1.6,1.6,6000
src,15.72,16.31,15.53,16.31,579520
srf,15.17,15.17,14.78,15.06,13450
ssc,62.18,62.18,58.5,58.88,720
ssi,23.47,23.87,23.43,23.74,3306640
st8,22.91,23.09,21.78,23.09,3870
stb,13.9,13.95,13.4,13.9,5375720
stc,24.96,25.31,24.51,24.51,300
stg,24.95,25.65,24.95,25.39,491140
stk,11.78,12.25,11.78,12.25,30
stp,5.34,5.34,5.34,5.34,100
svc,46.41,46.41,45.5,46.14,51190
svn,3.2,3.2,3.0,3.1,113900
szl,31.83,31.83,30.8,31.17,24680
ta9,11.84,12.16,11.84,12.16,900
tac,43.19,44.89,43.19,43.19,1960
tag,26.8,32.0,26.8,32.0,500
tbc,20.22,20.22,20.22,20.22,660
tc6,3.72,3.81,3.72,3.72,78151
tcd,13.1,13.1,12.28,12.43,165320
tch,16.46,16.68,16.46,16.68,785930
tcl,25.16,25.16,24.64,25.16,830
tcm,24.69,24.85,23.89,24.21,926510
tco,8.61,8.61,8.61,8.62,10
tcr,3.92,4.1,3.92,3.94,11570
tcs,3.49,3.57,3.49,3.57,3400
tct,45.95,46.04,45.95,46.04,3210
tdc,5.63,5.63,5.56,5.57,130260
tdh,11.9,12.27,11.71,12.28,1392460
tdn,3.45,3.45,3.45,3.45,9600
tdw,22.46,22.46,21.21,21.22,1170
teg,5.89,6.03,5.75,5.82,178500
thg,37.65,39.08,37.65,37.87,29620
ths,6.04,6.04,6.04,6.04,5500
tht,4.74,4.74,4.67,4.67,12732
tie,12.1,12.8,12.0,12.8,2410
tig,3.55,3.63,3.55,3.55,542200
tip,12.8,12.8,12.8,12.8,200
tix,29.5,29.5,29.5,29.51,10
tkc,22.2,22.2,21.36,21.36,1200
tku,10.69,10.69,10.69,10.69,70
tlg,67.09,67.09,67.09,67.09,320
tlh,10.08,10.08,9.96,10.04,370940
tlt,16.58,16.58,16.58,16.59,2630
tmp,25.48,25.48,25.48,25.48,4500
tmt,12.9,12.9,12.0,12.2,24170
tna,14.84,15.01,14.81,14.96,11360
tnc,9.8,9.98,9.8,9.98,1060
tng,8.58,8.64,8.41,8.41,384930
tni,7.89,8.01,7.75,7.89,441090
tnt,3.91,4.2,3.91,3.92,1995470
tpc,8.02,8.02,8.02,8.02,23500
tpp,18.3,19.88,18.11,18.11,800
tra,101.28,101.56,100.91,101.28,13290
trc,23.63,23.63,23.28,23.55,65820
ts4,8.1,8.2,8.1,8.2,3510
tsb,10.11,10.11,10.11,10.11,14700
tsc,3.56,3.56,3.51,3.54,149720
ttb,6.86,6.86,6.56,6.63,498337
ttc,15.71,15.71,15.71,15.71,10
ttf,8.45,8.48,8.35,8.35,152070
tth,4.47,4.47,4.36,4.41,42800
ttp,38.51,38.51,38.51,38.51,800
ttt,64.32,64.32,63.86,63.85,7500
ttz,3.54,3.54,3.36,3.45,183100
tv1,22.0,22.75,21.7,22.75,28170
tv2,41.36,41.46,41.21,41.46,4325
tv3,23.27,28.34,23.27,23.36,1600
tv4,11.71,11.71,11.49,11.48,1285
tvb,5.03,5.09,5.03,5.03,272400
tvc,9.86,10.13,9.86,10.05,621700
tvd,4.59,4.67,4.59,4.67,15100
tvs,6.83,6.97,6.83,6.84,14810
txm,9.5,9.86,8.6,9.59,9000
tya,8.33,8.33,7.9,7.97,36140
udc,3.61,3.72,3.61,3.7,5420
uic,26.1,26.1,25.37,25.45,2130
uni,3.9,4.1,3.7,4.1,902
vat,4.36,4.36,4.27,4.36,284600
vbc,25.89,26.22,25.57,26.22,3120
vc2,14.17,14.43,14.17,14.43,7000
vc3,24.7,25.0,23.8,24.3,1147550
vc7,18.83,18.83,18.59,18.59,29050
vc9,7.6,7.91,7.6,7.91,9800
vcb,36.77,37.35,36.72,37.25,986280
vcc,9.79,9.87,9.79,9.87,400
vcf,121.88,121.88,121.19,121.19,510
vcg,14.56,16.12,14.56,16.12,989763
vcr,5.7,5.7,5.6,5.7,333425
vcs,55.99,56.26,55.62,56.26,43177
vds,8.09,8.09,8.09,8.1,7500
ve1,7.4,7.4,7.4,7.4,100
ve3,10.28,10.28,10.28,10.27,200
ve8,12.0,12.1,11.5,12.1,5967
ve9,4.78,4.78,4.78,4.78,11600
ves,1.0,1.0,1.0,1.0,7700
vfg,36.04,36.04,35.28,35.99,20020
vgc,16.56,16.65,16.3,16.56,283210
vgs,9.63,9.71,9.63,9.63,302150
vhc,49.03,50.42,49.03,50.42,108610
vhg,2.45,2.45,2.41,2.43,789640
vhh,3.4,3.4,3.4,3.4,100
vic,35.17,35.54,34.92,35.54,953070
vid,6.34,6.89,6.34,6.86,69960
vig,1.7,1.7,1.6,1.7,341300
vip,6.45,6.59,6.38,6.45,226090
vis,20.31,20.31,20.27,20.27,6620
vit,16.62,16.91,16.62,16.91,13500
vix,4.89,5.25,4.81,5.25,635950
vjc,72.44,72.44,71.7,72.27,281730
vkc,10.0,10.4,10.0,10.2,130910
vla,10.36,10.36,10.02,10.01,200
vmc,14.48,14.51,14.44,14.44,4000
vmd,22.55,23.62,22.55,23.62,120
vmi,6.1,6.1,5.9,5.9,206100
vna,1.4,1.4,1.4,1.4,26540
vnd,15.42,15.71,15.28,15.5,656682
vne,8.57,8.83,8.57,8.66,733950
vnf,48.07,48.92,48.07,48.92,200
vng,11.61,11.81,11.12,11.22,152500
vnh,2.1,2.1,1.7,2.0,133800
vnm,117.57,117.57,116.8,117.34,636190
vnr,21.88,21.97,21.52,21.7,8200
vns,18.55,18.55,18.38,18.51,43240
vnt,25.39,25.39,25.21,25.21,9200
vos,2.26,2.26,2.26,2.26,470090
vpd,9.86,9.86,9.7,9.78,9000
vph,6.73,6.73,6.5,6.72,297300
vpk,8.0,8.0,7.74,7.73,14380
vps,15.81,16.39,15.81,16.39,60
vrc,22.56,23.32,22.56,23.17,136470
vsa,18.63,18.63,18.63,18.63,2000
vsc,43.96,44.03,43.24,43.81,99140
vsh,15.69,16.06,15.69,16.07,22890
vsi,12.69,13.35,11.87,11.87,2580
vta,5.1,5.8,5.1,5.8,6600
vtb,12.37,12.78,12.12,12.77,9250
vtc,8.35,8.35,7.44,8.17,1289
vth,11.53,11.53,11.53,11.54,100
vtj,7.81,7.81,7.48,7.48,10400
vto,6.22,6.22,6.05,6.07,364200
vts,13.0,13.0,12.8,12.8,1000
vtv,15.77,15.84,15.69,15.84,7300
wcs,140.13,140.13,140.13,140.13,912
wss,4.3,4.3,4.2,4.2,126100
