ticker,open,high,low,close,volume
vnd,5.84,5.84,5.84,5.83,1788200
vne,3.6,3.6,3.6,3.59,153510
vnf,25.2,25.26,24.07,25.27,71000
vng,4.26,4.45,4.07,4.45,183340
vnh,3.4,3.4,3.2,3.4,23180
vni,4.6,4.6,4.4,4.6,17570
vnm,23.17,23.42,23.17,23.16,44730
vnr,6.02,6.02,5.69,5.69,500
vns,7.1,7.5,7.01,7.47,24890
vos,3.9,4.0,3.8,3.9,271630
vph,1.97,2.17,1.97,1.97,166720
vpk,3.48,3.58,3.31,3.59,2180
vrc,5.41,5.48,5.27,5.41,36650
vsc,10.05,10.4,9.87,10.05,29120
vsg,1.9,1.9,1.8,1.9,47530
vsh,7.87,7.87,7.68,7.88,2252920
vsi,3.97,3.97,3.97,3.97,1160
vsp,3.4,3.6,3.4,3.4,372100
vst,4.2,4.2,4.0,4.2,332660
vta,1.5,1.5,1.4,1.5,35300
vtb,4.01,4.07,3.96,4.06,15350
vtc,2.25,2.33,2.25,2.33,5600
vto,3.0,3.0,2.88,3.0,655950
vtv,2.21,2.27,2.21,2.27,19600
wcs,26.21,26.44,26.13,26.21,3700
wss,5.6,5.6,5.5,5.6,1708000
xmc,8.4,8.4,8.2,8.2,21300
ybc,16.9,16.9,16.8,16.8,6000
