ticker,open,high,low,close,volume
hps,10.62,10.62,10.52,10.52,5300
hrc,67.33,68.45,67.33,68.45,138240
htp,7.71,8.27,7.71,8.07,1400
htv,10.57,11.01,10.57,11.01,22560
imp,35.31,35.31,35.31,35.3,67950
ita,27.76,28.2,27.76,28.2,103170
kdc,26.96,26.96,26.4,26.4,60860
kha,7.94,8.11,8.0,8.11,34090
khp,8.08,8.19,8.08,8.19,23040
laf,9.87,9.87,9.55,9.55,193840
lbm,13.45,13.67,13.45,13.66,9350
lgc,8.05,8.05,8.05,8.05,11090
ltc,14.16,14.16,14.16,14.16,400
mcp,6.45,6.47,6.41,6.47,7080
mcv,25.76,26.08,25.76,26.09,62750
mec,13.02,13.02,12.57,12.58,1500
mhc,11.69,11.9,11.69,11.9,19650
nav,28.35,29.06,28.35,29.07,62140
nbc,4.37,4.61,4.37,4.6,4700
nhc,5.95,5.95,5.95,5.95,2590
nkd,100.41,103.36,100.41,102.77,32300
nlc,4.75,4.86,4.75,4.75,6100
nsc,12.19,12.29,12.19,12.3,19540
nst,8.73,8.73,8.73,8.73,800
ntp,14.69,14.87,14.69,14.87,44600
pac,4.85,4.85,4.82,4.85,35160
pan,12.72,12.95,12.56,12.76,22300
pgc,9.3,9.3,9.21,9.21,54660
pjc,4.17,4.32,4.17,4.32,5800
pjt,6.22,6.38,6.22,6.38,8450
plc,5.96,6.06,5.73,5.97,5400
pms,10.07,10.07,10.0,10.07,13150
pnc,14.77,15.01,14.77,15.02,48400
pot,23.78,25.5,23.78,25.15,34600
ppc,25.56,25.56,25.56,25.56,209010
psc,6.32,6.46,6.25,6.45,4900
ptc,25.29,26.35,25.29,26.35,10300
pts,5.39,5.66,5.39,5.39,4600
pvd,51.85,53.07,51.85,53.07,337590
ral,41.17,41.53,41.17,41.53,10480
rcl,28.6,28.66,25.07,27.97,10400
ree,22.39,23.32,22.39,23.32,263750
rhc,15.98,16.34,15.98,16.34,1300
s64,12.51,13.13,12.51,13.13,600
s91,11.8,11.8,11.8,11.8,200
s99,13.16,13.16,13.1,13.12,3100
saf,6.68,6.79,6.68,6.8,9020
sam,24.78,25.26,24.78,25.26,25310
sav,26.98,26.98,26.22,26.6,6390
scd,20.94,21.41,20.94,21.42,15000
sd5,6.14,6.14,6.13,6.15,2700
sd6,6.17,6.31,6.17,6.17,2000
sd9,7.4,7.55,7.4,7.54,15700
sda,31.49,32.41,31.39,31.95,9600
sdc,12.13,12.31,12.13,12.13,900
sdn,10.52,10.54,10.52,10.54,3480
sdt,15.98,16.37,15.84,16.37,13400
sfc,7.74,7.74,7.74,7.75,37660
sfi,13.48,13.77,13.48,13.77,18440
sfn,0.0,10.57,10.41,10.41,2250
sgc,8.64,8.64,8.62,8.62,3000
sgd,10.51,11.31,10.15,10.15,700
sgh,28.7,29.07,28.7,29.07,16110
shc,27.81,27.81,27.48,27.81,7280
sic,4.25,4.28,4.25,4.29,2000
sj1,6.33,6.48,6.33,6.48,2340
sjd,9.16,9.16,9.16,9.16,39750
sje,9.76,9.84,9.76,9.76,3500
sjs,89.86,94.0,89.86,93.04,273190
smc,8.2,8.2,8.12,8.12,21740
sng,22.41,22.41,21.69,21.69,900
ssc,27.75,28.15,27.75,28.15,29620
ssi,25.18,26.59,25.03,25.58,520200
stb,21.36,21.36,21.36,21.36,703820
stc,10.02,10.02,10.02,10.02,100
stp,6.77,6.77,6.7,6.73,2400
svc,46.38,47.48,46.38,47.27,12500
tac,28.65,28.65,28.65,28.64,34030
tbc,11.47,11.47,11.29,11.47,38900
tcr,14.47,14.47,14.47,14.47,10570
tct,27.31,27.31,27.02,27.02,9240
tdh,32.22,32.56,32.22,32.56,20550
tku,11.58,11.86,11.27,11.85,5600
tlc,46.83,47.67,44.87,46.74,19200
tmc,10.36,10.46,10.36,10.46,18870
tms,15.49,15.49,15.49,15.49,5150
tna,4.28,4.28,4.17,4.16,17950
tph,14.1,14.1,13.66,13.65,800
tri,45.37,46.13,45.37,46.13,12460
ts4,13.54,13.78,13.54,13.78,5050
ttc,10.63,10.63,10.63,10.63,6450
txm,17.47,17.47,17.26,17.48,3100
tya,19.05,19.05,19.05,19.05,12890
uni,11.6,11.91,11.6,11.91,19360
vc2,12.61,13.22,12.61,13.23,1000
vfc,19.84,19.84,19.73,19.74,4500
vgp,13.07,13.07,12.83,12.83,13050
vid,17.82,18.41,17.82,18.41,20850
vip,22.05,22.05,21.65,21.78,63440
vis,10.05,10.05,10.05,10.05,1780
vmc,14.79,14.81,14.39,14.81,8100
vnc,8.69,8.92,8.67,8.9,6400
vnm,13.04,13.04,13.04,13.04,108210
vnr,15.08,15.08,15.08,15.09,100
vpk,7.78,7.78,7.63,7.63,15550
vsh,18.38,18.38,18.23,18.38,28130
vtb,14.35,14.35,14.35,14.35,550
vtc,24.99,25.28,24.99,25.28,5670
vtl,9.48,9.48,9.48,9.48,1400
vts,9.61,9.61,9.44,9.61,1400
vtv,4.71,4.71,4.71,4.71,1400
