ticker,open,high,low,close,volume
l61,4.26,4.26,3.94,3.95,400
laf,16.3,16.3,15.7,16.0,101880
lbe,2.73,2.73,2.73,2.73,200
lbm,3.43,3.48,3.38,3.43,16100
lcg,10.4,10.4,10.06,10.06,348510
lcm,21.93,22.83,21.86,22.83,73950
lcs,9.46,9.61,8.94,9.16,105800
lgl,5.21,5.21,4.97,4.97,3910
lhc,4.9,4.9,4.9,4.9,600
lig,4.4,4.9,4.4,4.72,9200
lix,5.56,5.71,5.54,5.71,4100
lm8,3.93,3.93,3.62,3.93,50
lo5,3.56,3.56,3.56,3.56,200
lss,13.02,13.02,12.36,12.36,8980
ltc,6.29,6.29,5.89,5.9,16600
lut,11.1,11.1,10.7,10.7,54400
mac,2.69,2.69,2.45,2.45,34600
max,11.0,11.3,10.6,10.6,189100
mcc,6.58,6.58,6.53,6.53,700
mcf,4.08,4.08,4.08,4.08,5000
mcg,9.5,9.9,9.5,9.5,94810
mcl,4.1,4.1,3.7,4.0,400
mco,4.3,4.4,4.3,4.4,4300
mcp,6.53,6.53,6.18,6.23,1240
mcv,5.6,5.7,5.5,5.5,47180
mdc,3.02,3.08,2.9,3.05,6100
mdg,3.75,3.75,3.7,3.7,6430
mec,5.93,5.93,5.61,5.61,200
mhc,1.29,1.29,1.29,1.29,5450
mic,16.2,16.3,15.5,15.8,23900
mih,19.3,19.3,19.3,19.3,300
mnc,2.06,2.06,2.06,2.06,300
mpc,7.84,7.99,7.43,7.8,1790
msn,80.78,81.42,80.78,81.42,84190
nag,4.76,4.76,4.36,4.44,22900
nav,3.26,3.47,3.26,3.48,240
nbb,20.02,20.02,20.02,20.02,30
nbc,2.13,2.17,2.13,2.17,12100
nbp,7.08,7.08,7.08,7.08,2300
ndn,3.27,3.43,3.24,3.24,194800
net,6.59,6.59,6.59,6.59,700
ngc,2.6,2.6,2.6,2.6,400
nhs,10.19,10.19,10.19,10.2,10
nhw,10.46,10.46,10.46,10.46,30
nkg,5.73,5.81,5.66,5.81,22500
nlc,4.56,4.56,4.56,4.56,6000
nnc,4.53,4.53,4.53,4.53,10
nsc,17.44,18.18,17.44,17.7,8230
nst,5.95,5.95,5.95,5.95,100
nt2,2.62,2.62,2.62,2.61,600
ntl,11.29,11.4,11.11,11.12,34460
ntp,10.01,10.04,10.01,10.03,2900
nvb,7.94,8.42,7.84,7.94,1300
nvc,4.1,4.4,4.1,4.2,72100
nvn,8.18,8.6,8.18,8.6,750
nvt,4.0,4.1,3.9,3.9,30580
och,9.88,10.13,9.11,9.12,45000
ogc,9.28,9.35,8.97,8.97,453290
one,2.54,2.58,2.54,2.58,1200
opc,10.5,10.5,10.38,10.39,8020
ors,3.1,3.2,3.1,3.2,322300
pac,8.22,8.22,8.19,8.2,1350
pan,4.5,4.5,4.47,4.47,6000
pcg,3.85,3.85,3.54,3.84,600
pct,2.95,2.95,2.79,2.79,4900
pdc,4.7,4.7,4.5,4.5,3500
pdr,11.05,11.05,10.52,11.05,37450
pet,4.79,4.79,4.71,4.71,119530
pgc,1.71,1.77,1.71,1.74,2200
pgd,10.45,10.75,10.45,10.6,37050
pgi,4.62,4.62,4.52,4.52,6190
pgs,9.06,9.22,9.06,9.1,315500
pgt,3.85,3.94,3.85,3.85,30200
phc,4.09,4.09,4.09,4.1,1200
phh,5.79,5.79,5.61,5.61,26700
phr,9.04,9.16,9.04,9.16,5480
phs,4.2,4.2,4.2,4.2,1300
pht,6.94,7.03,6.77,6.77,76750
pit,6.7,6.7,6.7,6.7,5630
pjt,2.08,2.08,2.08,2.08,4200
plc,6.0,6.0,5.82,5.82,21900
pmc,7.27,7.27,7.27,7.28,300
pms,3.6,3.6,3.6,3.61,700
pnc,4.48,4.56,4.4,4.4,14590
pnj,8.43,8.57,8.41,8.43,93240
pom,9.23,9.23,9.09,9.16,9900
pot,6.91,6.98,6.48,6.7,20400
ppc,3.6,3.65,3.55,3.55,320940
ppg,4.9,4.9,4.9,4.9,100
ppi,6.49,6.49,6.25,6.25,4000
ppp,3.98,3.98,3.98,3.98,3800
pps,4.99,5.15,4.91,4.91,112900
psi,5.9,5.9,5.6,5.6,138600
ptb,2.11,2.12,2.11,2.12,21000
ptc,9.94,9.94,9.17,9.17,307490
pti,5.82,5.82,5.67,5.82,52000
ptl,6.36,6.36,6.09,6.08,62240
pts,3.88,3.88,3.88,3.87,1000
pv2,5.5,5.6,5.4,5.4,19200
pvc,10.42,10.55,10.29,10.29,118600
pvd,20.26,20.42,20.26,20.42,32870
pve,6.11,6.17,5.9,5.9,52800
pvf,11.5,11.69,11.31,11.4,821390
pvg,8.92,8.92,8.39,8.39,515100
pvi,10.93,10.93,10.61,10.61,63400
pvl,6.4,6.6,6.2,6.3,860500
pvr,7.77,7.77,7.77,7.77,700
pvs,6.7,6.7,6.53,6.53,21600
pvt,3.03,3.1,2.96,2.96,169230
pvv,7.5,7.7,7.2,7.2,47400
pvx,10.48,10.67,10.19,10.19,1805100
pxa,5.14,5.14,4.95,4.95,11700
pxi,5.03,5.17,4.96,4.96,22870
pxs,5.22,5.22,4.99,4.99,83420
pxt,5.03,5.03,4.87,4.87,22400
qcg,18.66,18.66,18.12,18.21,118960
qhd,3.09,3.09,2.73,2.73,200
qnc,7.73,7.96,7.73,7.96,3600
qtc,3.03,3.03,3.03,3.03,100
ral,10.31,10.49,10.31,10.3,93210
rcl,9.01,9.01,9.01,9.01,900
rdp,2.79,2.79,2.79,2.79,2000
ree,6.15,6.21,6.05,6.05,499890
rhc,8.75,8.75,8.75,8.76,2000
ric,8.25,8.25,8.25,8.25,250
s55,3.78,3.78,3.75,3.75,1600
s74,5.64,5.64,5.64,5.64,400
s96,11.8,11.9,11.2,11.2,176200
s99,5.53,5.59,5.33,5.46,6700
saf,6.35,6.35,6.35,6.35,1000
sam,3.05,3.1,2.95,2.96,447640
sav,12.32,12.32,12.32,12.32,220
sba,2.6,2.6,2.5,2.6,16630
sbc,10.81,10.81,10.52,10.51,12900
sbs,6.3,6.3,6.0,6.0,51700
sbt,5.66,5.75,5.57,5.67,153290
sc5,7.82,7.82,7.82,7.82,400
scj,4.18,4.18,4.02,4.02,7700
scl,4.65,4.65,4.53,4.53,8300
scr,4.64,4.79,4.54,4.59,181700
sd2,4.38,4.38,4.33,4.33,2100
sd3,5.73,5.73,5.46,5.64,17900
sd4,1.97,1.97,1.92,1.97,14700
sd6,4.2,4.25,4.01,4.1,31600
sd7,14.7,14.7,14.0,14.2,15700
sd9,4.51,4.51,4.26,4.26,27100
sda,5.85,5.92,5.66,5.79,7000
sdb,4.7,4.7,4.6,4.6,1400
sdd,5.8,5.9,5.6,5.6,137000
sde,4.45,4.45,4.45,4.45,300
sdg,10.16,10.16,10.16,10.15,100
sdj,5.6,5.6,5.6,5.6,500
sdp,5.17,5.25,4.63,4.63,25600
sdt,4.93,4.93,4.89,4.93,1100
sdu,9.5,9.5,9.2,9.2,10700
sdy,3.6,3.6,3.5,3.5,1100
seb,2.11,2.11,2.11,2.11,700
sec,10.84,11.25,10.84,11.25,100
sed,3.1,3.1,2.98,2.99,12100
sel,3.3,3.3,3.3,3.3,1400
sfc,9.51,9.51,9.51,9.51,10
sfi,6.33,6.33,6.18,6.18,15330
sfn,4.24,4.24,4.24,4.24,2000
sgd,2.09,2.09,2.01,2.05,7300
sgt,8.6,8.7,8.5,8.5,6460
shb,4.97,4.97,4.69,4.75,749400
shc,3.0,3.0,2.7,2.9,3600
shi,4.19,4.19,4.0,4.0,5950
shn,8.8,9.07,8.62,8.71,791400
shs,3.73,3.73,3.52,3.52,814900
sic,2.73,2.85,2.64,2.64,34900
sj1,6.27,6.71,5.9,6.71,2500
sjc,5.14,5.14,4.58,4.58,11700
sjd,3.37,3.41,3.37,3.37,11020
sje,3.87,3.99,3.87,3.99,266700
sjm,4.7,4.7,4.5,4.5,1400
sjs,20.05,20.21,19.89,19.89,644900
sks,2.66,2.66,2.66,2.65,600
sma,4.24,4.3,4.17,4.31,2110
smb,4.44,4.58,4.34,4.58,1100
smc,5.01,5.05,5.01,5.05,16500
sme,3.8,3.8,3.5,3.5,106500
sng,8.09,8.23,8.09,8.22,700
spm,35.36,38.27,35.28,38.28,1810
sra,3.31,3.31,3.01,3.01,5100
srb,5.7,5.7,5.4,5.4,54000
src,3.92,3.96,3.85,3.96,19940
srf,2.2,2.2,2.01,2.01,130
ssc,14.64,14.86,14.64,14.86,5600
ssi,10.38,10.43,10.14,10.14,795360
ssm,3.82,3.82,3.72,3.72,3200
sss,5.4,5.5,5.3,5.3,8300
st8,2.07,2.07,2.07,2.07,10
stb,8.81,9.08,8.81,8.88,97960
stc,3.35,3.4,3.35,3.4,5900
stg,3.58,3.76,3.58,3.76,20
stp,6.27,6.36,6.14,6.13,32600
svc,11.39,11.39,11.39,11.39,2450
svn,28.5,29.3,28.5,29.3,20000
svs,3.4,3.5,3.4,3.4,32400
svt,7.52,7.52,7.52,7.52,300
szl,6.19,6.24,6.14,6.24,8350
tas,3.3,3.4,3.1,3.1,13700
tbc,5.63,5.63,5.38,5.38,1000
tbx,11.82,11.82,11.82,11.82,2000
tc6,2.62,2.62,2.56,2.56,12300
tcl,9.58,9.58,9.52,9.52,1930
tcm,7.26,7.31,7.21,7.21,11710
tcr,4.32,4.39,4.32,4.32,14900
tcs,3.56,3.79,3.56,3.79,200
tct,7.16,7.33,6.91,7.22,7500
tdc,3.67,3.71,3.63,3.66,968350
tdh,6.81,6.94,6.73,6.73,30650
tdn,2.96,2.96,2.83,2.88,43000
tdw,5.43,5.43,5.43,5.42,10
th1,14.88,14.88,14.46,14.46,8000
thb,5.22,5.22,5.22,5.22,1000
tht,2.47,2.5,2.35,2.35,34400
tie,4.53,4.7,4.53,4.65,29210
tig,3.69,3.76,3.56,3.56,101000
tix,8.26,8.26,8.01,8.11,4180
tjc,2.81,2.81,2.81,2.81,100
tkc,4.29,4.29,3.83,3.89,11500
tku,3.1,3.1,3.1,3.1,2900
tlc,3.6,3.6,3.5,3.5,19000
tlg,3.63,3.63,3.63,3.63,10
tlh,3.35,3.5,3.35,3.51,100490
tlt,11.09,11.29,11.09,11.28,1700
tmp,4.68,4.88,4.68,4.88,460
tms,8.33,8.33,8.33,8.33,600
tmt,3.36,3.42,3.36,3.36,29970
tmx,5.11,5.11,5.0,4.99,600
tna,3.46,3.58,3.46,3.58,5310
tnc,7.32,7.32,7.22,7.22,26570
tng,2.22,2.22,2.08,2.09,88500
tnt,6.08,6.14,6.02,6.03,4400
tpc,3.83,3.83,3.73,3.74,20070
tph,2.99,2.99,2.72,2.78,1300
tpp,2.0,2.03,2.0,2.03,3000
tra,10.22,10.22,10.22,10.22,1000
trc,20.59,20.59,19.71,19.71,83460
tri,3.0,3.0,3.0,3.0,10
ts4,7.33,7.33,7.08,7.09,29920
tsc,5.0,5.03,4.82,4.88,115010
tsm,6.44,6.44,6.44,6.44,900
tst,8.99,8.99,8.6,8.7,25300
ttc,1.85,1.85,1.79,1.85,1600
ttf,6.55,6.55,6.31,6.38,27960
ttp,24.11,24.11,23.45,23.45,2430
tv1,3.74,3.74,3.74,3.73,380
tv2,0.97,1.09,0.97,1.08,600
tv4,3.01,3.01,2.97,2.97,7000
tvd,2.72,2.77,2.67,2.72,2100
txm,2.74,2.74,2.61,2.61,1100
tya,2.16,2.21,2.11,2.11,14870
udc,5.01,5.11,4.91,4.91,151100
uic,4.05,4.05,4.05,4.05,10
uni,4.52,4.69,4.44,4.6,26700
v11,3.1,3.1,2.9,2.9,14300
v12,2.78,2.78,2.74,2.74,3400
v15,4.73,4.73,4.47,4.47,23500
vat,3.57,3.57,3.57,3.57,100
vc1,4.2,4.2,4.15,4.15,6000
vc2,6.96,6.96,6.96,6.95,100
vc3,4.05,4.05,4.05,4.05,1000
vc6,3.58,3.58,3.58,3.58,100
vc7,4.38,4.38,4.32,4.32,10500
vc9,3.55,3.55,3.55,3.55,100
vcb,14.08,14.08,13.97,14.03,138990
vcc,2.28,2.35,2.28,2.35,400
vcf,66.88,66.88,66.55,66.88,44230
vcg,9.45,9.61,9.23,9.3,903100
vch,2.19,2.51,2.19,2.51,4200
vcr,5.28,5.36,5.12,5.12,5000
vcs,1.95,1.95,1.95,1.95,100
vds,4.2,4.2,4.2,4.2,2100
ve1,4.7,4.7,4.2,4.4,15500
ve2,2.32,2.32,2.32,2.32,200
ve3,1.81,1.81,1.81,1.81,100
ve9,4.0,4.0,3.74,3.79,17600
vfc,5.68,5.76,5.68,5.68,10860
vfg,9.76,9.76,9.76,9.76,1940
vgp,7.08,7.13,7.08,7.13,2300
vgs,4.2,4.33,4.07,4.13,219200
vhc,12.27,12.27,12.27,12.26,150
vhg,4.25,4.31,4.18,4.18,72400
vic,19.07,19.28,18.97,18.97,62290
vid,4.03,4.03,3.95,4.03,6760
vig,4.0,4.0,3.9,4.0,256800
vip,3.01,3.01,2.92,3.01,11060
vis,13.71,13.87,13.47,13.47,222660
vit,3.97,3.97,3.92,3.92,700
vix,2.11,2.11,2.11,2.11,400
vkc,2.95,2.95,2.74,2.79,206600
vla,3.71,3.71,3.71,3.71,3000
vmc,3.81,3.81,3.81,3.81,200
vmd,10.61,10.75,10.52,10.51,191210
vnc,5.77,5.77,5.77,5.77,1200
vnd,5.76,5.92,5.59,5.65,2650100
vne,3.32,3.32,3.18,3.18,137500
vnf,16.54,16.54,15.7,15.7,25500
vng,15.02,15.02,15.02,15.01,100
vnl,5.89,5.89,5.89,5.88,10
vnm,21.35,21.35,21.02,21.19,16980
vnr,5.03,5.07,4.91,4.91,6000
vns,5.33,5.33,4.86,4.86,550
vnt,4.3,4.3,4.3,4.3,500
vos,4.8,4.9,4.5,4.5,80900
vph,1.94,1.94,1.82,1.82,13950
vpk,2.42,2.42,2.42,2.41,4000
vpl,81.5,82.0,81.5,81.5,9560
vrc,6.3,6.44,6.3,6.3,27060
vsc,8.83,8.83,8.54,8.54,1840
vsh,5.37,5.37,5.27,5.26,62490
vsp,8.0,8.0,8.0,8.0,377000
vst,5.8,5.8,5.6,5.6,68030
vtb,3.46,3.46,3.46,3.46,30
vto,2.69,2.69,2.64,2.69,43430
vts,17.79,19.68,17.79,19.68,400
vtv,2.24,2.24,2.18,2.18,10000
vxb,3.14,3.14,3.14,3.15,100
wcs,15.16,15.63,15.16,15.63,1000
wss,5.5,5.5,5.1,5.2,1099100
xmc,10.6,10.6,10.6,10.6,3500
