ticker,open,high,low,close,volume
dhi,11.78,11.78,11.69,11.78,3700
dht,4.54,4.61,4.23,4.34,36700
dic,13.66,14.3,13.39,14.3,327980
did,15.93,16.9,15.83,15.98,56600
dig,24.82,24.99,24.65,24.82,369240
dl1,5.63,5.65,5.61,5.65,1500
dmc,14.67,14.77,14.64,14.63,17780
dnc,2.98,3.03,2.98,3.02,2800
dnp,2.13,2.21,2.09,2.19,206200
dpc,14.51,14.62,14.51,14.62,85700
dpm,12.76,12.76,12.64,12.68,384550
dpr,22.56,22.56,22.39,22.56,57010
dqc,16.79,17.2,16.52,16.52,677040
drc,9.8,9.8,9.63,9.72,72470
dst,7.08,7.23,6.89,7.23,20200
dtt,8.87,8.95,8.64,8.95,30150
dvp,9.3,9.65,9.3,9.65,51730
dxg,10.16,10.16,9.64,9.81,37010
dxp,7.37,7.66,7.37,7.42,44500
dxv,15.45,16.17,14.92,16.17,352480
dzm,24.79,25.44,24.09,25.43,210100
ebs,8.19,8.43,7.73,8.2,456500
eci,4.51,5.03,4.51,4.51,37200
eib,10.84,10.89,10.74,10.79,552180
eid,6.18,6.49,6.18,6.49,289300
fbt,12.9,13.3,12.9,13.0,49720
fdc,16.91,16.91,16.81,16.91,156720
fmc,2.63,2.64,2.59,2.64,161190
fpc,7.6,7.8,7.8,7.8,26370
fpt,14.65,14.73,14.56,14.73,156830
gdt,5.6,5.83,5.53,5.55,45120
gil,7.62,7.8,7.58,7.7,197960
glt,11.71,11.86,11.64,11.86,11400
gmc,7.61,7.61,7.35,7.35,128380
gmd,22.43,22.43,22.13,22.28,348250
gta,5.7,5.7,5.44,5.52,22350
had,12.42,12.85,11.65,11.66,9400
hag,38.63,38.86,38.18,38.63,674020
hai,8.12,8.61,8.12,8.61,12190
hap,7.39,7.39,7.16,7.16,391760
has,11.23,11.77,11.23,11.77,267820
hax,4.85,4.85,4.62,4.62,106760
hbc,2.72,2.72,2.68,2.72,51040
hbe,7.84,7.84,7.84,7.84,300
hcc,3.93,4.1,3.93,4.08,5300
hcm,10.68,10.68,10.41,10.5,172720
hct,20.6,20.6,19.29,20.6,70700
hdc,15.04,15.68,14.78,15.3,229230
hdg,14.89,15.3,14.89,15.17,56590
hdo,11.57,11.57,10.81,10.81,8000
hev,6.13,6.13,5.89,6.02,26900
hgm,19.54,19.54,19.54,19.54,21400
hhc,24.43,24.83,24.43,24.83,120900
hhl,25.8,25.8,25.0,25.8,74500
hjs,8.22,8.78,8.03,8.78,202900
hla,24.3,24.3,24.02,24.01,741850
hlc,4.81,4.81,4.68,4.81,7400
hlg,22.15,22.15,21.89,22.15,418380
hly,25.46,26.46,25.46,26.2,2600
hmc,8.34,8.34,8.04,8.34,717770
hnm,17.73,17.73,16.94,17.13,76700
hom,6.65,6.65,6.51,6.6,79500
hpg,5.13,5.18,5.13,5.14,1065180
hps,10.04,10.04,9.82,10.04,2500
hrc,17.33,17.33,17.19,17.28,80540
hsg,5.94,5.95,5.93,5.94,479920
hst,4.26,4.26,4.26,4.26,100
ht1,8.66,8.78,8.66,8.78,24130
htp,4.97,5.11,4.9,5.11,15400
htv,6.98,7.14,6.94,7.06,50450
hut,14.2,14.6,13.74,14.06,310600
hvg,9.39,9.39,9.33,9.39,155680
hvt,4.31,4.47,3.96,4.13,26800
icf,11.76,11.84,11.61,11.84,54200
icg,23.73,24.78,23.6,23.99,522600
ijc,9.93,10.5,9.93,9.93,168240
ilc,15.68,17.3,15.5,16.55,131700
imp,18.08,18.34,18.08,18.35,2610
inn,4.76,4.78,4.68,4.73,17700
ita,16.43,16.52,16.35,16.48,582150
itc,33.15,33.15,33.15,33.15,231880
itd,6.85,6.85,6.85,6.85,600
kbc,37.44,37.44,37.13,37.44,588800
kdc,14.32,14.32,14.22,14.33,866470
kdh,17.95,18.11,17.47,17.95,103770
kha,9.2,9.2,9.13,9.13,106110
khp,5.24,5.28,5.24,5.28,82370
kkc,15.83,17.12,15.77,16.87,478100
kls,1.93,1.94,1.92,1.94,1808100
kmr,8.61,9.09,8.61,8.91,509010
ksb,7.02,7.02,6.92,7.02,68620
ksd,45.0,54.9,41.58,45.45,124700
ksh,49.73,51.89,49.73,51.9,303870
kss,40.96,40.96,39.53,39.52,281370
l10,9.61,9.81,9.61,9.78,41550
l18,9.23,9.36,8.97,9.16,42100
l35,8.6,9.45,8.6,9.45,61200
l43,21.88,21.88,21.88,21.87,87000
l61,8.34,8.56,7.89,8.56,82100
l62,12.98,13.86,12.39,13.87,58200
laf,18.87,19.01,18.67,18.67,182850
lbe,3.52,3.55,3.52,3.55,1100
lbm,7.59,7.75,7.51,7.5,196520
lcg,23.08,23.38,22.93,23.08,694040
lgc,11.06,11.45,11.06,11.35,67600
lgl,18.7,19.05,18.29,18.96,156100
lhc,13.28,13.93,13.28,13.67,149000
lhg,23.93,24.32,23.93,24.12,39790
lig,12.33,13.26,12.33,13.25,135200
lix,10.33,10.54,10.33,10.54,45470
lo5,10.62,11.32,10.62,11.32,118700
lss,17.32,17.32,16.99,17.08,136430
ltc,19.89,19.89,17.67,18.65,142400
lut,13.46,13.46,13.05,13.35,43600
mac,17.53,17.58,16.81,17.08,363200
mas,6.38,6.38,6.38,6.37,1000
mcc,13.64,13.86,13.21,13.21,4900
mcg,36.2,36.2,34.65,34.65,1109030
mco,17.58,17.96,17.2,17.87,34000
mcp,5.97,5.97,5.85,5.85,6310
mcv,36.6,37.0,35.0,36.5,296980
mdc,3.67,3.77,3.67,3.77,25000
mec,16.87,17.76,16.39,17.69,104400
mhc,4.91,4.91,4.91,4.91,237400
mhl,15.3,16.46,15.3,16.47,91600
mkv,9.95,10.51,9.95,10.5,16800
mpc,11.78,11.78,11.59,11.71,59680
msn,25.06,25.12,25.06,25.06,15880
nag,9.73,9.98,9.55,9.79,79800
nav,7.78,8.27,7.78,8.12,92420
nbb,37.27,37.27,36.68,36.88,169690
nbc,3.61,3.7,3.59,3.62,57500
nbp,10.99,12.05,10.99,12.05,468500
ngc,6.51,7.1,6.51,6.63,2500
nhc,8.6,8.6,8.6,8.6,500
nhw,15.81,15.81,14.79,14.86,4750
nkd,45.75,46.72,45.65,46.53,78660
nlc,8.21,8.21,8.01,8.12,24700
nsc,17.5,17.5,17.09,17.51,180
nst,9.22,9.22,9.22,9.24,6000
nt2,4.65,4.65,4.44,4.44,210
ntl,23.84,24.39,23.56,24.38,251680
ntp,15.46,15.46,15.2,15.34,23400
nvc,18.5,18.5,18.0,18.5,17700
nvn,25.11,25.11,24.41,24.95,115130
one,5.73,6.01,5.73,6.01,107600
opc,11.61,12.2,11.52,12.21,8100
pac,14.48,14.68,14.48,14.68,33210
pan,8.55,8.58,8.46,8.58,118800
pdc,20.0,20.1,19.0,20.1,212300
pet,8.75,8.85,8.66,8.78,1064220
pgc,5.32,5.46,5.28,5.34,355610
pgd,11.15,11.22,11.13,11.22,293030
pgs,5.92,6.0,5.8,5.81,190700
pgt,8.81,9.42,8.81,9.42,192700
phc,9.11,9.24,8.98,9.03,38000
phr,10.97,10.97,10.86,10.86,225210
pht,16.46,16.86,16.4,16.59,104920
pit,13.52,14.32,13.52,13.58,225800
pjc,5.26,5.49,5.26,5.49,19200
pjt,3.41,3.41,3.33,3.38,17360
plc,10.36,10.96,9.86,10.55,210900
pmc,13.13,13.13,12.75,12.76,38100
pms,7.51,7.51,7.19,7.43,3900
pnc,8.83,8.83,8.47,8.69,207000
pnj,8.28,8.35,8.21,8.28,64250
pom,28.05,28.32,27.78,28.05,215540
pot,16.05,16.05,15.79,16.05,211100
ppc,8.8,9.08,8.8,9.08,1671840
ppi,27.99,29.46,27.54,29.46,643440
ppp,6.43,6.43,6.43,6.44,100
psc,6.62,6.92,6.49,6.92,62800
ptc,11.11,11.11,11.11,11.11,116220
pts,10.13,10.25,9.87,9.93,122300
pvc,21.58,23.07,21.58,23.07,445500
pvd,29.06,29.32,28.81,28.81,374960
pve,11.06,11.06,10.7,11.06,140700
pvf,23.15,23.68,22.77,23.08,757870
pvg,14.84,15.12,14.55,14.9,240900
pvi,15.62,15.78,15.08,15.35,359100
pvl,32.5,34.5,32.0,33.4,1771900
pvs,10.2,10.26,10.08,10.11,409500
pvt,8.53,8.66,8.46,8.53,656530
pvx,21.34,21.52,20.89,21.16,2430400
qhd,13.66,13.66,13.66,13.66,100
qnc,21.39,23.03,21.39,22.44,314000
qtc,3.67,3.89,3.67,3.9,5900
ral,16.24,16.24,15.89,15.94,204960
rcl,27.24,28.03,26.5,26.5,30500
rdp,5.0,5.2,5.0,5.1,76140
ree,11.19,11.41,11.19,11.41,701480
rhc,10.21,10.34,10.21,10.21,6000
ric,28.31,28.31,27.34,28.14,43480
s55,9.58,9.83,9.58,9.64,43000
s64,23.33,23.65,23.33,23.66,16200
s74,26.56,28.68,26.56,27.68,123300
s91,16.06,16.44,16.06,16.4,20500
s99,21.04,21.2,20.73,21.09,36000
saf,7.11,7.15,6.78,7.15,40200
sam,6.61,6.73,6.61,6.69,1095220
sav,17.54,17.75,17.17,17.7,27340
sbt,4.57,4.78,4.53,4.71,1178050
sc5,35.3,35.3,34.44,35.08,193600
scd,16.53,17.05,16.53,16.52,65850
scj,13.7,13.7,13.37,13.41,172700
sd2,13.54,13.83,13.34,13.63,153100
sd3,26.13,27.93,26.13,27.93,272800
sd4,9.79,10.51,9.61,10.29,61100
sd5,16.14,16.8,16.14,16.74,161400
sd6,8.11,8.36,8.11,8.22,106000
sd7,56.33,58.23,55.37,56.42,389300
sd9,15.42,15.52,14.68,15.28,490900
sda,25.85,25.85,25.05,25.04,177000
sdc,11.75,11.83,11.75,11.75,4400
sdd,14.73,15.37,14.73,15.25,113400
sde,17.24,17.24,16.67,16.99,13900
sdg,12.24,12.64,11.84,12.21,15600
sdj,22.8,23.0,22.3,23.0,36300
sdn,7.17,7.17,7.17,7.17,500
sdp,24.57,24.57,23.86,24.05,206600
sds,24.88,25.5,24.88,24.88,18600
sdt,14.65,15.08,14.23,15.05,210500
sdu,52.59,54.68,52.59,54.08,354200
seb,2.49,2.56,2.49,2.53,6600
sec,12.54,12.54,12.54,12.54,29760
sed,5.27,5.27,5.24,5.27,5200
sfc,16.75,16.75,16.75,16.75,2000
sfi,16.2,16.43,16.15,16.25,85630
sfn,8.45,8.45,8.3,8.3,12200
sgc,7.22,7.44,7.22,7.44,6000
sgd,4.77,4.84,4.71,4.84,93600
sgh,15.62,15.62,14.17,14.17,600
sgt,22.36,22.36,22.36,22.36,295550
shb,9.03,9.03,8.84,8.93,193300
shc,14.8,14.8,13.3,13.6,37200
shi,12.77,13.23,12.74,13.24,83860
shn,23.33,24.27,22.71,24.28,824100
shs,15.53,16.07,15.27,15.27,88800
sic,9.23,9.56,9.07,9.07,71100
sj1,5.72,5.74,5.62,5.74,2700
sjc,16.19,16.19,15.76,15.77,53200
sjd,5.08,5.15,5.08,5.13,35230
sje,13.5,14.25,13.47,14.05,255100
sjs,66.57,68.98,66.17,68.98,2124290
sks,6.46,6.46,6.16,6.2,44500
smc,10.02,10.49,9.91,10.41,210180
sme,21.37,21.37,20.09,20.81,862100
sng,24.04,24.04,22.22,23.52,50000
spp,15.28,15.28,13.75,13.75,50900
sra,6.4,6.4,6.4,6.4,58500
src,14.05,14.38,14.05,14.05,87630
srf,2.7,2.77,2.67,2.74,76800
ssc,21.31,21.31,21.31,21.3,5140
ssi,22.86,22.91,22.7,22.86,1220450
ssm,19.07,19.26,18.13,18.13,135200
sss,25.12,25.41,25.02,25.32,23900
st8,4.09,4.16,4.09,4.14,15620
stb,10.63,10.68,10.54,10.64,2049490
stc,6.28,6.7,6.24,6.7,239500
stg,4.0,4.06,4.0,4.07,3290
stp,16.45,16.8,16.45,16.59,170400
svc,20.72,20.83,20.61,20.72,193020
svi,7.0,7.03,7.0,7.03,300
szl,17.77,18.34,17.12,18.34,1166480
tac,13.84,13.88,13.69,13.84,51180
tas,14.7,14.7,14.4,14.6,106100
tbc,7.52,7.52,7.26,7.26,84620
tbx,14.82,15.5,14.76,15.03,4400
tc6,4.09,4.28,4.09,4.18,176800
tcl,23.48,23.48,22.78,22.92,120230
tcm,8.0,8.37,8.0,8.37,1127250
tcr,5.64,5.64,5.46,5.52,44700
tcs,5.27,5.49,5.27,5.41,88800
tct,11.86,11.86,11.68,11.68,12900
tdh,23.55,24.3,23.55,23.93,411490
tdn,3.3,3.5,3.3,3.49,30300
tet,28.86,28.86,16.79,18.63,4100
thb,7.17,7.46,7.04,7.31,26600
tht,4.44,4.81,4.44,4.8,409200
tie,15.32,16.37,15.32,15.74,116850
tix,13.62,13.95,13.52,13.52,16110
tjc,13.09,13.51,12.72,13.51,215000
tkc,18.08,18.08,16.79,16.86,183500
tku,10.75,10.75,10.36,10.54,20200
tlc,14.7,14.7,14.0,14.7,796200
tlg,5.99,5.99,5.87,5.96,4640
tlh,12.28,12.49,12.28,12.29,672160
tlt,21.89,22.08,21.02,21.5,241300
tmc,13.19,13.19,13.19,13.19,10400
tmp,7.11,7.32,7.11,7.28,21400
tms,11.93,12.42,11.93,12.41,6960
tmt,19.21,20.27,19.21,19.96,62450
tmx,15.81,15.81,14.06,15.4,35800
tna,5.73,5.77,5.5,5.77,115590
tnc,7.37,7.46,7.32,7.32,125390
tng,3.86,3.86,3.63,3.78,40600
tpc,5.48,5.58,5.48,5.51,159330
tph,5.5,5.56,5.13,5.29,18400
tpp,3.95,3.95,3.79,3.96,34400
tra,9.85,9.85,9.65,9.65,27830
trc,31.94,32.42,31.23,32.41,29100
ts4,25.96,26.97,25.91,26.97,809580
tsc,9.63,9.97,9.51,9.97,178070
tst,27.71,28.34,27.53,28.25,51400
ttc,6.28,6.28,5.85,6.28,101400
ttf,19.03,19.44,19.03,19.23,390750
ttp,34.93,36.01,34.93,35.5,20910
tv2,2.04,2.18,2.04,2.18,35300
tv3,4.8,4.95,4.8,4.94,9400
tv4,7.49,7.88,7.49,7.88,161800
txm,7.12,7.12,6.94,7.13,27800
tya,4.76,4.76,4.65,4.7,40440
uic,9.42,9.86,9.22,9.86,153910
uni,19.72,19.72,18.6,18.94,94600
v12,7.3,7.98,7.3,7.69,55900
v21,40.89,46.9,40.89,44.64,103500
vbc,3.72,3.72,3.58,3.58,4700
vc1,15.37,15.71,15.06,15.26,119400
vc2,23.02,23.91,22.2,23.05,98300
vc3,9.02,9.06,9.02,9.01,26500
vc6,13.87,14.83,13.35,14.83,85600
vc7,14.68,15.0,14.13,14.95,104600
vc9,11.82,12.14,11.28,12.14,150400
vcb,15.94,15.97,15.83,15.86,111590
vcc,6.99,7.23,6.99,7.1,61700
vcg,27.38,28.03,27.38,27.54,1732400
vcs,4.67,4.88,4.67,4.67,2500
vdl,4.18,4.4,4.15,4.29,7700
vds,12.52,13.65,12.52,13.64,288230
ve1,17.3,17.9,17.1,17.5,65000
ve9,3.15,3.24,3.15,3.24,15000
vfc,9.58,9.74,9.58,9.57,66540
vfg,13.72,13.72,13.48,13.48,119100
vgp,9.83,10.0,9.27,9.4,54400
vgs,16.01,16.01,15.57,15.82,739800
vhc,13.08,13.17,12.88,13.08,53900
vhg,8.4,8.57,8.22,8.34,670330
vhl,11.39,11.39,11.39,11.39,100
vic,12.85,13.08,12.5,12.85,128870
vid,9.49,9.69,9.42,9.7,695640
vig,15.0,15.4,14.8,15.2,186800
vip,10.08,10.08,9.78,10.07,894630
vis,47.22,50.13,47.22,50.13,1277030
vit,10.39,10.39,10.39,10.39,38300
vix,7.46,7.5,7.3,7.31,59300
vmc,16.02,17.01,15.8,17.01,57800
vnc,10.31,10.84,10.31,10.8,204100
vnd,15.35,15.41,15.06,15.41,601500
vne,6.75,6.79,6.71,6.71,375890
vng,10.57,10.66,10.47,10.57,35750
vnl,6.69,6.96,6.69,6.82,43100
vnm,14.84,14.84,14.61,14.68,398620
vnr,6.35,6.35,6.18,6.23,65200
vns,9.85,9.93,9.77,9.85,254470
vnt,8.12,8.12,8.12,8.12,105700
vph,14.3,14.3,14.18,14.3,188190
vpk,3.79,3.79,3.79,3.79,121640
vpl,32.93,33.25,32.93,33.25,87920
vsc,10.75,10.75,10.75,10.75,12350
vsh,7.9,8.0,7.85,7.95,764490
vsp,39.9,42.0,39.9,42.0,1173900
vta,9.3,10.0,9.3,9.8,61600
vtb,6.17,6.58,6.17,6.58,13650
vtc,9.58,9.58,9.36,9.51,13400
vtl,11.44,11.44,11.44,11.44,200
vto,6.1,6.15,6.05,6.1,774260
vts,38.45,38.91,37.87,38.91,3100
vtv,8.49,8.51,8.36,8.42,59100
wss,18.63,19.25,18.54,18.99,1055800
xmc,30.84,32.04,30.84,31.59,183700
