ticker,open,high,low,close,volume
hbc,5.13,5.13,4.89,4.89,25580
hjs,6.8,7.05,6.8,6.9,2900
hmc,12.06,12.06,12.06,12.06,17670
hnm,30.6,31.34,30.6,30.93,26200
hps,11.57,11.57,11.31,11.31,300
hrc,67.7,67.7,66.94,67.7,121920
htp,8.82,8.82,8.6,8.6,2600
htv,9.93,9.93,9.93,9.93,53610
imp,27.12,27.12,27.12,27.12,102640
ita,27.51,27.51,27.32,27.33,91820
kdc,28.01,28.01,27.89,27.89,91080
kha,8.43,8.43,8.43,8.43,34360
khp,8.56,8.56,8.45,8.56,64630
laf,9.14,9.14,8.77,8.77,80500
lbm,13.77,13.77,13.77,13.77,11660
lgc,9.17,9.17,8.37,8.37,22580
ltc,15.93,15.93,15.45,15.45,900
mco,25.5,25.68,25.5,25.68,900
mcp,6.64,6.64,6.64,6.64,4400
mcv,24.13,24.46,24.13,24.46,11850
mec,14.37,14.37,14.1,14.1,1500
mhc,13.07,13.24,13.07,13.24,21360
nav,32.6,32.6,32.09,32.09,22600
nbc,4.68,4.72,4.65,4.66,10600
nhc,6.33,6.33,6.2,6.2,2220
nkd,95.68,95.68,95.68,95.68,84320
nlc,5.56,5.61,5.41,5.61,3700
nsc,13.7,13.7,13.38,13.38,25530
ntp,14.93,15.54,14.81,15.36,63500
pac,4.96,4.96,4.96,4.96,9150
pan,13.92,14.01,13.63,13.82,20900
pgc,9.47,9.55,9.47,9.55,56460
pjc,4.81,4.92,4.81,4.92,200
pjt,6.99,6.99,6.99,6.99,6760
plc,6.34,6.34,6.31,6.34,3000
pms,10.24,10.56,10.24,10.56,26940
pnc,14.92,14.92,14.92,14.92,106630
pot,28.54,28.69,28.34,28.44,16500
ppc,29.25,29.25,29.25,29.25,250540
ptc,29.58,29.74,29.32,29.66,9800
pts,5.93,5.96,5.93,5.93,4100
pvd,50.94,50.94,49.72,49.71,316540
ral,44.76,44.76,43.69,44.76,42980
rcl,22.97,22.97,21.52,21.75,26200
ree,24.71,24.71,24.56,24.56,152990
rhc,18.12,18.12,17.48,17.76,2540
s55,6.62,6.62,6.62,6.62,500
s64,14.92,15.17,14.87,15.17,3000
s91,15.8,15.8,14.63,14.62,1100
s99,11.66,11.66,11.47,11.66,900
saf,7.82,7.82,7.51,7.51,4770
sam,26.21,26.21,26.21,26.21,121200
sav,26.6,26.6,26.22,26.22,4080
scd,23.56,23.56,23.18,23.18,17690
sd5,7.54,7.55,7.48,7.49,2600
sd6,6.58,6.58,6.54,6.57,5000
sd9,11.88,12.01,11.85,11.91,22300
sda,33.63,33.63,33.53,33.61,3800
sdc,14.18,14.18,14.18,14.18,1400
sdn,10.66,11.14,10.66,11.0,13330
sdt,18.09,18.09,17.6,17.63,5500
sfc,7.0,7.16,7.0,7.16,13910
sfi,15.56,15.56,15.41,15.42,12740
sfn,0.0,11.04,10.73,11.04,2180
sgc,8.64,9.0,8.64,9.0,10380
sgd,13.05,13.05,12.81,12.81,1400
sgh,33.94,33.94,33.94,33.94,230
shc,31.08,31.08,31.08,31.08,18110
sic,5.25,5.25,5.19,5.19,600
sj1,6.81,6.81,6.74,6.73,2500
sjd,10.48,10.48,10.37,10.37,39740
sje,10.82,10.83,10.54,10.79,3900
sjs,84.12,84.12,84.12,84.12,101120
smc,8.2,8.2,8.12,8.2,47280
sng,21.45,21.7,21.08,21.69,4300
ssc,29.59,29.59,28.04,28.03,39600
ssi,25.73,26.44,25.65,26.09,162700
stb,25.22,25.22,24.88,24.89,475780
stp,6.59,6.74,6.59,6.65,17700
svc,54.77,54.77,54.05,54.11,11900
tac,21.25,21.25,21.25,21.24,68770
tbc,13.32,13.7,13.32,13.7,57000
tcr,14.89,15.11,14.89,15.11,29980
tct,24.74,24.74,24.74,24.75,60
tdh,32.39,32.39,32.22,32.23,43690
tku,13.02,14.04,13.02,13.6,7800
tlc,55.9,57.02,55.16,55.24,12300
tmc,11.85,11.85,11.78,11.78,26910
tms,15.48,15.86,15.48,15.86,14300
tna,4.6,4.6,4.38,4.38,69870
tph,16.02,16.1,16.02,16.11,900
tri,48.53,48.53,48.05,48.53,20730
ts4,14.36,14.48,14.36,14.48,12960
ttc,11.12,11.45,11.04,11.45,65140
txm,19.17,19.17,19.12,19.12,2700
tya,20.7,20.7,20.6,20.65,16040
uni,12.37,12.37,12.37,12.37,59430
vc2,15.75,15.75,15.57,15.57,2300
vfc,21.13,21.65,21.13,21.39,44160
vgp,13.8,13.8,13.8,13.8,13900
vid,20.04,20.04,19.89,19.9,32320
vip,21.92,22.05,21.92,22.05,44870
vis,11.92,11.92,11.44,11.44,20580
vmc,16.61,16.93,16.61,16.72,5200
vnc,10.75,10.75,10.64,10.64,9000
vnm,13.16,13.23,13.16,13.23,140170
vnr,15.09,15.33,15.09,15.09,3800
vpk,8.21,8.21,8.21,8.21,19130
vsh,20.0,20.0,20.0,20.0,123180
vtb,14.89,14.89,14.89,14.89,10600
vtc,24.99,25.27,24.99,25.28,5190
vtl,11.05,11.37,11.05,11.06,7100
vts,10.74,10.98,10.74,10.95,1200
vtv,5.42,5.42,5.42,5.42,2600
