ticker,open,high,low,close,volume
sbt,7.27,7.51,7.27,7.27,392000
sc5,45.94,45.94,45.28,45.94,70060
scd,13.5,13.55,13.5,13.54,26540
scj,17.1,17.84,17.1,17.84,19300
sd2,25.41,25.41,25.41,25.41,1600
sd5,10.54,10.56,10.54,10.56,7000
sd6,9.44,9.5,9.32,9.49,34900
sd9,12.68,13.73,12.68,13.74,111700
sda,36.35,38.76,36.35,38.77,24900
sdc,22.16,22.35,22.11,22.35,2900
sdd,17.03,18.54,17.03,18.54,66400
sdn,8.37,8.37,8.37,8.37,1980
sdt,12.7,13.61,12.7,13.61,239000
sfc,6.48,6.48,6.45,6.48,4280
sfi,11.94,11.94,11.82,11.94,40820
sfn,7.69,7.69,7.69,7.69,300
sgc,8.9,9.74,8.9,9.05,3500
sgd,12.06,12.22,12.06,12.21,8100
sgh,18.58,18.58,18.58,18.58,4680
sgt,46.21,48.64,46.21,48.65,11160
shc,26.99,26.99,26.17,26.99,32640
sic,8.89,9.63,8.89,9.64,23100
sj1,5.35,5.75,5.35,5.51,1390
sjc,13.11,14.13,13.11,14.13,15200
sjd,6.84,6.95,6.84,6.95,33560
sje,11.62,12.03,11.62,12.03,45500
sjs,64.37,64.37,62.78,63.73,160440
smc,10.77,10.77,10.77,10.76,46650
sng,25.88,27.13,25.88,27.14,8500
sra,11.66,11.66,11.42,11.49,7500
ssc,18.02,18.23,18.02,18.23,11230
ssi,25.74,26.48,25.5,26.23,1591860
sss,50.02,50.96,50.02,50.96,14500
st8,6.5,6.5,6.23,6.51,5520
stb,18.32,18.66,17.99,18.66,1806110
stc,8.94,9.45,8.94,9.45,1400
stp,13.19,14.26,12.98,14.26,73000
svc,30.64,32.96,30.64,32.96,33200
tac,37.98,37.98,37.98,37.98,24930
tbc,7.69,7.92,7.69,7.92,68700
tcm,18.45,18.63,18.27,18.63,161790
tcr,11.13,11.62,11.13,11.62,29670
tct,16.7,16.7,16.63,16.7,5940
tdh,23.88,24.93,23.88,24.93,26510
tjc,10.69,11.02,10.69,11.02,8600
tku,8.67,8.67,8.67,8.67,14600
tlc,25.24,27.48,25.24,27.48,35900
tlt,45.31,46.58,42.41,46.58,22500
tmc,8.69,9.26,8.69,9.09,30900
tms,19.03,19.15,18.4,18.4,2890
tna,3.1,3.25,2.95,3.24,19040
tnc,10.56,10.56,10.53,10.57,54690
tng,3.12,3.6,3.12,3.61,22500
tpc,6.4,6.46,6.4,6.46,64360
tph,13.62,13.62,13.62,13.61,2000
trc,34.26,35.51,34.26,35.3,59420
tri,36.81,36.81,36.81,36.81,5790
ts4,10.15,10.15,10.15,10.15,5810
tsc,21.09,21.34,21.09,21.33,30280
tst,39.28,39.59,38.52,39.59,48900
ttc,12.7,13.2,12.7,13.19,10330
ttf,23.39,23.39,23.39,23.4,19870
ttp,39.77,41.86,39.77,40.66,11500
txm,15.08,15.58,15.08,15.57,22100
tya,12.41,13.03,12.41,12.92,10300
uic,13.14,13.59,13.14,13.14,107900
uni,17.08,17.08,17.08,17.08,9400
vc2,23.32,24.32,23.23,24.32,35100
vc3,8.66,8.83,8.49,8.83,25300
vc6,11.23,11.81,11.23,11.78,7700
vc7,9.43,10.37,9.43,10.37,18900
vcs,3.2,3.21,3.2,3.21,2200
vdl,5.5,5.51,5.49,5.5,13900
ve9,5.44,5.44,5.33,5.36,2600
vfc,27.57,27.57,27.57,27.57,9020
vgp,9.71,10.19,9.71,10.19,840
vhc,10.75,10.75,10.75,10.75,4940
vhg,30.37,32.0,29.83,32.0,235190
vic,7.04,7.04,7.04,7.04,55810
vid,13.39,13.39,13.39,13.39,40700
vip,12.29,12.74,12.29,12.74,127110
vis,17.91,17.91,17.91,17.91,4110
vmc,10.74,11.68,10.74,11.68,52600
vnc,12.52,12.83,12.52,12.83,23900
vne,14.16,14.85,14.16,14.58,130860
vnm,8.55,8.55,8.55,8.55,84320
vnr,9.73,9.86,9.73,9.86,2800
vpk,5.72,5.83,5.72,5.84,17350
vpl,80.7,81.99,80.7,82.0,35450
vsc,8.16,8.23,8.16,8.23,48970
vsh,10.91,10.91,10.88,10.92,66470
vta,19.11,19.11,19.11,19.11,14990
vtb,10.71,10.71,10.2,10.71,1500
vtc,19.37,19.37,19.31,19.37,2740
vtl,13.58,14.24,13.58,14.25,13000
vto,15.72,15.92,15.64,15.92,77200
vts,9.95,9.95,9.95,9.95,3200
vtv,3.9,3.9,3.9,3.9,2800
xmc,18.08,18.54,18.08,18.54,16200
