ticker,open,high,low,close,volume
dhm,4.7,4.7,4.7,4.7,10
dht,40.5,40.5,40.0,40.5,7030
dic,2.85,2.94,2.85,2.9,180
dig,12.15,12.24,11.91,11.95,566070
dih,16.69,18.36,16.69,16.68,5634
dl1,30.1,30.1,30.1,30.1,4100
dlg,1.46,1.49,1.43,1.44,2153290
dmc,86.23,86.23,86.03,86.23,13610
dnm,8.5,9.3,8.4,8.4,7800
dnp,14.1,14.7,14.1,14.7,5600
dp3,65.0,65.5,64.0,64.0,9610
dpg,47.0,48.0,46.3,47.2,420520
dpm,13.5,13.75,13.4,13.65,264100
dpr,38.93,41.01,38.93,39.97,362200
dps,0.5,0.5,0.4,0.5,43008
dqc,18.0,18.0,17.6,17.7,35890
drc,18.97,18.97,18.68,18.78,143170
drh,7.0,7.2,7.0,7.14,74090
drl,48.57,48.57,48.57,48.57,380
ds3,3.8,3.8,3.71,3.8,122900
dsn,50.88,51.42,50.79,51.42,6220
dst,0.9,1.1,0.9,0.9,490300
dta,5.56,5.72,5.56,5.72,360
dtd,16.0,17.4,14.9,17.4,533995
dvp,37.66,38.72,37.57,37.95,16090
dxg,12.98,13.02,12.43,12.62,2848560
dxp,11.3,11.6,11.3,11.6,3530
dxv,2.67,2.88,2.67,2.88,820
e1vfvn30,14.25,14.37,14.24,14.3,663310
eib,17.4,17.95,17.4,17.95,89600
eid,11.83,11.83,11.83,11.83,1000
elc,6.5,6.6,6.5,6.6,4830
eve,12.0,12.15,12.0,12.15,34150
evg,2.75,2.75,2.67,2.73,325350
fcm,6.8,6.94,6.75,6.8,5530
fcn,12.33,12.57,12.24,12.43,223600
fdc,12.95,13.0,12.95,13.0,830
fid,1.3,1.4,1.3,1.3,7600
fir,25.94,26.06,25.75,26.06,49340
fit,3.39,3.41,3.3,3.38,691000
flc,3.83,3.85,3.8,3.81,6323170
fmc,26.06,26.06,24.59,25.54,67230
fpt,47.3,48.37,47.3,48.03,1304570
frt,50.5,51.6,50.5,51.4,64650
ftm,23.8,24.0,23.75,24.0,1071440
fts,12.5,12.55,12.4,12.5,36540
fuctvgf1,11.5,11.5,11.5,11.5,80000
fucvreit,6.2,6.2,6.2,6.2,10
fuessv50,12.7,12.7,12.55,12.55,180020
gab,10.8,10.9,10.3,10.9,118850
gas,100.21,101.99,99.02,101.0,409620
gdt,35.43,35.99,34.87,35.62,3010
gdw,19.8,19.8,19.8,19.8,500
geg,26.5,26.5,26.0,26.3,341764
gex,20.0,20.09,19.83,20.0,712190
gil,24.2,24.75,24.2,24.4,4510
gkm,13.8,14.0,13.8,14.0,48305
glt,33.14,33.14,30.74,32.56,700
gmc,27.19,27.19,26.11,26.56,23060
gmd,24.31,25.12,24.31,25.07,753260
gsp,12.08,12.5,11.67,12.25,1680
gta,12.95,12.95,11.7,12.95,2920
gtn,18.6,19.1,18.6,19.0,168170
had,17.17,17.17,17.1,17.1,600
hag,4.9,5.15,4.85,5.02,2917240
hah,13.5,13.7,13.25,13.55,213020
hai,1.73,1.73,1.67,1.72,1162740
hap,3.41,3.41,3.38,3.41,33760
har,3.25,3.25,3.05,3.14,280210
has,7.5,7.5,7.5,7.5,4700
hat,32.9,32.9,32.9,32.9,110
hax,18.5,19.4,18.5,19.2,12660
hbc,13.9,14.1,13.7,13.8,2222040
hcc,12.5,12.58,12.33,12.33,2600
hcd,3.76,3.95,3.6,3.63,18960
hcm,19.55,19.65,19.16,19.55,1331160
hda,12.4,12.6,12.2,12.5,361900
hdb,25.6,25.6,24.45,25.0,2045940
hdc,16.6,17.45,16.6,17.4,1136430
hdg,35.34,35.44,34.42,35.44,963640
hdo,0.6,0.7,0.6,0.6,2300
hhg,1.4,1.5,1.4,1.5,84020
hhp,11.13,11.3,10.78,11.3,160800
hhs,2.97,3.11,2.95,3.0,484550
hid,2.05,2.09,2.01,2.06,84590
hii,11.3,11.3,11.05,11.15,122900
hjs,24.6,24.6,24.6,24.6,100
hkb,0.7,0.7,0.5,0.6,78200
hld,12.19,12.19,12.11,12.19,2506
hmc,15.0,16.15,14.9,14.9,5560
hmh,8.93,9.02,8.93,9.02,5900
hng,17.6,18.5,17.25,18.25,1086940
hom,3.4,3.4,3.4,3.4,2100
hpg,21.55,22.0,21.55,21.75,5651180
hpx,26.5,26.5,26.45,26.5,250450
hqc,1.38,1.38,1.36,1.37,1344820
hrc,40.0,43.85,40.0,43.8,1070
hsg,7.03,7.03,6.8,6.92,2504460
hsl,8.1,8.25,7.8,8.1,304850
ht1,14.28,14.37,13.72,14.0,162230
hti,9.76,9.99,9.76,9.76,27550
htl,15.84,15.84,15.84,15.84,150
htn,16.96,16.96,16.61,16.74,49750
htp,4.1,4.1,4.1,4.1,100
htt,1.49,1.58,1.49,1.55,91400
htv,13.44,13.44,12.62,13.16,5020
hu3,7.59,7.85,7.59,7.85,400
hub,20.5,21.4,20.3,21.4,97720
hut,2.2,2.2,2.0,2.2,940466
hvg,2.86,2.86,2.68,2.7,274120
hvh,25.19,25.38,25.0,25.38,262370
hvn,39.3,39.9,38.8,38.8,1086940
hvt,41.39,41.39,41.39,41.39,83
ibc,21.2,21.3,21.1,21.3,127950
icg,8.4,8.4,8.4,8.4,200
idi,5.14,5.21,5.1,5.16,469940
idj,3.5,3.9,3.5,3.9,249900
idv,39.81,41.16,39.33,40.96,64000
ijc,11.95,13.1,11.95,12.87,1993320
ilb,19.2,20.0,19.2,19.9,59080
imp,48.0,48.0,47.05,48.0,3880
inn,34.6,35.3,34.2,35.0,21840
ita,3.14,3.39,3.09,3.39,13932640
itc,14.35,14.35,14.3,14.35,5680
itd,9.95,10.31,9.95,10.13,14630
itq,2.6,2.6,2.6,2.6,30600
ivs,10.4,10.4,9.1,10.4,5800
jvc,2.69,2.69,2.64,2.65,27980
kbc,14.33,15.54,14.13,15.48,6426110
kdc,16.73,17.01,16.73,17.01,62130
kdh,22.4,22.65,22.2,22.5,315300
khp,9.63,9.63,9.1,9.1,1050
kkc,8.9,8.9,8.9,8.9,14700
klf,1.3,1.3,1.2,1.3,941800
kmr,2.72,2.83,2.72,2.83,60910
kos,26.15,26.25,25.95,26.15,147760
kpf,29.9,29.9,29.9,29.9,1160
ksb,22.85,24.5,22.85,23.7,1107040
ksq,1.8,2.0,1.8,2.0,1500
kst,16.0,16.0,16.0,16.0,300
kvc,1.1,1.2,1.1,1.2,13800
l14,55.91,58.18,55.91,58.18,179485
l61,15.2,15.2,15.2,15.2,100
laf,7.5,7.5,7.31,7.31,2610
las,7.0,7.1,7.0,7.0,101050
lbm,28.0,28.57,28.0,28.57,130
lcg,8.72,8.76,8.62,8.63,902520
lcm,0.6,0.6,0.58,0.58,5530
ldg,7.95,7.95,7.65,7.9,1533350
ldp,27.6,27.6,23.4,23.4,2100
lgc,34.15,34.15,34.15,34.15,10
lgl,8.84,8.84,8.63,8.82,62250
lhc,60.58,60.58,60.58,60.57,100
lhg,18.45,19.6,18.3,19.1,859610
lig,3.96,4.05,3.96,3.96,39800
lix,38.76,39.14,37.35,39.14,2280
lmh,15.14,15.23,15.09,15.14,312530
lss,5.12,5.29,5.1,5.29,9330
mac,5.48,5.48,5.02,5.21,10500
mbb,19.91,20.0,19.73,19.77,3904110
mbg,7.09,7.96,7.09,7.96,39100
mbs,13.63,13.63,13.46,13.46,90700
mcg,1.8,1.96,1.77,1.96,8110
mco,2.2,2.2,2.2,2.2,100
mcp,20.35,20.35,20.35,20.35,70
mdc,8.1,8.1,7.5,7.5,300
mec,1.7,1.8,1.7,1.8,5100
mhc,3.72,4.09,3.72,3.88,41450
mpt,2.3,2.4,2.3,2.3,318900
msc,16.0,16.0,16.0,16.0,9
msh,58.94,59.4,58.21,58.39,250890
msn,76.5,76.6,74.7,75.0,1021670
mst,2.4,2.5,2.3,2.4,257100
mwg,106.9,110.8,106.9,110.0,990630
naf,19.2,20.0,18.7,19.7,112270
nag,4.95,4.95,4.95,4.95,500
nav,7.67,7.67,7.67,7.68,200
nbb,21.7,21.7,21.1,21.25,2517440
nbc,6.1,6.2,6.0,6.1,24700
nbp,13.1,13.2,13.0,13.0,600
nct,68.32,68.32,67.85,68.23,33420
ndn,17.5,18.6,17.4,18.3,1498691
ndx,13.0,13.0,13.0,13.0,16900
net,29.18,29.18,28.0,29.18,600
nfc,4.9,4.9,4.9,4.9,100
ngc,6.5,6.5,6.5,6.5,100
nha,6.55,6.55,6.47,6.47,2000
nhh,22.26,22.26,21.04,21.92,15206
nkg,6.12,6.12,6.09,6.11,310520
nlg,27.24,27.74,27.24,27.61,1603710
nnc,47.26,49.89,47.26,47.62,3110
nrc,20.46,21.14,20.29,21.13,56000
nsc,86.94,86.94,86.94,86.94,10
nsh,2.0,2.0,1.8,2.0,142100
nt2,22.35,23.59,22.35,23.26,230950
ntl,24.18,25.14,23.8,24.76,1352280
ntp,31.75,32.43,30.72,32.26,13628
nvb,7.7,7.8,7.5,7.7,319600
nvl,59.1,59.5,57.8,58.9,487730
nvt,9.3,9.4,8.7,9.4,65620
ogc,3.86,3.96,3.85,3.91,1600460
one,3.5,3.5,3.41,3.41,6100
opc,46.77,46.77,46.77,46.77,100
pac,28.89,28.89,27.76,27.85,39410
pan,23.28,24.16,23.2,24.0,44090
pc1,16.7,16.7,16.2,16.2,444820
pct,5.9,5.9,5.9,5.9,100
pdn,66.89,69.72,66.89,69.73,150
pdr,25.35,25.45,25.06,25.35,847830
pet,7.57,7.6,7.49,7.6,87860
pgc,14.35,14.55,14.35,14.55,10470
pgd,29.55,31.6,29.55,31.6,4570
pgi,15.06,15.06,15.06,15.07,1710
pgs,32.0,33.0,31.1,33.0,4715
pgt,4.7,4.7,4.5,4.5,60500
phc,10.56,10.73,10.47,10.72,69020
phn,27.0,28.42,24.35,24.73,9000
php,9.8,9.8,9.8,9.8,2800
phr,69.15,70.91,68.68,69.7,719900
pit,4.9,4.9,4.9,4.9,120
pjt,11.5,11.5,11.5,11.5,20
plc,14.0,14.0,13.6,14.0,10500
plp,9.0,9.0,8.6,8.6,26260
plx,61.5,62.4,61.2,61.3,1304750
pmc,60.7,61.8,60.7,60.7,3640
pme,49.4,49.5,49.0,49.0,8080
pmg,19.1,19.1,19.0,19.0,21710
pnc,13.0,13.0,13.0,13.0,120
pnj,79.5,84.4,79.5,83.8,1433680
pom,5.39,5.39,5.3,5.38,6860
pow,13.4,13.85,13.4,13.45,1577560
ppc,23.59,23.78,23.35,23.49,235930
pps,5.9,5.9,5.9,5.9,8300
ptb,67.0,69.0,67.0,68.0,101930
ptc,6.63,6.63,5.8,5.8,80
pti,15.9,15.9,15.5,15.9,430
ptl,3.45,3.53,3.3,3.3,28180
pts,5.0,5.0,5.0,5.0,5900
pvb,20.58,20.97,20.19,20.67,294000
pvc,7.03,7.03,6.93,6.93,170100
pvd,15.7,15.85,15.5,15.5,2872430
pvg,6.8,6.9,6.8,6.9,8800
pvi,36.3,36.3,35.9,36.3,80320
pvl,2.2,2.2,2.1,2.2,45200
pvs,20.27,20.27,19.4,19.5,6832418
pvt,16.69,17.02,16.5,16.5,1315440
pvx,1.1,1.2,1.1,1.1,765330
pxs,6.01,6.1,5.85,6.0,163890
pxt,1.3,1.3,1.25,1.3,2760
qbs,2.91,2.93,2.8,2.92,110850
qcg,4.41,4.45,4.35,4.45,158670
ral,79.96,80.44,79.48,80.44,2270
rcl,19.22,19.22,19.22,19.22,1
rdp,7.46,8.0,7.45,8.0,520
ree,30.6,30.88,30.22,30.55,791880
ric,5.36,5.37,5.36,5.37,1140
ros,27.0,28.5,26.5,28.5,12306510
s4a,26.74,26.74,26.74,26.74,10
s55,23.9,23.9,23.9,23.9,1000
s74,4.3,4.3,4.3,4.3,100
s99,8.0,8.8,8.0,8.8,215210
sab,270.08,274.96,270.08,272.52,15520
sam,7.8,7.8,7.62,7.77,142120
sav,9.4,9.59,9.2,9.59,4150
sba,14.1,14.3,14.1,14.3,12520
sbt,16.5,16.7,16.4,16.55,1093520
sbv,9.3,9.3,9.0,9.0,1160
sc5,25.84,25.84,24.27,24.27,2900
scd,31.8,32.0,31.8,32.0,1000
sci,20.6,22.0,19.5,20.5,281097
scl,3.9,3.9,3.9,3.9,100
scr,6.2,6.27,6.14,6.2,2025310
scs,152.08,153.06,152.08,152.57,9780
sd2,4.6,4.6,4.3,4.3,22200
sd4,6.2,6.6,6.2,6.6,200
sd5,5.9,5.9,5.9,5.9,900
sd6,3.2,3.2,3.0,3.0,15400
sd9,6.2,6.2,6.1,6.2,5500
sdp,1.4,1.5,1.3,1.4,28500
sdt,4.2,4.2,4.2,4.2,16810
sdu,8.1,8.1,7.3,7.3,200
seb,31.03,31.03,29.6,31.04,5200
sed,15.8,15.8,15.8,15.8,100
sfc,20.2,20.2,20.2,20.2,10
sfg,8.6,9.36,8.39,8.77,244330
sfi,24.0,24.0,24.0,24.0,130
sfn,22.76,22.76,22.76,22.76,200
sgn,89.5,89.9,85.0,85.0,13890
sgr,16.97,16.97,16.97,16.97,20
sgt,6.21,6.8,6.2,6.8,7270
sha,4.75,4.75,4.75,4.74,10
shb,5.3,5.38,5.21,5.29,3949015
she,14.65,14.65,13.99,14.18,9300
shi,8.79,8.79,8.49,8.75,436310
shn,8.7,9.0,8.7,9.0,13881
shs,8.4,8.5,8.3,8.4,535682
sic,9.62,9.62,9.24,9.33,10910
sjc,1.8,1.8,1.8,1.8,1062
sjd,19.11,19.11,18.97,19.02,44470
sje,26.4,26.4,26.4,26.4,300
sjf,2.92,2.95,2.89,2.89,869180
sjs,16.8,17.2,16.55,17.1,85190
skg,11.3,11.55,11.3,11.5,74520
sls,35.82,38.77,35.73,37.61,11620
sma,13.15,13.15,13.15,13.15,770
smb,39.0,39.46,38.09,38.36,122340
smc,11.99,12.47,11.99,12.47,6580
smn,8.55,8.55,8.55,8.55,5000
spi,0.8,0.9,0.8,0.8,40000
spm,12.0,12.4,10.85,12.4,3380
spp,2.5,2.5,2.4,2.5,9300
sra,12.1,12.2,11.8,11.8,223900
src,19.0,20.3,19.0,20.15,41610
srf,14.21,14.21,13.21,13.92,5730
ssi,20.87,20.97,20.58,20.73,1915860
stb,10.35,10.5,10.2,10.45,3117750
stc,14.37,15.18,14.37,15.18,200
stg,12.95,13.2,12.95,13.2,1710
stk,21.8,22.2,20.85,21.15,217010
svc,40.73,40.83,40.73,40.83,170
svt,6.63,6.63,6.63,6.63,30
szc,24.17,26.78,24.17,25.58,976630
szl,58.7,62.0,58.0,59.7,257580
ta9,7.28,7.28,7.28,7.28,46
tac,24.0,25.0,23.95,24.9,11150
tar,30.0,30.2,30.0,30.2,71400
tbc,26.0,26.0,25.0,25.0,540
tcb,20.2,20.3,19.9,20.25,1970250
tcd,12.06,12.06,12.06,12.06,60
tch,21.31,21.71,21.31,21.56,248600
tcl,18.34,18.34,17.65,18.03,7290
tcm,25.33,25.82,25.04,25.23,581450
tcs,7.0,7.9,7.0,7.9,17700
tct,45.0,45.0,42.5,44.8,280
tdc,7.83,8.37,7.82,8.37,880060
tdg,2.08,2.16,2.08,2.08,82480
tdh,9.0,9.08,8.95,9.04,315600
tdm,28.96,30.31,28.96,29.92,247950
tdn,5.1,5.1,5.1,5.1,8800
tdt,9.92,9.92,9.49,9.66,18000
tdw,22.0,22.0,22.0,22.0,50
teg,5.5,5.65,5.5,5.55,5330
tfc,5.03,5.03,4.57,4.57,14100
tgg,3.4,3.65,3.24,3.57,887960
thb,8.06,8.22,8.06,8.22,8200
thg,42.04,42.53,41.16,42.52,14390
thi,28.4,29.3,28.4,29.16,2900
tht,6.7,6.8,6.7,6.8,3200
tig,2.66,2.75,2.57,2.75,260216
tip,35.84,38.07,34.9,36.3,295310
tjc,7.2,7.2,7.2,7.2,200
tkc,14.0,15.3,13.9,13.9,1000
tku,8.6,8.6,8.6,8.6,100
tld,5.0,5.2,5.0,5.2,113820
tlg,50.82,51.25,48.3,51.25,22420
tlh,3.98,4.17,3.98,4.07,229990
tmp,34.21,34.21,34.11,34.11,290
tms,23.48,23.48,23.48,23.48,280
tmt,6.7,6.78,6.45,6.45,3140
tn1,54.9,54.9,54.9,54.9,2330
tna,12.8,13.0,12.7,12.7,56420
tnc,16.0,16.0,15.5,15.7,4780
tng,17.47,17.47,16.75,17.11,641130
tni,10.85,10.9,10.2,10.3,239560
tnt,1.9,1.98,1.9,1.96,44820
tpb,22.5,22.5,22.0,22.5,148200
tpp,9.1,10.0,9.1,9.2,1700
tra,60.8,60.8,59.4,59.86,770
trc,40.03,42.72,39.36,39.5,226170
ts4,5.31,5.47,5.2,5.43,13820
tsc,1.69,1.7,1.62,1.65,304920
tst,7.0,7.6,7.0,7.6,2100
ttb,24.35,24.45,24.25,24.45,249580
ttf,2.99,3.0,2.9,2.9,1081950
tth,2.88,2.88,2.72,2.88,431000
ttt,50.97,50.97,49.55,50.02,1300
ttz,8.4,9.1,8.2,8.2,42300
tv2,89.6,89.6,88.5,88.5,15800
tv3,30.8,30.9,30.5,30.5,2137
tv4,15.17,15.17,14.8,14.8,24920
tvb,15.18,15.52,15.18,15.48,147950
tvc,14.6,15.0,14.6,14.8,191400
tvd,5.5,5.5,5.5,5.5,15100
tvs,11.4,11.6,11.11,11.5,990
tvt,22.5,22.6,22.5,22.5,11020
txm,4.4,4.4,4.4,4.4,700
tya,12.85,12.95,12.75,12.95,22850
udc,4.89,4.89,4.61,4.61,1010
uic,32.63,33.48,31.97,33.01,14070
uni,5.8,5.9,5.8,5.9,10500
vaf,10.85,10.85,10.15,10.2,12090
vat,2.0,2.1,2.0,2.0,13200
vc2,14.8,15.3,14.8,15.3,2200
vc3,14.7,14.7,14.64,14.7,166300
vc7,7.4,7.4,7.2,7.4,27100
vcb,75.73,76.22,75.13,75.63,1172520
vcc,9.9,9.9,9.9,9.9,20
vcf,178.53,178.53,177.64,178.08,8020
vcg,26.3,26.6,26.0,26.0,412820
vci,32.0,33.0,32.0,32.7,25340
vcm,32.07,32.07,32.07,32.07,100
vcr,15.4,17.2,14.7,17.2,2008066
vcs,80.46,82.36,79.03,80.08,447764
vdl,20.61,20.61,20.61,20.6,100
vdp,31.0,33.0,31.0,33.0,500
vds,7.2,7.2,7.2,7.2,7000
ve1,9.5,9.9,9.5,9.6,400
ve9,1.4,1.4,1.3,1.4,69200
vfg,38.11,38.11,38.11,38.11,2000
vgc,18.6,19.7,18.5,19.4,965350
vgs,8.0,8.1,8.0,8.1,12900
vhc,43.5,43.5,42.65,43.0,121530
vhe,15.4,17.8,15.4,15.4,19000
vhl,26.5,26.5,26.5,26.5,100
vhm,83.5,83.7,81.92,82.51,960830
vic,116.0,119.8,115.5,119.8,441590
vid,5.44,5.44,4.99,5.0,2150
vig,1.1,1.2,1.1,1.2,305200
vip,4.9,4.93,4.85,4.93,38040
vis,14.5,14.65,14.0,14.65,1080
vit,14.5,15.9,14.5,14.9,3430
vix,6.3,6.7,6.2,6.6,39009
vjc,129.8,130.1,128.5,130.1,893350
vkc,3.6,3.6,3.6,3.6,8000
vmc,11.5,11.6,11.3,11.6,8800
vms,7.97,7.97,7.03,7.03,400
vnd,14.55,14.7,14.3,14.7,401470
vne,2.96,3.0,2.9,2.93,414120
vnf,24.0,24.0,24.0,24.0,300
vng,19.25,19.25,19.1,19.1,231200
vnl,14.21,14.21,13.31,13.31,20
vnm,118.0,118.0,116.25,117.23,938500
vnr,20.1,20.1,20.0,20.0,500
vns,13.8,14.0,13.8,14.0,80
vnt,36.5,44.5,36.5,36.5,29600
vos,1.52,1.56,1.52,1.56,262440
vpb,18.6,18.8,18.45,18.8,2079640
vpd,18.0,18.1,17.8,17.9,907940
vpg,20.6,20.8,20.3,20.8,153640
vph,4.9,4.9,4.73,4.76,45340
vpi,40.52,40.71,40.23,40.62,258530
vps,11.3,11.3,11.3,11.3,370
vrc,15.3,15.3,14.9,15.15,139300
vre,34.5,35.35,34.45,34.85,1767970
vsc,26.67,26.67,25.99,26.13,213060
vsh,19.0,19.2,19.0,19.0,40710
vsi,22.5,22.75,21.5,21.6,1320
vtb,14.7,14.7,14.7,14.7,1920
vtc,7.0,7.0,7.0,7.0,500
vtl,29.4,29.4,29.4,29.4,6500
vto,7.52,7.6,7.5,7.6,11490
vtv,6.98,6.98,6.98,6.98,2200
wcs,136.55,136.55,136.55,136.55,2800
ybm,8.33,8.33,7.92,8.2,217360
yeg,53.5,55.8,52.4,52.4,98570
