ticker,open,high,low,close,volume
kac,5.55,6.25,5.55,6.25,1460
kbc,13.4,13.5,13.2,13.5,432830
kdc,21.31,21.82,21.31,21.74,2014480
kdh,10.03,10.08,9.99,10.08,126550
kha,21.7,21.7,19.81,19.81,50
khb,3.3,3.3,3.1,3.3,773110
khl,1.5,1.5,1.4,1.5,214300
khp,9.23,9.31,9.23,9.23,2030
kkc,5.63,6.11,5.63,6.11,200
klf,4.5,4.8,4.5,4.6,5711555
kls,0.64,0.64,0.62,0.63,413800
kmr,4.7,4.8,4.6,4.8,226960
ksa,5.6,5.9,5.4,5.9,1757790
ksb,13.81,13.93,13.57,13.85,54790
ksd,4.2,4.4,4.0,4.3,109100
ksh,5.3,5.5,5.3,5.5,260410
ksk,1.9,2.0,1.8,1.9,340000
ksq,5.0,5.1,4.8,5.0,222200
kss,1.0,1.2,1.0,1.2,919750
ktb,1.2,1.3,1.1,1.3,863140
kts,12.05,12.36,12.05,12.36,4000
kvc,8.32,8.41,8.32,8.41,961700
l10,11.89,11.89,11.89,11.89,3000
l14,8.98,8.98,8.55,8.72,49100
l43,5.6,5.6,5.6,5.6,100
laf,13.6,13.6,13.6,13.6,14790
las,14.6,14.83,14.6,14.83,19400
lbm,17.26,17.67,17.26,17.59,10190
lcg,6.34,6.43,6.17,6.26,728340
lcm,2.2,2.2,2.0,2.2,125130
ldg,6.02,6.12,5.88,6.07,543060
lgc,21.08,21.72,20.9,21.71,6730
lgl,4.55,4.61,4.55,4.61,3240
lhc,39.6,39.94,39.51,39.94,6600
lhg,11.69,11.69,11.24,11.54,59420
lig,8.02,8.16,7.96,7.96,465700
lix,29.53,29.53,28.77,29.53,13200
lm8,23.26,23.26,21.98,22.88,310
lo5,3.98,3.98,3.98,3.98,1000
lss,7.17,7.4,7.17,7.32,240810
lut,2.9,2.9,2.9,2.9,6200
mac,8.04,8.25,7.9,8.19,58311
mas,76.77,76.77,76.77,76.77,400
mbb,9.94,10.01,9.87,9.94,766440
mcc,11.91,13.67,11.91,13.67,200
mcf,7.68,7.68,7.68,7.68,10000
mcg,4.6,4.6,4.4,4.5,169010
mdg,4.27,4.5,4.27,4.51,10650
mec,5.0,5.28,5.0,5.28,300
mhc,10.71,11.27,10.53,10.71,741290
mic,6.4,6.4,6.4,6.4,502
mnc,7.44,7.52,7.35,7.43,18900
msn,44.84,44.84,44.2,44.84,530220
mtg,1.9,1.9,1.9,1.9,100
mwg,29.0,29.35,28.29,29.18,163740
naf,23.07,23.59,22.78,23.29,238810
nag,4.68,4.68,4.52,4.6,41362
nav,7.91,8.08,7.91,8.08,14000
nbb,17.06,17.3,16.98,17.22,14910
nbc,4.33,4.33,4.33,4.33,9940
nbp,9.62,9.62,9.62,9.62,200
nct,96.27,97.64,96.27,96.95,25350
ndf,3.1,3.2,3.0,3.2,26600
ndn,8.37,8.57,8.25,8.44,1193512
ndx,6.48,6.6,6.23,6.35,148800
net,19.06,19.9,18.85,19.89,2700
ngc,5.83,5.83,5.75,5.75,27400
nha,5.76,5.97,5.76,5.9,213400
nhc,21.38,23.41,21.38,23.41,300
nhp,13.44,13.68,13.28,13.52,296400
nkg,5.54,5.54,5.38,5.46,49100
nlg,15.52,15.66,15.31,15.66,122970
nnc,21.74,21.93,21.54,21.74,20850
nsc,78.83,81.22,75.64,75.65,240
nst,9.87,9.87,9.87,9.87,100
nt2,16.87,17.18,16.8,17.12,705280
ntb,1.0,1.1,1.0,1.1,26700
ntl,10.83,11.59,10.68,11.29,787570
ntp,36.51,37.41,35.55,35.91,50500
nvb,6.6,6.7,6.5,6.7,114200
nvt,3.0,3.1,3.0,3.1,511760
och,14.8,14.8,13.0,14.6,1200
ogc,4.3,4.3,4.1,4.3,3048080
one,6.01,6.01,6.01,6.02,200
opc,27.26,29.18,27.26,29.18,220
ors,3.3,3.4,3.3,3.4,156800
pac,19.49,19.81,19.49,19.55,99370
pan,20.87,20.87,20.87,20.87,33870
pbp,10.16,10.35,10.16,10.29,6100
pct,9.59,9.68,9.59,9.68,11200
pdb,14.21,14.65,14.02,14.27,377000
pdn,35.66,35.66,32.34,34.52,1850
pdr,8.33,8.39,8.15,8.27,805530
pen,7.82,7.82,7.82,7.81,100
pet,9.89,9.96,9.83,9.82,352230
pfl,1.2,1.3,1.2,1.3,383300
pgc,8.18,8.87,8.12,8.58,974760
pgd,27.29,28.33,27.29,28.21,608680
pgi,14.29,14.91,14.29,14.68,104830
pgs,13.5,13.57,13.43,13.5,65790
pgt,4.7,4.7,4.7,4.7,5000
phc,4.14,4.32,4.14,4.27,12100
phh,5.9,7.2,5.9,7.2,6300
php,19.13,19.3,18.96,19.3,26900
phr,8.25,8.3,8.25,8.3,3450
pic,8.26,8.26,8.26,8.26,3800
pit,7.3,7.3,7.3,7.3,2350
piv,14.79,14.79,14.62,14.62,30700
pjt,5.88,5.99,5.7,5.75,20880
plc,26.04,26.6,25.97,26.53,115145
pmp,10.48,10.48,10.48,10.48,300
pms,7.74,8.26,7.49,8.26,1200
pnc,9.25,9.25,9.25,9.25,130
pnj,16.68,16.68,16.5,16.5,2670
pom,5.31,5.31,5.31,5.31,10
pot,12.19,12.19,12.19,12.19,10
ppc,11.1,11.16,11.04,11.1,99880
ppe,15.5,15.5,14.9,15.0,800
ppg,1.4,1.5,1.4,1.5,1000
ppi,6.8,6.9,6.6,6.8,3107200
psc,8.02,8.02,8.02,8.02,1945
pse,8.81,8.81,8.81,8.81,100
psg,0.6,0.7,0.6,0.7,410900
ptb,21.22,22.68,21.22,22.35,29170
ptc,7.4,7.8,7.4,7.8,340
pti,19.76,20.08,19.51,20.09,130300
ptk,1.1,1.1,1.0,1.1,144170
ptl,1.7,1.8,1.7,1.8,723960
pts,3.44,3.44,3.3,3.37,600
pv2,2.6,2.6,2.5,2.6,590100
pva,1.5,1.7,1.5,1.7,148104
pvb,30.62,30.79,30.27,30.44,94000
pvc,16.16,16.25,15.98,16.07,370310
pvd,30.09,30.36,29.82,29.91,720650
pve,6.21,6.36,6.14,6.36,36400
pvg,7.65,7.82,7.65,7.82,42200
pvi,19.06,19.38,18.98,19.14,219900
pvl,1.8,1.9,1.8,1.9,333000
pvr,3.2,3.3,3.2,3.3,200
pvs,16.17,16.25,16.01,16.09,1071862
pvt,8.18,8.18,8.02,8.1,659070
pvv,2.9,3.1,2.8,3.1,270300
pvx,3.1,3.4,3.0,3.4,7751569
pxa,3.6,3.6,3.6,3.6,247200
pxi,5.7,6.1,5.6,6.1,101640
pxl,2.5,2.5,2.5,2.5,152260
pxm,0.8,0.9,0.8,0.9,97900
pxs,12.02,12.19,11.94,12.1,209710
pxt,3.8,4.0,3.8,3.9,68080
qbs,10.29,10.29,10.1,10.11,348910
qcg,5.23,5.23,4.87,5.14,11420
qhd,26.15,26.15,23.37,25.6,2200
qnc,5.6,5.6,5.6,5.6,3000
qtc,16.63,16.63,16.63,16.63,700
ral,44.84,45.7,44.84,45.7,2470
rdp,14.17,14.76,13.94,14.77,17490
ree,18.08,18.22,18.08,18.22,272460
ric,11.2,11.2,11.2,11.2,490
s12,2.6,2.6,2.4,2.4,200
s55,22.21,22.51,21.9,22.51,4100
s74,7.4,7.59,7.4,7.59,1100
s96,1.1,1.2,1.1,1.2,8100
s99,6.05,6.14,5.96,6.05,627600
saf,30.77,31.94,30.77,31.94,1600
sam,6.37,6.44,6.3,6.37,276550
sba,6.73,6.8,6.73,6.8,10070
sbs,2.1,2.3,2.0,2.3,588200
sbt,12.91,13.26,12.7,13.26,6316850
sc5,21.71,21.71,21.71,21.71,230
scc,4.5,4.5,4.5,4.5,10400
scd,39.27,39.27,39.27,39.27,150
scj,8.5,8.7,8.5,8.7,3400
scl,8.0,8.1,8.0,8.1,21800
scr,7.04,7.44,6.88,7.28,7676433
sd2,5.37,5.37,5.29,5.29,32600
sd3,5.54,6.11,5.54,6.11,1100
sd5,10.01,10.01,9.7,9.93,7800
sd6,10.91,10.91,10.74,10.74,4600
sd9,8.91,8.91,8.84,8.85,13100
sda,7.9,8.0,7.9,8.0,26640
sdc,11.29,11.29,11.05,11.05,1036
sdd,2.2,2.3,2.2,2.3,22867
sde,3.1,3.1,3.1,3.1,200
sdg,14.16,14.16,11.62,11.62,24100
sdn,14.24,17.01,14.24,15.05,300
sdp,5.1,5.1,4.7,5.0,40400
sdt,9.42,9.42,9.34,9.42,41000
sdu,13.9,13.9,13.9,13.9,4800
seb,22.04,22.04,22.04,22.04,200
sed,13.24,13.24,13.24,13.24,100
sfg,8.53,8.53,8.53,8.53,14440
sfi,26.76,26.76,26.51,26.51,14030
sfn,13.56,13.56,13.56,13.56,100
sgt,3.7,4.0,3.7,4.0,190
sha,9.35,10.08,9.15,9.96,925300
shb,5.8,5.8,5.71,5.8,555886
shi,11.21,12.1,11.15,12.09,3399840
shn,12.52,12.79,11.88,12.7,1223694
shp,16.0,16.0,15.44,15.44,14310
shs,5.42,5.56,5.35,5.56,462100
sic,2.6,2.6,2.6,2.61,221
sii,31.7,31.7,31.7,31.7,10
sjc,5.8,5.8,5.8,5.8,1932
sjd,13.27,13.27,13.22,13.22,22510
sje,18.27,18.27,18.2,18.2,320
sjs,18.69,18.93,18.61,18.77,94750
skg,29.45,29.62,29.28,29.45,18460
sls,33.49,33.49,32.28,33.06,20300
sma,4.1,4.17,4.03,4.18,64080
smb,13.14,13.69,12.45,13.69,7000
smc,4.47,4.47,4.4,4.41,3000
smn,6.57,6.57,6.57,6.57,2400
smt,18.64,18.64,17.31,17.93,1500
spi,2.6,2.8,2.5,2.7,985900
spm,13.35,13.5,13.35,13.35,570
spp,4.46,4.77,4.46,4.77,45400
srb,2.0,2.1,2.0,2.1,3000
src,20.38,20.44,19.71,19.71,148160
ssc,40.01,40.01,35.1,37.64,2410
ssg,1.0,1.0,1.0,1.0,400
ssi,20.83,21.1,20.65,21.01,1408320
ssm,9.28,9.6,9.28,9.36,2700
st8,9.13,9.49,9.13,9.49,3020
stb,12.3,12.3,12.1,12.1,509990
stg,7.82,7.82,7.82,7.82,10
stk,19.89,19.89,19.22,19.89,34370
stp,4.59,4.59,4.59,4.58,3700
stt,3.7,3.7,3.5,3.5,310
svc,27.78,29.97,27.78,28.33,106990
svn,3.4,3.6,3.4,3.6,200
szl,15.87,16.18,15.79,16.11,3020
ta9,9.93,10.03,9.53,10.03,3100
tag,22.71,22.71,22.71,22.7,1100
tbc,17.79,18.14,17.79,18.15,510
tc6,3.45,3.48,3.35,3.45,2600
tcl,23.93,24.24,23.77,24.16,27310
tcm,25.01,25.01,24.55,24.63,568230
tco,7.38,7.79,7.38,7.79,3020
tcr,5.64,5.74,5.64,5.74,2610
tcs,3.46,3.59,3.46,3.59,5700
tct,43.32,43.32,40.82,43.07,9600
tdc,4.39,4.39,4.33,4.4,41830
tdh,6.73,6.73,6.58,6.58,260050
tdw,16.8,16.8,16.8,16.8,10
thb,17.2,17.77,17.2,17.77,200
thg,18.04,18.51,18.04,18.39,4720
tht,4.34,4.34,4.23,4.22,300
tie,11.17,11.17,11.17,11.17,10
tig,8.19,9.01,8.04,9.01,4755775
tix,16.78,17.55,16.4,17.16,8890
tjc,7.41,8.09,7.41,8.02,276595
tkc,10.39,11.2,10.39,11.2,5400
tlg,37.18,38.23,35.93,35.93,170
tlh,3.43,3.43,3.29,3.43,327310
tlt,9.7,10.3,9.7,9.8,5500
tmc,10.52,10.52,10.52,10.52,500
tms,51.13,57.55,51.13,51.42,5060
tmt,45.45,46.32,45.02,46.32,24590
tna,7.09,7.09,6.66,6.66,26520
tnc,7.3,7.53,7.3,7.53,50
tng,10.27,10.27,10.07,10.12,151288
tnt,12.92,13.89,12.63,13.37,104470
tpc,5.69,5.69,5.69,5.68,30
tpp,8.58,8.58,8.58,8.59,100
tra,42.64,42.64,42.38,42.38,2000
trc,14.49,14.86,14.49,14.63,5180
ts4,7.28,7.28,7.19,7.19,11150
tsc,13.6,14.2,13.6,14.1,3587930
ttb,7.9,8.05,7.75,7.98,352200
ttc,10.26,10.26,9.34,9.34,72300
ttf,24.4,25.0,24.4,24.6,721640
ttz,5.48,6.01,5.48,5.93,46700
tv1,12.07,12.16,12.07,12.16,1900
tv2,13.83,13.95,13.83,13.95,1040
tv4,8.19,8.19,8.19,8.19,200
tvb,6.47,6.47,6.47,6.47,81600
tvc,10.21,10.37,9.27,10.05,315400
tvd,5.42,5.42,5.42,5.41,23560
tvs,6.49,6.59,6.44,6.59,17610
txm,7.4,7.4,7.4,7.39,100
tya,5.66,5.9,5.66,5.9,5030
udc,3.63,3.83,3.53,3.73,82020
uic,13.8,14.37,13.52,14.23,54010
uni,9.26,9.26,9.26,9.26,5300
v11,1.1,1.1,0.9,0.9,400
v12,7.42,7.57,7.42,7.56,500
v15,0.8,0.8,0.8,0.8,100
v21,5.8,5.8,5.8,5.8,1700
vat,7.27,7.36,7.18,7.27,38800
vc2,8.45,8.45,8.45,8.44,100
vc3,15.41,16.5,15.41,15.68,236600
vc5,2.2,2.2,2.1,2.1,4800
vc6,5.9,5.9,5.9,5.9,10
vc7,8.48,8.66,8.36,8.66,16200
vcb,32.55,32.55,31.92,32.27,391200
vcc,8.48,9.25,8.48,9.03,6100
vcf,117.54,117.54,117.54,117.54,20
vcg,10.26,10.42,10.1,10.34,802120
vcs,17.3,17.48,16.95,17.0,109200
vdl,27.99,28.63,27.44,27.84,6000
vds,6.45,6.45,6.29,6.29,18406
ve1,6.7,7.1,6.5,7.1,115400
ve8,7.29,7.29,7.29,7.29,100
ve9,3.84,3.94,3.74,3.94,35600
vfg,29.18,29.18,28.21,28.69,9260
vfr,8.87,8.87,8.1,8.72,700
vgc,7.18,7.26,7.18,7.18,2300
vgs,4.26,4.26,4.12,4.18,229600
vhc,31.04,31.12,30.95,31.13,38570
vhg,8.4,8.6,8.3,8.5,6044800
vhh,2.4,2.4,2.4,2.4,100
vhl,19.37,19.52,19.37,19.52,2700
vic,26.32,26.44,26.08,26.38,841660
vid,4.6,4.84,4.6,4.84,50
vig,3.5,3.8,3.4,3.6,779300
vip,7.56,7.62,7.36,7.55,660830
vis,6.34,6.34,6.08,6.08,6860
vit,10.1,10.16,10.1,10.15,6600
vix,4.77,5.26,4.52,5.08,3100402
vkc,7.85,7.92,7.69,7.84,51300
vkp,1.2,1.2,1.2,1.2,8000
vla,8.63,8.95,8.63,8.95,200
vlf,1.3,1.4,1.3,1.4,4940
vmd,24.78,24.78,24.78,24.78,110
vmi,6.59,6.68,6.49,6.59,122200
vms,10.84,12.04,10.84,12.04,1200
vna,2.4,2.4,2.3,2.4,14100
vnd,9.35,9.49,9.28,9.36,463400
vne,8.5,8.66,8.34,8.66,245360
vnf,60.06,60.06,60.06,60.06,3
vng,8.62,9.18,8.62,9.18,132790
vnh,1.3,1.3,1.1,1.2,233990
vni,4.0,4.0,4.0,4.0,100
vnl,23.76,24.06,23.54,24.07,1450
vnm,75.67,78.15,74.43,77.53,951140
vns,22.73,22.73,22.66,22.66,13830
vos,2.9,3.0,2.8,3.0,28800
vph,4.29,4.29,4.02,4.16,28580
vrc,5.07,5.07,4.99,5.07,11010
vsc,46.69,47.02,44.75,46.69,211530
vsg,1.3,1.3,1.3,1.3,5900
vsh,14.23,14.23,14.15,14.23,119550
vsi,9.84,9.84,9.56,9.56,57830
vsp,1.0,1.0,0.9,1.0,54900
vst,1.7,1.7,1.7,1.7,3400
vta,6.9,7.0,6.9,7.0,4400
vtb,9.06,9.06,8.38,8.39,1050
vth,12.84,12.84,12.68,12.84,8900
vtj,5.17,5.64,4.7,5.65,24100
vto,4.94,4.94,4.94,4.94,4580
vtv,11.33,11.41,11.25,11.25,5500
wcs,127.84,127.84,127.84,127.84,300
wss,7.8,7.9,7.8,7.9,230600
