ticker,open,high,low,close,volume
cts,5.51,5.51,5.43,5.51,41494
ctt,5.15,5.15,5.15,5.15,100
ctx,6.18,6.24,6.14,6.25,2800
cvn,2.3,2.3,2.2,2.3,13500
cvt,11.2,11.46,11.15,11.42,311330
cx8,6.2,6.75,6.2,6.75,300
d2d,13.49,13.71,13.49,13.7,2040
dag,8.89,9.04,8.74,8.96,566220
dat,22.77,22.77,21.28,21.28,10460
dbc,27.29,27.44,27.13,27.29,198165
dbt,10.31,10.5,10.19,10.44,8620
dcl,14.86,14.86,14.65,14.79,69060
dcm,10.69,10.77,10.34,10.6,200100
dcs,4.9,5.0,4.7,4.8,2722577
dct,2.0,2.0,1.7,1.9,1100
dgc,28.75,28.75,28.14,28.62,12100
dgl,38.25,38.25,38.25,38.25,11131
dgw,16.66,16.66,16.3,16.44,1000
dha,20.96,21.35,20.8,21.2,90810
dhc,18.09,18.45,18.09,18.44,70530
dhg,46.93,47.85,46.93,47.54,9290
dhm,12.34,12.52,12.15,12.43,640970
dhp,8.53,8.6,8.46,8.61,1600
dht,10.79,10.79,10.58,10.79,800
dic,6.52,6.61,6.43,6.61,134600
dig,6.97,7.12,6.97,7.12,1024510
dih,7.18,7.18,6.95,6.95,7600
dl1,4.83,4.88,4.74,4.83,44600
dlg,6.17,6.35,6.08,6.35,1734520
dlr,5.8,5.8,5.8,5.8,100
dmc,46.49,46.85,45.42,45.42,36530
dnm,28.23,28.23,26.91,26.91,600
dnp,9.93,9.98,9.74,9.9,4600
dny,5.76,5.92,5.6,5.76,4200
dp3,20.59,22.83,20.21,22.83,12566
dpm,21.24,21.32,21.09,21.16,356530
dpr,23.0,23.0,22.94,23.0,5980
dps,7.1,7.1,6.91,6.91,217500
dqc,52.68,53.37,51.99,53.38,104680
drc,31.68,31.68,31.08,31.38,279210
drh,37.63,39.55,37.55,39.54,201320
drl,24.51,24.51,24.51,24.51,2790
dsn,46.67,47.43,46.67,47.43,6700
dst,22.55,23.19,22.55,22.87,543600
dta,4.0,4.0,4.0,4.0,660
dvp,57.54,59.11,57.54,59.12,3050
dxg,6.75,7.1,6.75,7.06,1595010
dxp,18.33,18.33,18.18,18.33,4710
dxv,3.87,3.87,3.87,3.87,10
dzm,5.16,5.16,5.16,5.17,100
e1vfvn30,9.8,9.8,9.8,9.8,200600
ebs,6.09,6.09,6.09,6.09,2200
eib,12.8,12.8,12.5,12.5,181020
eid,10.4,10.71,10.32,10.55,6500
elc,19.41,19.9,19.41,19.82,179870
eve,27.01,27.97,27.01,27.46,301020
fcm,3.97,4.05,3.89,4.05,103490
fcn,13.88,14.08,13.75,14.02,262740
fid,15.33,15.89,14.49,15.61,478310
fit,6.2,6.39,6.11,6.2,2095290
flc,5.59,5.76,5.5,5.67,7541450
fmc,10.66,10.71,10.51,10.61,312630
fpt,24.18,24.18,24.0,24.06,318100
g20,7.44,7.53,7.07,7.54,210500
gas,50.1,51.78,50.1,51.78,543250
gdt,29.15,29.44,29.15,29.38,2100
gdw,10.44,10.44,10.44,10.44,100
gex,14.85,15.41,14.72,15.35,1271940
gil,27.57,27.83,27.05,27.83,8750
glt,28.78,28.78,28.78,28.79,100
gmc,20.81,21.14,20.81,21.14,250
gmd,21.01,22.16,20.93,21.85,555990
gmx,13.98,13.98,13.98,13.97,1000
gsp,10.73,10.95,10.73,10.87,6850
gta,12.52,12.91,12.52,12.91,110
gtn,16.5,16.8,16.5,16.7,677560
had,24.11,24.11,24.11,24.12,100
hag,7.9,8.2,7.7,8.1,6020970
hah,20.63,20.83,20.63,20.63,62640
hai,5.0,5.1,5.0,5.1,508820
hap,4.07,4.14,4.07,4.07,358590
har,4.78,5.17,4.69,5.17,5005830
has,7.57,7.81,7.4,7.74,47520
hat,36.12,37.48,36.12,37.48,500
hax,10.67,10.85,10.56,10.71,96030
hbc,7.04,7.04,6.94,6.98,231870
hcc,9.82,9.9,9.82,9.9,1100
hcm,13.56,13.74,13.52,13.65,604290
hct,9.82,9.82,8.89,9.73,300
hda,15.31,15.4,15.05,15.22,51300
hdc,8.84,8.84,8.84,8.84,1690
hdg,14.97,15.02,14.04,15.02,3120
hdo,2.7,2.8,2.6,2.8,198000
hhc,19.05,19.05,18.86,18.95,4100
hhg,5.64,5.64,5.57,5.64,24100
hhs,7.69,7.78,7.6,7.69,876070
hjs,13.58,13.58,12.08,13.21,1500
hkb,22.0,22.3,21.6,22.2,801200
hlc,5.26,5.26,5.26,5.26,1400
hld,6.78,6.88,6.78,6.88,25500
hlg,9.1,9.5,8.9,9.3,30440
hmh,10.44,10.57,10.31,10.31,29400
hng,8.3,8.8,8.2,8.6,3378670
hnm,8.3,8.7,8.3,8.6,15424
hom,6.13,6.31,6.13,6.13,12700
hot,22.74,24.31,21.78,21.78,1690
hpg,9.94,10.2,9.88,10.18,5218950
hpm,16.1,16.8,16.1,16.8,1100
hqc,5.4,5.4,5.3,5.4,2876490
hrc,30.64,30.64,30.64,30.64,20
hsg,16.05,16.39,15.91,16.31,1684160
ht1,20.88,20.88,20.6,20.88,37100
htc,25.45,25.45,25.45,25.45,3000
hti,11.35,11.77,11.21,11.77,306030
htl,68.09,68.09,66.48,67.29,7590
htv,13.09,13.17,13.09,13.18,350
hut,6.49,6.49,6.42,6.49,504059
hva,5.0,5.1,5.0,5.1,42600
hvg,10.3,10.4,10.2,10.3,646530
icf,3.4,3.5,3.4,3.5,4210
icg,6.22,6.6,6.13,6.22,72110
idi,5.44,5.51,5.36,5.43,466440
idj,2.2,2.3,2.2,2.2,56000
idv,15.56,15.73,15.56,15.73,5500
ijc,7.19,7.19,7.11,7.19,1792110
imp,29.07,29.07,28.71,29.06,2330
ita,4.5,4.6,4.4,4.5,5328020
itc,7.66,7.75,7.57,7.75,106950
itd,15.54,16.1,15.54,15.67,250520
itq,6.6,6.7,6.5,6.6,413500
ivs,15.46,15.55,15.37,15.54,204900
jvc,4.1,4.1,4.0,4.0,178080
kbc,14.31,14.41,14.12,14.12,2504410
kdc,23.29,23.38,23.11,23.29,70450
kdh,10.82,10.91,10.77,10.92,104370
kdm,13.5,13.8,13.3,13.6,302400
kha,23.98,24.71,23.98,24.71,1570
khb,4.7,4.8,4.6,4.7,1279100
khl,2.0,2.0,2.0,2.0,60900
khp,8.36,8.53,8.36,8.53,12320
kkc,9.61,9.82,9.61,9.75,2900
klf,3.1,3.2,3.1,3.1,874057
kls,0.95,0.97,0.95,0.96,1343649
kmr,7.6,7.8,7.5,7.7,707670
kpf,7.75,7.83,7.66,7.74,326820
ksa,5.7,5.7,5.5,5.6,2168760
ksb,21.42,22.65,21.42,22.45,909330
ksd,3.7,3.7,3.5,3.7,38300
ksh,3.7,3.8,3.5,3.6,890160
ksk,2.6,2.6,2.5,2.6,45300
ksq,4.5,4.5,4.1,4.4,7400
kss,1.0,1.0,1.0,1.0,204490
kts,43.63,45.83,43.63,45.83,1803
ktt,3.9,3.9,3.8,3.9,5200
kvc,11.7,11.7,11.6,11.6,594100
l10,11.96,11.96,11.96,11.96,250
l14,15.58,16.16,15.52,16.16,11900
l18,7.3,7.3,7.3,7.3,2000
l35,4.42,4.42,4.42,4.42,2900
l61,9.0,9.0,9.0,9.0,100
las,13.98,14.45,13.98,14.4,75676
lbm,23.43,23.67,22.93,23.59,12530
lcg,4.87,5.13,4.87,5.04,654190
lcm,2.8,2.8,2.8,2.8,45160
ldg,5.68,5.78,5.68,5.68,624780
ldp,22.66,22.66,22.57,22.58,2300
lgc,18.65,18.65,18.28,18.27,3600
lgl,5.33,5.39,5.21,5.39,57400
lhc,43.33,43.59,43.33,43.5,6600
lhg,19.41,20.67,19.26,20.67,364380
lig,6.6,6.78,6.6,6.77,172600
lix,41.92,44.39,41.92,44.11,108740
lm7,3.7,3.7,3.7,3.7,160
lm8,22.45,22.62,21.86,21.86,6510
lss,10.64,11.02,10.57,11.02,965280
ltc,5.8,5.8,5.8,5.8,6300
lut,3.6,3.8,3.6,3.8,34200
mac,7.76,8.4,7.76,8.33,425989
mas,81.93,82.82,81.93,82.82,900
mbb,10.7,10.77,10.7,10.77,2942460
mbg,18.18,19.57,18.01,19.57,1368700
mbs,5.57,5.76,5.57,5.76,9200
mcc,13.56,13.56,13.16,13.16,2500
mcf,8.21,8.45,8.21,8.39,2300
mcg,3.1,3.3,3.1,3.3,869460
mcp,10.82,10.91,10.82,10.91,5490
mdc,4.02,4.02,4.02,4.02,300
mdg,6.42,6.8,6.42,6.65,14450
mec,3.8,3.8,3.8,3.8,8800
mhc,6.76,6.81,6.7,6.7,423230
mic,5.6,5.6,5.6,5.6,100
mmc,1.2,1.2,1.2,1.2,300
mnc,5.1,5.1,5.01,5.01,23120
mpt,9.79,9.87,9.64,9.79,217400
msn,43.89,44.21,43.57,43.89,39940
mst,10.18,10.53,9.91,10.26,1041900
mtg,2.0,2.0,2.0,2.0,900
mwg,30.83,30.83,30.65,30.83,120220
naf,20.93,21.0,20.78,20.85,130780
nag,4.44,4.76,4.44,4.68,132350
nav,7.9,7.9,7.9,7.9,500
nbb,14.75,14.75,14.35,14.59,26000
nbc,4.33,4.33,4.27,4.27,18900
nbp,12.9,12.9,12.64,12.89,300
nct,76.78,79.65,76.78,78.22,21720
ndf,3.4,3.5,3.3,3.5,55200
ndn,5.97,5.97,5.83,5.9,135000
ndx,5.54,5.54,5.48,5.54,36000
net,24.87,25.87,24.87,25.6,56470
nha,8.85,8.92,8.71,8.78,64400
nhc,25.83,26.24,25.83,26.24,200
nhp,15.6,15.84,15.6,15.76,337800
nkg,8.36,8.73,8.36,8.54,231690
nlg,15.36,15.43,15.23,15.3,128560
nnc,26.63,28.19,26.43,28.2,90600
nsc,72.43,74.44,71.63,74.44,2070
nst,9.48,10.84,9.48,10.84,5800
nt2,21.05,21.39,21.05,21.19,332920
ntl,9.38,9.79,9.22,9.7,2252440
ntp,42.62,42.84,41.27,42.84,15304
nvt,2.5,2.5,2.4,2.5,1116450
och,6.0,6.2,6.0,6.2,5100
ogc,2.9,3.0,2.8,2.9,2952950
one,5.93,6.14,5.93,6.13,15100
opc,30.54,30.71,30.54,30.72,1160
pac,24.24,24.4,23.75,24.07,111310
pan,25.39,25.74,25.39,25.67,5040
pbp,9.44,9.61,9.44,9.62,11300
pce,9.48,9.48,9.48,9.48,100
pdb,15.84,16.96,15.84,16.9,548602
pdn,25.6,25.6,24.41,25.6,1080
pdr,8.8,8.86,8.62,8.74,495860
pet,8.63,8.77,8.63,8.7,177890
pfl,1.7,1.9,1.7,1.9,936800
pgc,7.7,7.85,7.7,7.78,74040
pgd,36.44,37.48,36.44,37.48,21010
pgi,13.3,13.96,13.3,13.96,121640
pgs,14.14,14.22,13.98,14.22,401772
pgt,4.1,4.1,4.1,4.1,100
phc,4.32,4.44,4.32,4.44,26200
phh,7.0,7.0,7.0,7.0,200
php,17.61,17.87,17.61,17.86,2100
phr,9.47,9.57,9.22,9.32,106690
pit,8.1,8.1,7.5,8.0,6020
piv,9.55,9.55,9.38,9.38,3070
pjt,7.61,7.99,7.61,7.99,3910
plc,23.95,24.1,22.59,23.5,37565
pmb,7.87,7.87,7.75,7.87,13900
pmc,45.98,46.95,45.89,46.95,5307
pmp,12.92,12.92,12.92,12.91,3000
pms,11.26,11.26,11.26,11.26,100
pnc,11.45,11.45,11.45,11.45,10
pnj,29.76,29.99,29.53,29.76,31460
pom,7.15,7.15,7.15,7.15,500
ppc,11.04,11.04,10.9,10.97,75910
ppe,16.6,16.6,16.6,16.6,400
ppi,5.0,5.3,5.0,5.2,1206920
pps,7.15,7.15,6.96,7.09,36800
psc,9.17,9.17,9.17,9.17,2000
psd,9.9,9.9,9.85,9.9,95820
ptb,44.04,45.18,44.04,45.18,38960
ptc,7.3,7.3,6.9,6.9,285720
ptd,16.07,16.07,16.07,16.07,100
pti,18.87,19.11,18.87,18.95,5200
ptl,2.8,2.8,2.8,2.8,139200
ptm,14.8,15.5,14.8,15.5,10100
pts,4.11,4.11,4.11,4.12,100
pv2,2.1,2.4,2.1,2.3,751900
pvb,16.79,17.05,16.7,16.96,26790
pvc,12.57,12.75,12.57,12.75,206147
pvd,26.12,26.45,25.95,26.45,1117970
pve,6.21,6.28,6.14,6.28,87400
pvg,7.32,7.32,7.23,7.32,33660
pvi,19.93,20.17,19.85,20.17,37615
pvl,2.3,2.5,2.3,2.5,3457400
pvr,3.2,3.3,3.2,3.3,900
pvs,14.44,14.6,14.36,14.6,1281449
pvt,9.24,9.45,9.17,9.45,1102700
pvv,2.5,2.5,2.3,2.3,2800
pvx,2.6,2.6,2.5,2.6,1052437
pxa,2.6,2.6,2.5,2.6,619200
pxi,5.8,5.8,5.7,5.8,108240
pxl,2.2,2.4,2.2,2.4,609774
pxs,11.69,11.95,11.69,11.86,410150
pxt,7.9,8.0,7.6,7.6,1114130
qbs,7.4,7.7,7.4,7.6,890630
qcc,5.37,5.37,5.37,5.37,100
qcg,4.15,4.24,4.15,4.24,36490
qhd,38.68,39.73,38.33,39.74,15014
qnc,6.2,7.2,6.1,7.2,877
qtc,16.93,17.01,16.93,17.01,300
ral,60.52,62.24,60.52,62.24,13510
rcl,14.09,14.09,13.91,13.9,7900
rdp,15.06,15.59,14.9,15.48,62760
ree,17.83,17.83,17.65,17.74,91000
s4a,11.09,11.23,11.01,11.23,9280
s55,28.67,28.86,28.28,28.28,8800
s74,5.92,6.02,5.27,6.02,25000
s96,1.0,1.0,1.0,1.0,51500
s99,4.57,4.66,4.57,4.66,122840
saf,41.38,41.38,41.38,41.38,100
sam,7.16,7.16,7.02,7.02,651020
sav,6.7,6.7,6.09,6.09,2410
sba,7.09,7.09,7.02,7.09,2690
sbs,1.8,1.8,1.7,1.8,279420
sbt,22.31,22.45,22.03,22.1,1476290
sc5,19.32,20.04,19.32,20.05,9420
scd,41.55,41.55,38.24,38.24,1260
sci,4.65,4.65,4.65,4.64,100
scj,6.2,6.4,6.2,6.4,2708
scl,7.0,7.0,7.0,7.0,100
scr,7.68,7.76,7.6,7.68,1701828
sd5,7.6,7.68,7.44,7.68,61000
sd6,9.72,10.06,9.72,10.06,3400
sd7,7.0,7.1,7.0,7.1,700
sd9,8.09,8.23,8.02,8.16,21200
sda,5.0,5.1,5.0,5.1,8020
sdb,1.7,1.7,1.7,1.7,4800
sdd,2.7,2.9,2.7,2.9,35600
sdn,22.79,27.0,22.79,26.99,400
sdp,3.8,3.8,3.8,3.8,410
sdt,8.16,8.16,8.16,8.16,100
seb,13.75,13.75,13.75,13.75,100
sed,14.45,14.45,14.22,14.23,3000
sfg,8.29,8.41,8.29,8.41,6380
sfi,21.57,21.72,20.86,21.73,10240
sfn,20.77,20.86,20.77,20.85,3300
sgc,32.37,32.37,29.18,29.18,600
sgd,6.36,7.1,6.36,6.58,1600
sgh,10.04,10.04,10.04,10.04,300
sgn,43.6,43.6,43.6,43.6,103
sgo,4.3,4.4,4.2,4.2,291300
sgt,3.7,3.7,3.7,3.7,550
sha,6.28,6.68,6.28,6.68,622500
shb,5.45,5.54,5.45,5.45,2063524
shi,5.67,5.99,5.61,5.98,1409930
shn,8.89,9.25,8.89,9.16,283566
shp,15.36,15.44,15.36,15.44,10380
shs,4.57,4.71,4.57,4.71,192600
sic,4.7,4.76,4.61,4.64,3900
sii,25.7,25.7,25.7,25.7,40
sjd,12.91,13.01,12.91,13.01,3850
sje,25.15,26.16,23.85,26.16,4216
sjs,19.73,19.97,19.65,19.89,126540
skg,46.27,46.27,44.39,45.55,106950
sls,62.73,65.24,61.47,64.55,14300
sma,4.32,4.39,4.17,4.39,22170
smc,6.25,6.25,6.13,6.13,18500
smt,18.48,19.02,18.4,19.03,1000
spi,11.8,12.8,10.7,12.4,503050
spm,14.88,15.11,13.96,15.11,10070
src,17.78,18.12,17.78,18.13,19560
srf,11.8,12.01,11.75,12.01,680
ssc,40.33,42.13,37.73,40.42,340
ssi,18.96,19.05,18.78,19.05,1334860
ssm,13.33,13.51,13.24,13.51,18200
st8,12.36,12.4,12.31,12.4,3280
stb,11.1,11.3,11.0,11.2,578720
stc,21.93,22.69,21.93,22.69,200
stg,6.35,6.81,6.35,6.81,3610
stk,18.46,18.46,18.46,18.46,1000
stp,4.71,4.71,4.58,4.58,1150
svc,34.54,35.63,34.26,35.18,42850
svn,4.6,4.8,4.5,4.7,145900
szl,17.12,17.35,16.74,16.74,12710
ta9,18.96,18.96,18.28,18.28,6900
tac,26.88,27.86,26.88,27.86,1120
tag,30.48,30.48,30.48,30.48,100
tbc,18.03,18.41,18.03,18.42,700
tc6,4.71,4.78,4.71,4.78,21000
tcl,23.47,23.8,23.22,23.56,21000
tcm,20.82,20.89,20.66,20.74,279340
tco,8.16,8.16,8.16,8.16,90
tcr,7.94,8.32,7.94,8.32,760
tcs,4.31,4.31,4.31,4.31,40
tct,42.68,42.68,42.68,42.68,3870
tdc,4.54,4.66,4.54,4.6,136000
tdh,6.91,6.91,6.86,6.91,129890
tdm,11.2,11.2,11.2,11.2,200
tdn,3.58,3.58,3.58,3.58,5750
tdw,20.78,20.78,20.78,20.78,10
teg,11.01,11.15,10.52,10.87,209900
tfc,13.12,13.81,12.18,13.81,500
thg,26.87,27.29,26.57,27.29,18860
tht,5.24,5.47,5.09,5.43,131300
tie,13.05,13.14,12.48,12.95,50320
tig,5.74,5.81,5.52,5.81,1466110
tix,22.82,22.82,22.82,22.82,5650
tjc,7.4,7.4,7.16,7.24,9100
tku,6.26,6.26,6.26,6.25,100
tlg,44.26,47.83,43.71,47.83,1840
tlh,6.28,6.42,6.2,6.35,1898900
tlt,19.0,20.25,18.9,19.38,41405
tmc,12.33,12.33,12.33,12.32,500
tmp,20.02,20.72,19.4,20.72,1640
tms,40.41,40.71,40.41,40.71,1360
tmt,35.0,35.45,35.0,35.45,5020
tna,15.25,15.39,14.85,15.38,84620
tnc,6.92,6.92,6.84,6.84,4810
tng,9.37,9.42,9.27,9.32,170940
tnt,26.2,26.3,25.7,26.0,790840
tpc,5.75,5.75,5.75,5.75,5040
tra,71.23,71.23,68.02,68.56,11610
trc,17.03,17.03,16.35,16.35,16020
ts4,7.44,7.53,7.44,7.53,50
tsc,7.2,7.5,7.2,7.3,1639690
ttb,7.6,7.67,7.45,7.68,330800
ttc,16.62,16.93,16.62,16.93,16605
ttf,36.9,37.0,36.5,36.9,147280
ttz,4.42,4.42,4.33,4.42,27200
tv1,12.63,12.63,12.63,12.63,2000
tv2,16.3,16.57,16.3,16.39,3900
tv3,19.95,20.33,18.03,18.03,3100
tv4,8.71,9.18,8.71,9.18,400
tvb,3.97,3.97,3.86,3.97,48300
tvc,11.19,11.28,11.02,11.11,548200
tvs,8.09,8.09,8.03,8.09,2740
txm,6.16,6.7,6.16,6.61,1700
tya,10.08,10.08,9.78,9.78,62630
udc,4.02,4.32,4.02,4.12,306520
uic,16.6,16.6,15.77,16.0,6480
uni,8.0,8.0,8.0,8.0,3000
v15,0.7,0.7,0.7,0.7,100
vaf,10.41,11.04,10.41,11.04,240
vat,13.36,13.45,13.18,13.18,96800
vbc,19.01,20.0,19.01,19.99,200
vc2,10.62,11.01,10.62,10.88,40000
vc3,23.08,23.76,22.81,23.76,130500
vc6,7.74,7.74,7.74,7.75,500
vc7,8.46,8.75,8.46,8.75,11000
vcb,32.83,33.18,32.69,33.04,290780
vcc,9.81,9.99,9.75,9.99,600
vcf,96.95,96.95,96.95,96.95,230
vcg,9.68,9.68,9.44,9.52,1250886
vcr,2.8,2.8,2.7,2.7,10100
vcs,27.2,28.94,27.05,28.93,123210
vdl,27.12,27.12,27.12,27.12,100
ve1,7.0,7.1,6.9,7.1,1500
ve4,9.28,9.28,8.75,8.75,7100
ve8,9.33,9.57,9.17,9.56,10300
ve9,3.49,3.74,3.49,3.54,5300
ves,1.7,1.7,1.3,1.3,71800
vfc,11.0,11.0,11.0,11.0,500
vfg,31.68,33.89,31.68,33.89,100900
vgc,11.53,12.61,11.53,12.61,963500
vgp,16.9,16.9,16.9,16.9,6600
vgs,8.15,8.51,8.15,8.44,1084255
vhc,33.3,33.3,32.26,32.7,212220
vhg,4.6,4.9,4.6,4.9,5616360
vhl,22.39,22.39,21.81,22.34,207240
vic,32.52,32.82,32.22,32.52,510870
vid,3.39,3.55,3.39,3.55,40
vig,3.0,3.1,3.0,3.1,104500
vip,6.3,6.44,6.24,6.44,362250
vis,9.0,9.08,8.91,9.08,111850
vit,12.67,13.08,12.67,12.73,12900
vix,4.83,4.89,4.77,4.83,728655
vkc,12.37,12.37,12.14,12.37,88800
vlf,0.9,0.9,0.8,0.9,28400
vmd,23.33,23.73,23.33,23.73,70
vmi,5.94,6.13,5.94,6.03,32300
vms,10.88,12.69,10.88,12.69,1100
vnc,29.25,29.25,29.25,29.25,100
vnd,8.32,8.32,8.25,8.32,541307
vne,7.4,7.87,7.4,7.63,1158500
vnf,42.71,42.79,42.71,42.79,200
vng,12.97,12.97,12.97,12.97,60730
vnl,19.49,19.49,19.49,19.49,5000
vnm,86.02,86.63,86.02,86.02,365590
vns,19.61,19.61,19.21,19.46,220720
vnt,28.17,28.51,28.17,28.51,200
vos,2.4,2.4,2.2,2.3,74980
vpd,8.45,8.45,8.45,8.45,8400
vph,4.51,4.61,4.47,4.52,257190
vpk,10.3,10.3,9.98,9.97,170
vps,10.18,10.79,10.08,10.79,920
vrc,4.69,4.77,4.69,4.77,33010
vsa,17.77,17.77,17.77,17.77,5200
vsc,37.87,38.19,37.55,37.55,73510
vsh,12.67,12.94,12.67,12.68,87910
vsi,10.05,10.47,10.05,10.47,59840
vta,6.6,6.6,6.5,6.5,17050
vtb,10.01,10.01,10.01,10.01,210
vth,13.99,14.09,13.99,14.09,9500
vtj,5.81,5.81,5.73,5.73,21000
vto,5.84,5.92,5.77,5.92,634980
vtv,15.27,15.77,15.05,15.42,469723
wcs,134.71,134.71,134.71,134.71,2600
wss,5.2,5.3,5.2,5.2,22300
