ticker,open,high,low,close,volume
mmc,17.43,18.52,17.16,18.52,1500
mnc,3.95,4.04,3.95,3.95,3200
mpc,10.85,10.85,10.78,10.78,20360
msn,44.21,44.53,42.62,42.62,97420
nag,7.64,7.71,7.57,7.56,23900
nav,6.17,6.17,5.93,5.98,17620
nbb,31.52,31.52,31.33,31.52,36200
nbc,2.41,2.57,2.41,2.57,40400
nbp,8.68,8.96,8.63,8.92,28000
ngc,3.49,3.49,3.49,3.49,1000
nha,12.34,12.34,12.34,12.34,1000
nhc,7.99,7.99,7.99,7.99,200
nhs,10.65,11.06,10.65,11.06,31200
nhw,12.1,12.1,12.1,12.1,8570
nis,8.51,8.51,7.64,7.63,38500
nlc,5.0,5.0,4.97,4.97,200
nnc,5.07,5.07,4.94,4.94,29120
nsc,15.89,15.94,15.89,15.94,2100
nsn,8.39,8.39,8.39,8.39,12800
nst,6.8,6.8,6.39,6.39,2600
nt2,6.06,6.06,5.54,5.54,78900
ntl,19.15,19.15,18.57,18.58,73790
ntp,13.81,14.42,13.8,14.24,19000
nvb,8.82,9.01,8.72,9.01,29000
nvc,8.5,8.5,8.2,8.2,9100
nvn,15.71,15.71,14.94,15.63,91690
nvt,14.0,14.0,13.2,13.3,237400
och,14.68,14.92,14.07,14.68,168400
ogc,18.55,18.63,18.25,18.24,631700
one,4.03,4.03,3.95,3.95,4400
opc,9.67,9.67,9.67,9.67,8000
ors,8.9,9.1,8.8,8.8,83400
pac,12.88,12.88,12.64,12.64,14000
pan,5.74,5.77,5.55,5.56,97920
pct,4.59,4.67,4.51,4.68,500
pdc,10.1,10.4,10.0,10.2,42000
pdr,15.34,15.76,15.34,15.76,67680
pet,5.95,6.12,5.88,6.12,618680
pgc,3.02,3.02,2.92,2.96,38290
pgd,9.62,9.79,9.62,9.74,88340
pgs,9.31,9.67,9.16,9.2,271100
pgt,7.6,7.6,7.12,7.2,31000
phc,6.54,6.58,6.29,6.29,24700
phh,12.96,13.13,12.8,13.04,220700
phr,11.42,11.42,11.01,11.04,111410
phs,12.5,12.6,11.1,11.5,37100
pht,10.42,10.42,9.98,10.28,34240
pit,8.97,8.97,8.64,8.64,91630
pjc,8.17,8.17,8.17,8.18,100
pjt,2.7,2.73,2.61,2.73,20920
plc,8.65,8.78,8.37,8.47,54500
pmc,9.54,9.54,9.46,9.46,600
pnc,6.62,6.62,6.25,6.54,3470
pnj,7.71,8.0,7.71,7.95,114140
pom,17.52,17.52,17.34,17.4,67830
pot,9.77,9.77,9.25,9.25,57100
ppc,6.1,6.1,5.9,5.95,318690
ppi,19.04,19.04,18.17,18.65,315490
ppp,6.07,6.07,5.7,5.7,600
prc,7.31,7.31,7.21,7.26,400
psc,11.5,11.5,10.19,10.54,32600
psi,13.28,13.38,12.81,13.09,279500
ptc,7.67,8.0,7.67,8.0,30540
ptl,10.25,10.42,9.92,10.25,253970
pts,7.7,8.12,7.62,7.62,2600
pv2,10.49,10.59,10.01,10.1,87500
pvc,15.58,16.0,15.22,15.58,467700
pvd,27.01,27.01,26.75,27.01,264840
pve,8.01,8.26,7.91,7.96,117600
pvf,19.16,19.24,18.47,18.47,572060
pvg,7.9,8.32,7.9,8.02,74400
pvi,10.71,10.77,10.42,10.66,311700
pvl,15.4,15.4,14.5,14.7,779800
pvs,8.99,9.07,8.73,8.82,451700
pvt,7.78,7.78,7.44,7.44,449210
pvv,15.6,15.6,14.1,14.3,22800
pvx,20.67,21.05,20.29,20.48,3072000
pxi,11.18,11.38,10.99,11.05,219550
pxs,5.12,5.12,4.98,5.01,56350
pxt,7.93,7.93,7.63,7.63,29120
qcg,23.83,24.62,23.13,23.74,3127440
qnc,16.08,16.29,15.88,15.95,43200
qst,2.86,2.86,2.86,2.86,500
qtc,4.19,4.19,3.88,3.88,2200
ral,11.55,11.55,11.12,11.12,24080
rcl,21.96,22.56,21.96,21.96,7200
rdp,4.45,4.45,4.28,4.31,6560
ree,8.4,8.5,8.21,8.26,1542230
rhc,8.83,8.83,8.06,8.56,1500
s55,6.56,6.56,6.56,6.56,100
s64,10.78,10.85,10.78,10.85,2000
s74,13.55,14.41,12.82,12.95,59700
s91,10.29,10.29,9.65,9.65,11800
s96,23.29,23.59,22.52,22.6,133500
s99,12.34,12.72,12.27,12.34,36500
saf,6.85,6.87,6.85,6.87,500
sam,4.42,4.44,4.26,4.38,328580
sav,17.55,17.55,17.55,17.54,7990
sba,3.83,3.83,3.78,3.83,9400
sbc,24.58,24.58,24.24,24.24,4510
sbs,32.63,32.63,31.21,32.16,138990
sbt,5.87,5.99,5.7,5.7,703340
sc5,20.12,20.12,19.45,19.92,32830
scd,15.7,16.57,15.7,16.57,1530
scj,7.93,7.93,7.81,7.81,3200
scl,15.52,15.63,15.17,15.17,52100
scr,15.23,15.28,14.41,15.28,418500
sd2,9.07,9.07,8.74,8.79,9700
sd3,12.91,12.91,12.11,12.2,45000
sd4,5.59,6.17,5.59,6.17,2100
sd5,8.85,9.24,8.85,9.13,27300
sd6,5.09,5.17,4.94,5.14,71100
sd7,34.4,34.5,32.5,33.2,72600
sd9,9.03,9.15,8.61,8.9,161200
sda,11.25,11.25,10.77,10.77,31200
sdc,7.49,7.49,7.49,7.5,500
sdd,12.82,12.82,12.14,12.23,21800
sde,9.64,10.22,9.64,9.64,5600
sdg,10.87,10.87,10.87,10.88,100
sdj,11.1,11.1,10.9,11.0,1500
sdn,6.73,6.73,6.73,6.73,100
sdp,12.71,12.78,11.77,11.77,53200
sds,17.97,17.97,17.97,17.97,100
sdt,9.85,9.85,9.08,9.08,3500
sdu,42.5,42.5,39.4,39.4,137800
sec,12.84,12.84,12.21,12.21,79940
sed,3.36,3.46,3.36,3.46,1700
sel,7.5,7.5,7.38,7.38,5000
sfc,14.32,14.32,14.06,14.06,1570
sfi,9.92,9.92,9.27,9.68,38140
sgc,8.23,8.23,7.22,7.22,800
sgd,3.31,3.31,3.31,3.31,800
sgh,16.51,16.51,16.51,16.51,2000
sgt,14.0,14.2,13.5,13.5,20300
shb,7.72,7.72,7.24,7.31,782800
shc,8.7,8.7,8.0,8.0,22400
shi,7.65,7.65,7.37,7.37,99090
shn,19.23,19.32,18.14,18.23,1355800
shp,3.86,4.07,3.86,4.0,17000
shs,9.98,10.04,9.78,9.84,114500
sic,6.64,6.64,5.98,5.98,18700
sj1,4.81,5.09,4.81,5.08,6600
sjc,11.56,11.56,11.01,11.31,6800
sjd,3.9,3.93,3.9,3.9,920
sje,7.53,7.57,7.4,7.52,9100
sjm,13.0,13.0,12.6,12.7,6800
sjs,48.53,49.33,48.13,48.93,210520
sks,3.7,3.7,3.65,3.69,9900
sma,7.24,7.24,6.87,7.12,2730
smc,7.68,7.75,7.57,7.75,22550
sme,11.7,12.0,11.1,11.2,169500
smt,4.61,4.61,4.42,4.47,11200
sng,14.53,14.74,13.59,13.8,5400
spm,45.64,46.79,45.64,46.41,35060
sra,8.17,8.21,7.57,7.83,17700
src,7.97,8.07,7.67,7.67,60000
srf,2.36,2.36,2.36,2.36,2000
ssc,17.07,17.07,16.67,16.8,13150
ssi,16.99,17.21,16.66,16.77,3429040
ssm,9.24,9.33,8.76,8.85,115100
sss,22.0,22.7,21.3,22.5,38600
st8,3.39,3.68,3.39,3.69,5770
stb,9.3,9.36,9.13,9.12,2030360
stc,4.26,4.3,4.26,4.3,1100
stg,3.35,3.56,3.35,3.45,1120
stp,12.7,13.11,12.49,12.7,270300
svc,14.36,14.36,13.76,13.76,9630
svi,5.76,6.09,5.76,6.08,1300
svs,9.0,9.0,8.4,8.4,48900
szl,9.24,9.56,9.24,9.24,18090
tac,11.4,11.4,10.91,10.9,21540
tas,8.9,9.0,8.7,8.7,18500
tbc,6.49,6.49,6.25,6.3,26220
tbx,38.41,38.41,38.41,38.41,5000
tc6,2.8,3.11,2.79,3.09,82200
tcl,16.92,16.92,15.88,15.87,33440
tcm,10.56,10.89,10.42,10.75,837050
tcr,5.35,5.54,5.29,5.54,28370
tcs,3.76,4.02,3.76,3.99,79800
tct,7.69,7.69,7.69,7.7,500
tdc,4.55,4.68,4.48,4.48,132310
tdh,14.04,14.04,13.45,13.45,286700
tdn,2.45,2.62,2.45,2.61,124600
tdw,4.49,4.49,4.34,4.33,360
tet,17.05,17.05,17.05,17.05,500
thb,7.11,7.2,7.11,7.19,1500
tht,2.97,3.2,2.97,3.08,155400
tie,10.31,10.31,9.83,10.1,3020
tig,12.02,12.21,11.35,11.72,126500
tix,9.71,9.71,9.03,9.03,7930
tjc,6.49,6.49,6.17,6.18,8600
tkc,8.75,8.96,8.75,8.96,83100
tku,5.09,5.09,4.79,5.09,7800
tlc,10.0,10.2,9.6,9.6,199600
tlg,5.57,5.57,5.27,5.51,22860
tlh,6.04,6.18,5.9,5.91,557650
tlt,14.66,14.66,13.4,13.4,10600
tmp,5.12,5.12,5.07,5.07,30
tms,13.17,13.17,13.17,13.17,3000
tmt,8.54,8.54,8.33,8.54,3500
tmx,8.26,8.26,7.3,7.3,1300
tna,3.82,3.82,3.71,3.72,15190
tnc,7.69,7.74,7.51,7.51,51810
tng,3.33,3.33,3.14,3.17,234500
tnt,12.8,12.91,12.74,12.74,17310
tpc,4.52,4.52,4.44,4.44,54190
tpp,3.12,3.12,3.12,3.13,100
tra,11.68,11.68,11.35,11.67,34180
trc,33.19,33.69,31.95,31.95,23840
tri,5.8,5.8,5.8,5.8,13010
ts4,11.81,12.03,11.49,12.03,459150
tsc,4.98,5.04,4.92,4.93,38420
tsm,17.3,17.3,15.08,15.09,200
tst,17.87,17.97,17.11,17.39,17200
ttc,4.31,4.31,4.13,4.19,11100
ttf,12.92,12.92,12.23,12.38,30130
ttp,23.95,24.63,23.95,24.63,26000
tv2,1.5,1.5,1.47,1.48,4500
tv3,2.76,2.76,2.76,2.76,1000
tv4,5.15,5.15,5.05,5.08,6500
txm,5.31,5.31,5.31,5.31,4700
tya,3.24,3.24,3.19,3.24,13390
udc,13.32,13.32,12.72,12.72,184580
uic,7.65,7.65,7.37,7.37,63440
uni,11.5,11.8,11.27,11.35,151800
v12,5.99,5.99,5.45,5.44,3000
v21,22.36,22.36,21.44,21.45,3500
vat,10.0,10.0,10.0,9.99,100
vbc,5.26,5.26,5.21,5.22,4900
vc1,9.33,9.33,9.33,9.34,100
vc2,14.34,14.34,14.34,14.34,1000
vc3,10.26,10.46,10.26,10.44,31000
vc6,6.93,6.93,6.78,6.93,10000
vc7,9.53,9.58,9.16,9.35,6100
vc9,7.91,7.91,7.06,7.22,23600
vcb,14.41,14.55,14.27,14.32,394720
vcc,4.06,4.06,3.94,3.96,9700
vcg,19.29,19.6,18.68,18.91,945400
vch,11.06,11.06,9.64,9.64,3400
vcm,6.56,7.13,6.48,7.14,47400
vcr,11.94,11.94,11.37,11.46,44000
vds,7.62,7.62,7.15,7.23,23800
ve1,13.5,13.5,13.0,13.2,48400
ve3,3.98,4.08,3.98,4.07,4000
ve9,8.02,8.3,7.64,7.7,129200
vfc,16.71,16.71,15.58,15.58,450280
vfg,12.77,12.97,12.77,12.97,22300
vgp,7.95,7.95,7.55,7.55,2200
vgs,8.19,8.31,7.88,8.0,291700
vhc,11.24,11.35,10.46,10.45,56420
vhg,9.22,9.22,8.93,8.92,415210
vhl,10.51,11.32,10.51,11.32,2100
vic,19.3,19.3,18.68,18.68,224110
vid,8.8,8.8,8.48,8.55,80900
vig,9.2,9.3,9.0,9.2,127400
vip,4.81,4.89,4.64,4.63,231600
vis,23.32,23.83,22.52,22.59,294930
vit,5.91,5.91,5.81,5.81,5100
vix,3.48,3.71,3.48,3.48,21900
vkc,5.6,5.73,5.6,5.74,130700
vla,4.33,4.45,4.33,4.33,1600
vmc,11.66,11.66,10.86,11.66,5700
vmd,12.51,13.28,12.37,12.78,130020
vnc,8.38,8.42,8.3,8.34,97600
vnd,12.72,13.05,12.18,12.39,2979300
vne,6.6,6.72,6.47,6.47,826660
vnf,21.1,21.63,20.58,21.62,96900
vng,14.28,14.28,14.18,14.18,1020
vnl,6.71,6.71,6.55,6.54,1520
vnm,14.21,14.21,13.97,14.05,15090
vnr,7.32,7.42,6.6,6.83,39000
vns,8.12,8.12,8.01,8.12,19900
vnt,5.69,5.69,5.69,5.68,100
vos,10.42,10.42,9.97,9.97,288770
vph,6.22,6.33,6.03,6.03,175960
vpk,2.96,3.1,2.96,3.1,1930
vpl,37.5,39.3,37.5,39.3,54040
vrc,12.98,13.33,12.85,13.07,69510
vsc,8.1,8.1,8.1,8.09,11600
vsh,6.61,6.66,6.55,6.66,355370
vsp,25.5,25.5,24.0,24.2,40400
vst,10.19,10.54,9.93,10.02,290200
vta,5.4,5.5,5.2,5.3,10000
vtb,5.54,5.54,5.32,5.5,4100
vtc,6.57,6.57,6.32,6.32,1300
vto,4.48,4.53,4.34,4.34,265870
vts,27.67,27.67,26.51,26.8,1800
vtv,3.94,3.99,3.81,3.86,18700
vxb,5.93,6.11,5.93,6.11,300
wcs,25.93,25.93,24.18,25.57,14500
wss,10.9,10.9,10.2,10.3,809600
xmc,21.24,21.7,19.85,20.22,35500
