ticker,open,high,low,close,volume
tcm,9.35,9.38,9.24,9.38,129220
tcr,7.7,7.7,7.7,7.7,10
tct,8.39,8.53,8.39,8.53,20730
tdh,19.06,19.06,19.06,19.06,26320
tjc,6.81,6.81,6.81,6.81,100
tku,6.45,6.45,6.45,6.45,3200
tlc,14.86,14.86,14.86,14.86,3400
tlt,28.73,28.73,28.73,28.73,2200
tmc,5.48,5.52,5.48,5.52,210
tna,2.17,2.17,2.17,2.17,7300
tnc,7.52,7.52,7.52,7.52,2100
tng,2.25,2.29,2.25,2.28,7500
tpc,3.5,3.5,3.5,3.5,3000
tph,7.89,7.89,7.89,7.89,500
trc,24.02,24.02,24.02,24.02,300
tri,27.0,27.2,27.0,27.2,430
ts4,7.77,7.81,7.77,7.81,1430
tsc,12.92,12.92,12.92,12.92,29680
tst,25.22,25.22,25.22,25.23,2500
ttc,8.78,8.84,8.78,8.83,400
ttf,15.14,15.14,15.14,15.14,10010
ttp,28.82,28.82,28.82,28.82,20
txm,10.12,10.12,10.12,10.12,100
tya,8.44,8.44,8.44,8.44,10790
uic,5.97,5.97,5.97,5.97,21690
uni,10.3,10.3,10.3,10.31,27690
vc2,11.14,11.14,11.06,11.14,13800
vc3,3.66,3.7,3.66,3.71,2800
vc6,7.07,7.07,7.07,7.07,1500
vc7,5.8,5.86,5.8,5.87,1400
vcs,2.19,2.19,2.19,2.19,100
vdl,4.37,4.37,4.37,4.37,100
ve9,3.37,3.37,3.37,3.37,100
vfc,19.73,19.73,19.73,19.74,10
vgp,6.85,6.85,6.85,6.86,810
vhc,7.71,7.71,7.71,7.71,210
vhg,13.67,13.67,13.67,13.67,27970
vic,6.17,6.17,6.17,6.16,51090
vid,8.58,8.58,8.58,8.58,102240
vip,10.28,10.28,10.28,10.27,12570
vis,14.84,14.84,14.84,14.84,24370
vmc,6.11,6.11,6.11,6.11,100
vnc,9.23,9.23,9.23,9.23,2400
vne,9.41,9.41,9.41,9.41,13300
vnm,7.69,7.69,7.69,7.69,6830
vnr,5.52,5.52,5.52,5.51,10000
vpk,4.35,4.35,4.35,4.35,4000
vpl,75.55,75.55,75.55,75.54,6570
vsc,4.98,4.98,4.98,4.97,15130
vsh,9.0,9.0,9.0,9.0,2470
vta,14.6,14.6,14.6,14.6,6440
vtb,7.7,7.8,7.7,7.81,11370
vtc,12.61,12.61,12.61,12.61,9420
vtl,7.74,7.74,7.74,7.74,8000
vto,9.78,9.78,9.78,9.78,79610
vts,8.95,8.95,8.95,8.96,200
vtv,2.6,2.65,2.6,2.65,200
xmc,11.76,11.81,11.76,11.82,4300
