ticker,open,high,low,close,volume
s64,7.67,7.67,7.37,7.37,900
s91,4.22,4.22,3.85,3.85,1000
s99,7.11,7.31,7.07,7.16,17700
saf,3.43,3.43,3.33,3.35,2510
sam,2.91,2.91,2.85,2.86,193880
sav,7.01,7.01,6.91,6.91,9610
sbt,2.91,2.99,2.81,2.98,187610
sc5,9.7,9.74,9.34,9.34,46790
scd,7.83,8.13,7.83,8.13,790
scj,7.85,7.87,7.56,7.68,34200
sd2,4.62,4.62,4.57,4.62,10100
sd3,7.84,7.84,7.68,7.79,23100
sd4,3.28,3.45,3.28,3.45,1200
sd5,5.52,5.52,5.31,5.52,8400
sd6,2.75,2.75,2.64,2.76,2900
sd7,24.74,25.01,24.29,24.38,72000
sd9,5.81,5.81,5.54,5.58,47200
sda,10.06,10.06,9.27,9.63,15500
sdc,5.87,5.87,5.84,5.84,1700
sdd,4.55,4.76,4.5,4.6,40200
sdn,5.22,5.74,5.22,5.5,1430
sds,11.29,11.29,11.29,11.3,100
sdt,4.22,4.26,4.12,4.14,23000
sfc,7.03,7.03,6.69,6.69,990
sfi,5.45,5.45,5.31,5.44,17550
sfn,3.29,3.29,3.29,3.29,1440
sgc,3.42,3.49,3.23,3.29,18570
sgd,3.34,3.34,3.34,3.34,2200
sgh,14.44,14.83,14.44,14.83,2030
sgt,22.06,22.77,21.35,21.98,49630
shc,19.1,19.1,19.1,19.1,400
sic,2.86,2.86,2.74,2.75,6500
sj1,2.37,2.37,2.37,2.37,80
sjc,4.81,4.85,4.66,4.66,700
sjd,3.44,3.51,3.39,3.52,14380
sje,4.53,4.53,4.44,4.45,6500
sjs,17.95,18.11,17.46,17.62,310930
smc,4.57,4.6,4.45,4.44,16190
sng,5.25,5.25,5.25,5.25,1500
spp,4.22,4.22,4.22,4.22,200
ssc,8.18,8.18,7.61,7.83,9920
ssi,7.83,7.83,7.67,7.67,490670
ssm,2.43,2.43,2.43,2.43,100
sss,10.92,11.44,10.66,11.36,22500
st8,2.07,2.07,2.05,2.07,2700
stb,7.2,7.24,7.04,7.12,2809910
stc,3.98,4.09,3.94,3.94,8200
stp,4.51,4.51,4.35,4.38,7300
svc,6.58,6.69,6.41,6.41,6600
svi,4.4,4.4,3.84,3.84,3700
szl,10.72,10.83,10.72,10.83,6280
tac,8.6,8.6,8.42,8.45,60820
tbc,5.3,5.3,5.22,5.21,56000
tbx,9.05,9.05,9.0,9.0,800
tc6,3.87,3.93,3.74,3.79,6900
tcm,3.58,3.58,3.46,3.46,41670
tcr,4.2,4.47,4.2,4.26,4260
tcs,3.44,3.44,3.42,3.42,800
tct,6.11,6.11,6.03,6.07,1320
tdh,6.83,6.83,6.71,6.78,116720
tdn,2.29,2.29,2.27,2.29,600
thb,4.67,4.7,4.67,4.67,7500
tht,1.8,1.84,1.79,1.8,12000
tjc,5.83,5.83,5.49,5.49,1200
tku,3.72,3.8,3.68,3.81,1700
tlc,4.8,4.8,4.6,4.6,35000
tlt,5.98,5.98,5.88,5.98,19700
tmc,5.14,5.14,5.03,5.12,4500
tms,9.92,10.36,9.89,10.36,4700
tna,1.32,1.32,1.32,1.32,470
tnc,3.45,3.49,3.37,3.41,15730
tng,1.37,1.37,1.35,1.35,8100
tpc,2.78,2.78,2.7,2.78,47990
tph,5.05,5.05,5.05,5.05,2500
tpp,1.98,1.98,1.98,1.98,1000
tra,6.65,6.65,6.42,6.42,4010
trc,11.63,11.72,11.35,11.39,48930
tri,7.8,7.9,7.7,7.7,15940
ts4,3.94,3.94,3.9,3.94,87080
tsc,8.46,8.79,8.46,8.46,10710
tst,10.7,10.7,10.61,10.61,2400
ttc,4.6,4.66,4.49,4.6,24550
ttf,4.74,4.81,4.7,4.81,108310
ttp,11.67,11.67,11.21,11.27,6340
tv4,3.17,3.19,3.05,3.08,6500
txm,5.06,5.06,4.95,5.06,4700
tya,5.89,5.89,5.73,5.73,7400
uic,3.65,3.65,3.54,3.54,3970
uni,4.5,4.5,4.39,4.46,5020
vc2,7.92,7.92,7.68,7.83,10100
vc3,3.72,3.72,3.59,3.66,12300
vc6,4.49,4.61,4.49,4.61,400
vc7,3.77,3.77,3.63,3.63,11600
vcg,8.52,8.52,8.3,8.36,219500
vcs,1.94,1.96,1.9,1.9,5300
ve1,6.8,6.8,6.6,6.7,4100
ve9,1.59,1.59,1.44,1.44,1100
vfc,5.72,5.72,5.48,5.65,123230
vgp,5.83,6.08,5.68,6.08,2560
vgs,3.6,3.63,3.43,3.49,70100
vhc,5.76,5.76,5.29,5.29,20070
vhg,3.73,3.79,3.67,3.79,62980
vic,5.76,5.8,5.76,5.8,9130
vid,5.98,6.04,5.85,5.85,17960
vip,3.86,3.86,3.79,3.79,241960
vis,8.23,8.59,8.16,8.59,8030
vmc,5.61,5.61,5.39,5.5,10000
vnc,4.34,4.34,4.3,4.31,8000
vne,3.15,3.15,2.99,3.15,607970
vnm,6.25,6.33,6.25,6.33,70850
vnr,6.11,6.56,6.11,6.34,900
vns,2.79,2.79,2.74,2.79,27080
vpk,2.54,2.67,2.54,2.66,4510
vpl,44.22,44.22,42.61,42.61,17750
vsc,4.42,4.42,4.41,4.42,22850
vsh,9.14,9.14,9.04,9.14,116290
vsp,22.86,23.24,21.75,22.38,120500
vta,6.4,6.7,6.4,6.5,1640
vtb,4.31,4.69,4.31,4.53,5620
vtc,6.02,6.39,6.02,6.02,1210
vtl,4.76,4.76,4.76,4.77,500
vto,4.92,4.92,4.76,4.83,67100
vts,14.25,14.25,12.8,13.96,3200
vtv,2.99,3.01,2.82,2.99,15900
xmc,6.5,6.66,6.45,6.66,10700
