ticker,open,high,low,close,volume
cdc,5.38,5.45,5.31,5.38,1080
ceo,8.42,8.48,8.3,8.36,544900
chp,12.42,12.49,12.42,12.42,25705
cig,2.0,2.1,2.0,2.0,3100
cii,22.76,23.37,22.76,23.28,10154370
cjc,21.46,23.34,21.46,21.46,39700
clc,17.8,18.49,16.16,17.8,1370
clg,6.4,6.4,6.2,6.2,7160
cll,19.39,19.39,18.63,19.39,4560
clw,13.17,13.17,13.17,13.17,220
cmg,10.37,10.59,10.14,10.52,26950
cmi,9.6,9.9,9.6,9.9,29500
cms,7.86,7.94,7.78,7.86,89500
cmx,6.1,6.1,5.7,5.7,55280
cng,21.31,21.31,21.24,21.31,15100
csc,7.27,7.27,7.27,7.27,100
csm,16.77,17.1,16.66,16.66,79900
csv,14.51,14.51,13.91,14.18,3120
cta,3.5,3.5,3.5,3.5,135
ctc,6.59,6.95,6.59,6.95,200
ctd,63.94,63.94,62.94,63.28,53310
ctg,18.23,18.41,17.86,17.85,1576460
cti,12.97,12.97,12.49,12.89,6200
cts,5.37,5.44,5.31,5.31,159200
ctx,5.17,5.17,5.14,5.14,4000
cvn,2.0,2.0,1.9,1.9,1100
cvt,9.26,9.34,9.08,9.17,91720
cx8,5.5,5.5,5.05,5.05,4300
d11,8.81,8.81,8.81,8.81,100
dad,9.53,10.39,9.47,10.39,300
dae,10.31,10.58,10.31,10.58,800
dag,8.43,8.66,8.28,8.51,285480
dbc,15.56,15.62,15.49,15.62,18010
dc2,1.76,1.76,1.76,1.76,100
dcl,9.43,9.47,9.33,9.33,25130
dcm,9.26,9.33,9.26,9.33,297240
dcs,3.8,3.8,3.7,3.8,325800
ddm,1.2,1.2,1.2,1.2,10710
dgc,18.41,18.86,18.41,18.79,25840
dgw,24.4,24.6,23.7,24.6,102480
dha,12.73,12.8,12.66,12.66,29260
dhc,11.91,11.96,11.66,11.66,27020
dhg,42.65,42.65,42.06,42.64,40070
dhm,2.89,2.89,2.71,2.8,80750
dhp,6.16,6.23,6.16,6.23,24600
dic,6.58,6.75,6.49,6.5,171900
dig,7.98,7.98,7.77,7.85,446520
dl1,4.51,4.51,4.46,4.5,37400
dlg,6.17,6.17,5.99,6.08,2020310
dmc,27.05,27.05,26.44,27.05,2170
dnm,24.45,26.74,24.45,26.74,300
dnp,4.16,4.24,4.16,4.24,10400
dny,4.59,4.59,4.59,4.59,100
dpm,21.72,22.12,21.65,21.72,1397160
dpr,16.24,16.44,16.24,16.44,550
dps,10.51,11.55,10.42,11.55,1493400
dqc,36.74,39.17,36.74,38.82,199670
drc,28.92,28.98,28.69,28.86,71980
drh,4.83,4.91,4.74,4.83,15190
drl,25.35,25.35,25.35,25.35,2000
dsn,29.47,29.95,29.47,29.94,20
dta,5.9,5.9,5.9,5.9,10
dtl,9.1,9.1,9.1,9.1,500
dtt,7.37,7.37,7.37,7.38,100
dvp,35.65,36.34,35.65,36.34,1050
dxg,7.48,7.57,7.35,7.4,1381340
dxp,13.37,14.09,13.34,14.09,3800
dzm,3.83,3.83,3.83,3.83,500
e1vfvn30,9.5,9.7,9.5,9.5,235020
ebs,5.3,5.3,5.17,5.17,1000
efi,8.4,8.4,8.4,8.4,800
eib,11.9,12.3,11.7,11.8,1670090
elc,13.01,13.01,12.61,12.77,109120
emc,9.16,9.33,8.29,8.64,54620
eve,12.52,13.33,12.36,13.32,750
fcm,5.03,5.03,4.96,5.03,284080
fcn,14.29,14.56,14.15,14.22,130800
fdc,18.17,18.17,17.16,18.09,720
fid,11.85,11.85,11.69,11.77,487500
fit,10.37,10.74,10.37,10.37,9325730
flc,6.36,6.45,6.19,6.19,7265680
fmc,9.01,9.01,8.61,8.86,18620
fpt,23.19,23.19,22.79,22.84,384210
gas,38.48,38.48,35.88,35.88,1150130
gdt,17.49,17.49,16.14,17.38,6150
ggg,1.1,1.2,1.1,1.2,127000
gil,14.53,14.53,14.37,14.37,14730
gmc,27.36,27.36,25.59,26.82,1530
gmd,15.17,15.35,15.04,15.13,548510
gsp,8.25,8.31,8.12,8.13,9630
gta,12.48,12.48,11.46,12.04,660
gtn,10.8,10.9,10.6,10.8,1358910
gtt,1.6,1.7,1.6,1.6,61930
hag,16.4,16.4,15.9,15.9,1357750
hah,17.75,18.82,17.75,18.82,66320
hai,6.8,6.9,6.4,6.5,1677870
hap,4.84,4.84,4.63,4.7,512470
har,6.17,6.36,6.17,6.17,739770
has,4.03,4.2,4.03,4.2,1040
hax,3.97,4.01,3.97,4.01,220
hbc,5.7,5.8,5.49,5.6,176910
hcc,8.4,8.44,8.4,8.44,1000
hcm,16.64,16.97,16.02,16.02,2011940
hda,11.74,11.99,11.49,11.58,320800
hdc,8.06,8.18,8.06,8.18,2660
hdg,13.79,14.73,13.79,14.73,70
hdo,2.2,2.3,2.2,2.2,93500
hgm,28.05,28.05,28.05,28.05,100
hhg,7.3,7.3,6.82,7.02,18200
hhs,13.5,13.5,12.82,12.96,1048550
hjs,8.17,8.17,8.17,8.17,10000
hkb,4.74,4.74,4.74,4.74,900
hla,1.0,1.0,0.9,0.9,59010
hld,6.9,6.9,6.78,6.86,8900
hlg,3.9,4.3,3.9,3.9,12820
hmc,5.24,5.24,5.24,5.24,30
hmh,10.05,10.05,10.05,10.05,2700
hng,26.2,26.3,25.5,26.1,162710
hnm,10.5,11.0,10.0,10.7,170700
hom,6.04,6.04,6.04,6.04,10100
hpg,9.19,9.25,8.93,8.99,1210690
hqc,5.0,5.0,4.81,5.0,1215240
hsg,9.12,9.12,8.95,9.04,139050
ht1,14.63,15.02,14.3,15.02,248590
htc,15.84,15.84,15.84,15.84,1500
hti,9.88,9.88,9.81,9.88,21640
htl,44.96,47.53,44.96,47.02,2770
hu1,5.15,5.15,5.15,5.15,19000
hu3,3.61,3.61,3.61,3.61,40
hut,7.0,7.07,6.8,6.8,363546
hva,5.47,5.47,5.0,5.0,57600
hvg,14.42,14.75,14.25,14.25,764760
icf,4.0,4.0,4.0,4.0,20
icg,5.94,5.94,5.94,5.94,1600
idi,4.89,4.89,4.7,4.76,483080
idj,3.0,3.1,3.0,3.0,129800
idv,10.9,10.9,10.9,10.9,200
ijc,7.22,7.29,7.02,7.09,439990
imp,28.82,29.43,28.82,28.82,1210
inn,18.77,19.97,18.77,19.97,4600
ita,5.9,6.0,5.8,5.8,2113120
itc,8.11,8.38,8.02,8.2,622300
itd,8.28,8.37,8.18,8.23,48750
itq,9.24,9.24,8.68,8.87,166300
ivs,14.25,14.25,14.08,14.25,212300
jvc,5.7,6.2,5.7,5.9,1717820
kac,8.14,8.14,7.14,7.14,270
kbc,13.29,13.48,12.63,12.64,1612030
kdc,21.64,21.88,21.07,21.31,813680
kdh,8.23,8.23,8.07,8.07,45860
kha,18.4,19.48,18.4,18.6,100
khb,2.0,2.09,2.0,2.09,7200
khl,1.9,2.0,1.9,1.9,243900
khp,9.97,10.12,9.9,9.97,54610
klf,5.7,5.7,5.2,5.2,2889981
kls,0.74,0.74,0.69,0.72,509200
kmr,5.4,5.8,5.4,5.5,893220
ksa,4.3,4.4,4.0,4.0,584640
ksb,10.88,10.88,10.68,10.76,83000
ksd,3.7,3.9,3.6,3.9,15600
ksh,6.6,6.7,6.3,6.5,267880
ksk,2.2,2.2,1.9,1.9,210500
ksq,4.8,5.0,4.8,5.0,24100
kss,1.2,1.3,1.2,1.2,234080
kst,3.04,3.04,3.04,3.04,100
ktb,1.7,1.7,1.6,1.6,489990
kts,10.44,10.44,10.44,10.43,200
ktt,3.3,3.3,3.3,3.3,300
kvc,10.02,11.06,10.02,10.02,305300
l14,8.95,9.16,8.95,9.16,3600
l35,3.88,3.88,3.88,3.88,6800
l43,6.3,6.3,6.3,6.3,3000
l61,8.22,8.83,8.22,8.83,3900
laf,13.7,13.9,13.7,13.8,22870
las,13.62,13.66,13.57,13.61,84600
lbm,12.04,12.04,11.89,11.89,2530
lcg,5.54,5.85,5.54,5.69,374800
lcm,1.9,2.0,1.9,2.0,21270
ldg,6.12,6.21,5.88,6.12,559440
ldp,16.38,17.7,16.38,17.71,600
lgc,21.06,21.15,20.71,20.98,102480
lgl,3.96,3.96,3.85,3.91,14670
lhc,34.65,34.65,34.57,34.57,4600
lhg,8.8,8.8,8.59,8.8,10230
lig,8.22,8.29,8.02,8.16,114100
lix,19.79,19.79,19.45,19.79,49590
lm8,19.58,20.16,19.58,20.16,130
lss,7.05,7.05,6.75,6.9,282670
mac,8.36,8.49,8.03,8.1,62300
mas,60.99,61.76,60.99,61.5,2200
mbb,9.22,9.28,9.03,9.03,1756080
mcg,4.4,4.4,4.2,4.2,248790
mcp,10.45,10.45,10.37,10.45,4020
mdg,3.44,3.59,3.44,3.59,2110
mec,5.28,5.28,5.28,5.28,2800
mhc,9.39,9.56,9.39,9.45,13880
mhl,4.96,4.96,4.96,4.96,13000
mkv,7.6,7.6,7.6,7.6,50
mnc,6.85,6.85,6.43,6.76,7550
msn,54.07,54.39,53.12,53.43,174000
mtg,2.0,2.0,2.0,2.0,28400
mwg,24.05,24.05,23.17,23.17,67300
nag,4.68,4.68,4.53,4.53,36400
nav,8.5,8.5,8.5,8.5,20
nbb,18.89,19.37,18.81,18.82,233230
nbc,4.76,4.76,4.76,4.76,410
nct,75.78,77.15,75.78,76.47,9860
ndf,3.8,3.9,3.7,3.9,59800
ndn,8.76,8.89,8.7,8.69,612100
ndx,5.66,6.12,5.6,6.11,128200
net,14.66,14.82,14.41,14.56,10100
ngc,7.85,9.48,7.85,9.48,2130
nha,6.89,7.0,6.83,6.83,59000
nhp,10.86,10.93,10.72,10.79,173600
nhs,14.6,14.9,14.4,14.9,647510
nkg,5.42,5.46,5.3,5.46,12820
nlg,12.19,12.32,12.07,12.32,80210
nnc,17.41,17.55,17.23,17.55,22780
nps,13.04,13.04,12.5,12.5,3000
nsc,79.78,81.34,78.22,79.78,24730
nt2,15.46,15.64,15.16,15.34,2143520
ntb,1.5,1.5,1.5,1.5,21500
ntl,10.98,11.21,10.91,11.06,404560
ntp,24.41,24.94,24.41,24.88,21200
nvb,6.5,6.9,6.5,6.9,7800
nvt,2.9,2.9,2.8,2.8,349330
ogc,2.4,2.4,2.3,2.3,3315900
one,5.87,5.98,5.82,5.98,7800
opc,22.7,22.7,22.7,22.7,1500
ors,3.1,3.1,3.0,3.0,423100
pac,12.9,13.05,12.85,12.95,29570
pan,20.61,20.67,20.43,20.44,52640
pbp,9.16,9.16,9.1,9.1,1100
pce,8.22,8.27,8.22,8.27,5700
pcg,4.94,4.94,4.94,4.94,100
pct,8.04,8.22,8.04,8.04,8100
pdb,10.82,10.95,10.69,10.75,163300
pdr,9.78,9.84,9.67,9.67,436870
pet,10.95,10.95,10.69,10.75,343440
pfl,1.4,1.5,1.4,1.4,34800
pgc,8.18,8.18,8.18,8.18,49350
pgd,18.98,19.09,18.83,18.88,61480
pgi,11.46,11.77,11.3,11.62,29040
pgs,13.58,13.58,13.31,13.58,221415
pgt,5.3,5.3,5.3,5.3,100
phc,3.6,3.6,3.6,3.61,100
php,14.14,14.14,13.31,14.06,22300
phr,8.64,8.64,8.55,8.55,2360
pic,7.59,7.59,7.59,7.59,1200
pit,7.6,7.6,7.6,7.6,14940
pjc,7.6,7.6,7.6,7.6,100
pjt,5.64,5.64,5.64,5.64,1000
plc,22.78,23.61,22.78,22.98,111902
pnc,14.09,14.09,14.09,14.1,500
pnj,14.51,14.51,14.11,14.1,10390
pom,5.38,5.38,5.38,5.38,10
pot,12.78,12.78,12.78,12.78,5000
ppc,12.07,12.31,11.89,12.13,409770
ppe,12.2,13.4,12.2,13.4,5800
ppi,6.3,6.6,6.3,6.4,385500
ppp,7.11,7.41,7.04,7.41,3200
psc,7.25,7.25,7.25,7.25,2000
psd,11.35,11.95,11.35,11.95,4100
psi,7.7,7.7,7.7,7.7,200
ptb,16.2,16.2,15.91,16.16,360
ptc,8.9,9.9,8.7,8.7,170
pti,17.07,17.73,17.07,17.16,83860
ptl,2.0,2.0,1.9,2.0,180390
pts,3.97,3.97,3.97,3.97,100
pv2,1.9,2.0,1.9,2.0,114400
pvb,28.4,28.4,26.81,26.89,177010
pvc,16.74,16.74,15.65,15.9,815595
pvd,30.09,30.17,28.35,28.35,2058590
pve,6.8,6.8,6.5,6.51,84570
pvg,7.99,8.08,7.82,8.08,117700
pvi,14.9,15.43,14.83,15.05,161700
pvl,2.3,2.3,2.2,2.2,152400
pvr,3.2,3.3,3.2,3.3,45500
pvs,16.21,16.28,15.07,15.23,1877260
pvt,8.38,8.38,7.95,8.09,606910
pvv,2.9,2.9,2.8,2.9,73800
pvx,3.9,3.9,3.4,3.5,4265097
pxa,2.9,2.9,2.5,2.6,7300
pxi,6.51,6.69,6.43,6.51,35960
pxm,0.9,1.0,0.9,0.9,35500
pxs,14.0,14.0,12.9,12.87,701230
pxt,3.6,3.6,3.3,3.4,51220
qbs,9.36,9.36,9.13,9.2,228180
qcc,3.97,3.97,3.97,3.97,100
qcg,6.04,6.04,5.86,5.95,27750
qtc,13.81,14.75,13.81,14.75,8900
ral,36.18,37.85,36.18,37.86,130
rcl,15.04,15.04,15.04,15.04,2300
rdp,9.77,10.31,9.69,10.31,7220
ree,19.65,19.94,19.51,19.51,565240
ric,8.8,8.8,8.2,8.2,2060
s55,18.43,19.22,18.43,19.22,1400
s74,7.59,7.59,7.5,7.5,5600
s96,1.4,1.4,1.4,1.4,100
s99,7.0,7.0,6.91,6.91,152700
sam,6.53,6.53,6.32,6.39,927460
sav,6.77,6.77,6.7,6.71,6420
sba,7.24,7.31,7.17,7.24,50470
sbs,2.4,2.4,2.2,2.3,56200
sbt,9.37,9.44,9.1,9.44,1657270
sc5,18.55,19.29,18.47,19.29,35780
scd,41.09,41.09,40.18,40.18,230
sci,9.28,9.28,9.28,9.28,4000
scl,7.84,7.84,7.76,7.76,12100
scr,5.93,6.08,5.93,5.93,2589355
sd2,5.29,5.29,5.2,5.2,18700
sd3,7.16,7.16,6.4,6.4,5100
sd5,10.65,10.65,10.58,10.65,4200
sd6,11.08,11.08,11.0,11.08,20605
sd7,10.8,11.3,10.8,10.9,24600
sd9,8.57,8.57,8.5,8.5,29800
sda,7.65,7.65,7.58,7.58,17000
sdd,2.9,2.9,2.5,2.5,39600
sde,3.0,3.0,2.7,2.7,1700
sdp,6.29,6.29,5.84,6.02,3900
sdt,9.77,9.91,9.77,9.84,39000
sdu,15.0,15.0,15.0,15.0,1000
sec,13.5,13.6,13.4,13.6,149500
sed,11.42,11.77,11.42,11.77,400
sfc,13.25,14.79,13.25,14.79,20
sfg,8.41,8.41,8.35,8.35,408830
sfi,20.11,20.48,19.36,20.11,21440
sgd,5.92,5.92,5.92,5.92,100
sgt,3.6,3.6,3.6,3.6,120
sha,5.54,5.64,5.44,5.49,170300
shb,6.49,6.49,6.23,6.32,2443017
shi,6.99,6.99,6.63,6.64,680900
shn,7.98,8.25,7.98,8.16,315600
shp,13.42,13.42,13.35,13.34,142010
shs,5.91,5.91,5.21,5.21,327600
sii,31.0,35.2,30.6,30.6,3640
sj1,7.81,7.81,7.81,7.81,700
sjd,12.85,12.89,12.72,12.76,56670
sje,14.89,14.89,14.89,14.89,100
sjs,17.81,17.81,17.25,17.49,4270
skg,20.13,20.46,19.8,20.3,86230
sls,13.44,13.44,13.19,13.44,11900
sma,3.81,3.81,3.74,3.82,62760
smc,3.55,3.55,3.55,3.55,3350
smn,6.13,6.13,6.13,6.13,900
spi,2.9,2.9,2.7,2.7,19000
spm,16.11,16.34,15.11,15.5,650
src,14.56,14.56,14.33,14.56,26610
srf,7.8,7.8,7.8,7.8,10
ssc,39.29,41.76,39.29,41.76,30
ssi,21.31,21.82,21.14,21.22,4810340
ssm,7.6,7.84,7.6,7.84,1600
st8,9.31,9.35,9.22,9.35,2770
stb,14.02,14.1,13.85,14.02,712640
stg,6.71,6.71,6.16,6.16,710
stl,3.2,3.2,3.0,3.0,1100
stp,4.9,4.9,4.9,4.9,100
svc,17.09,17.09,16.93,17.01,64730
szl,13.92,13.99,13.84,14.0,12000
tac,17.72,18.15,17.72,18.16,470
tag,21.83,23.58,21.83,23.58,5049
tc6,3.58,3.68,3.45,3.58,24100
tcl,21.34,21.34,21.03,21.11,5320
tcm,29.34,29.34,28.35,28.43,976890
tco,6.74,6.74,6.74,6.74,200
tcr,4.4,4.69,4.4,4.69,4030
tcs,3.72,3.76,3.72,3.77,3100
tct,40.13,43.88,40.13,43.88,5400
tdc,4.37,4.37,4.25,4.37,58970
tdh,7.45,7.45,7.3,7.36,37110
tdn,3.02,3.25,3.02,3.24,200
th1,21.4,21.4,20.56,20.56,900
thb,14.49,14.49,14.49,14.49,100
thg,10.53,10.53,10.19,10.18,11560
tht,5.28,5.43,5.28,5.43,200
tie,10.08,10.52,9.99,9.99,2010
tig,6.54,6.54,6.41,6.47,513400
tix,14.82,14.82,14.82,14.82,5000
tjc,6.81,6.81,6.73,6.73,25200
tkc,8.15,8.96,8.15,8.96,214
tku,6.59,6.59,6.59,6.58,100
tlg,23.9,24.27,23.72,23.9,530
tlh,3.62,3.69,3.48,3.62,300790
tmc,7.88,9.24,7.88,9.23,1600
tmp,21.04,22.96,21.04,22.75,1160500
tms,35.94,35.94,34.48,34.77,1440
tmt,33.25,33.25,32.64,32.64,18300
tna,6.84,6.84,6.84,6.84,10
tnc,7.99,7.99,7.68,7.92,4020
tng,10.86,10.9,10.58,10.62,244790
tnt,7.23,7.23,6.77,7.23,119280
tra,42.37,42.37,42.11,42.11,100
trc,18.0,18.0,17.85,17.85,11340
ts4,7.63,7.89,7.63,7.81,28440
tsc,14.4,14.6,14.1,14.1,250340
ttb,7.38,7.38,7.23,7.3,7610
ttc,8.84,8.84,8.49,8.63,4100
ttf,16.9,17.0,16.7,16.8,464380
ttp,47.48,48.42,45.58,45.77,560
ttz,5.39,5.39,5.3,5.4,13000
tv1,11.32,12.16,10.99,12.16,250
tv3,9.59,10.51,9.59,10.51,900
tv4,8.62,8.68,8.62,8.68,1100
tvb,4.99,5.2,4.83,5.09,155000
tvc,10.29,10.29,10.13,10.29,257900
tvd,5.75,5.75,5.68,5.68,9158
tvs,6.96,6.96,6.76,6.85,70500
tya,5.61,5.85,5.61,5.84,53130
udc,3.73,3.83,3.73,3.83,107420
uic,13.02,13.02,12.74,13.02,180
uni,10.84,10.84,10.47,10.46,41000
v11,1.0,1.1,0.9,0.9,4300
v15,0.8,0.8,0.8,0.8,100
vaf,8.64,8.8,8.64,8.8,1300
vc1,5.47,5.47,5.47,5.47,9700
vc3,8.34,8.34,7.57,7.81,5700
vc7,6.43,6.43,6.11,6.16,19800
vc9,6.57,6.64,6.5,6.64,10800
vcb,30.03,30.52,29.61,30.1,768710
vcc,8.21,8.37,8.21,8.37,11400
vcf,132.27,132.27,132.27,132.27,10
vcg,10.01,10.01,9.76,9.77,312230
vcr,2.8,2.9,2.7,2.8,18600
vcs,8.09,8.09,7.8,7.8,143400
vds,7.07,7.07,6.99,6.99,56109
ve1,5.6,5.6,5.5,5.6,6800
ve2,8.69,8.69,8.69,8.69,200
ve3,8.66,8.66,8.66,8.66,100
ve4,8.68,8.95,8.68,8.95,4900
ve9,7.38,7.63,7.38,7.62,752729
vfc,9.0,9.0,9.0,9.0,100
vfg,19.5,19.5,19.46,19.46,1510
vgp,16.09,16.09,15.77,15.78,19600
vgs,3.82,3.82,3.75,3.82,84000
vhc,33.57,33.57,32.96,33.31,35560
vhg,8.5,8.5,8.1,8.2,820380
vhl,17.38,17.44,17.38,17.43,1500
vic,24.8,25.04,24.37,24.68,1142450
vid,3.79,3.79,3.79,3.79,20
vig,3.6,3.7,3.5,3.6,240900
vip,6.84,6.84,6.71,6.71,101940
vis,5.82,6.0,5.82,5.91,26290
vit,8.5,8.56,8.5,8.55,500
vix,5.35,5.35,4.95,4.95,902500
vkc,6.26,6.41,6.26,6.41,55000
vkp,1.0,1.0,1.0,1.0,9400
vla,8.17,9.66,8.17,9.65,200
vmd,20.05,20.33,19.5,20.33,5690
vmi,23.1,23.1,23.01,23.1,133300
vnc,23.83,25.39,23.75,23.83,321166
vnd,10.53,10.67,10.18,10.19,1029550
vne,9.12,9.26,9.05,9.19,1050
vng,9.92,9.92,9.92,9.92,20
vnl,19.21,19.21,19.21,19.21,300
vnm,62.84,63.45,62.23,62.22,282500
vns,24.98,24.98,24.1,24.32,17570
vos,3.1,3.2,3.0,3.0,87790
vph,3.44,3.67,3.44,3.66,33260
vpk,12.67,12.67,11.13,12.48,1040
vps,9.77,9.77,9.77,9.77,10
vrc,5.3,5.38,5.3,5.38,20620
vsc,35.32,36.87,35.32,35.94,204020
vsh,11.42,11.5,11.26,11.35,336160
vsi,7.38,7.87,7.38,7.87,250380
vsp,1.2,1.2,1.2,1.2,119100
vst,2.0,2.1,2.0,2.1,48125
vtb,8.38,8.38,8.18,8.32,450
vto,4.73,4.8,4.66,4.67,200500
vtv,9.47,9.52,9.21,9.2,105000
wcs,105.12,105.12,104.74,104.74,6400
wss,8.4,8.6,8.3,8.6,825300
