ticker,open,high,low,close,volume
hut,9.19,9.19,8.97,9.05,613650
hva,3.4,3.5,3.2,3.5,180300
hvg,9.7,9.7,9.6,9.6,336720
icg,6.5,6.5,6.5,6.5,100
idi,2.57,2.58,2.53,2.54,106810
idj,1.7,1.7,1.7,1.7,21000
idv,24.87,25.12,23.72,23.71,45800
ijc,6.63,6.72,6.48,6.73,229210
imp,41.25,41.25,40.4,40.47,12130
inn,34.97,35.5,34.97,35.45,4200
ita,5.15,5.16,5.01,5.08,3465080
itc,9.92,9.92,9.56,9.56,4260
itd,14.38,14.44,14.28,14.45,70200
itq,3.0,3.0,2.9,3.0,280500
ivs,14.5,14.6,14.0,14.5,67800
jvc,4.0,4.0,3.79,3.8,205480
kbc,14.09,14.09,13.58,13.71,1977500
kdc,30.33,30.68,28.84,30.24,279970
kdh,11.97,12.03,11.91,11.97,52810
kdm,10.0,10.2,9.9,10.1,331000
kha,27.66,27.66,27.29,27.66,450
khb,1.6,1.6,1.5,1.5,96600
khp,9.83,10.08,9.75,9.83,82600
kkc,12.71,12.71,12.44,12.43,30200
klf,2.8,2.8,2.6,2.8,4622258
kmr,5.25,5.25,5.15,5.21,63920
kmt,7.68,8.6,7.68,8.61,43800
kpf,7.95,7.95,7.95,7.95,117060
ksa,1.8,1.8,1.7,1.7,2085180
ksb,30.82,31.56,30.82,31.39,220990
ksh,4.23,4.23,3.69,4.2,2697290
ksk,1.1,1.2,1.1,1.1,164200
ksq,2.0,2.0,2.0,2.0,6300
kts,47.21,47.21,44.64,44.64,300
kvc,2.7,2.7,2.5,2.5,899850
l10,12.17,12.5,12.17,12.5,1010
l14,15.62,15.93,14.75,14.75,9475
laf,11.1,11.5,11.1,11.5,1740
las,9.84,10.0,9.76,9.76,17988
lbe,11.72,11.72,11.72,11.72,100
lbm,34.03,34.03,34.03,34.02,60
lcg,3.73,3.73,3.63,3.71,139330
lcm,1.85,1.87,1.82,1.82,143530
ldg,2.8,2.8,2.73,2.76,74020
ldp,29.63,29.63,27.96,28.59,6600
lgc,24.02,24.02,22.39,23.59,6300
lgl,4.29,4.49,4.02,4.22,3560
lhc,57.72,57.72,56.38,56.55,27900
lhg,17.09,17.13,16.5,16.82,143690
lig,4.6,4.6,4.5,4.6,133800
lix,49.33,49.33,48.48,49.16,2860
lss,10.55,10.55,10.16,10.15,256690
ltc,4.6,5.0,4.5,5.0,3100
mac,7.52,7.52,7.28,7.36,100900
mas,87.11,87.11,86.53,86.53,4200
mbb,8.96,8.96,8.83,8.86,128710
mbg,2.6,2.6,2.51,2.6,22900
mbs,4.79,4.89,4.79,4.89,8500
mcc,13.53,13.7,13.53,13.7,1600
mcf,9.3,9.3,8.7,9.12,1000
mcg,2.15,2.15,2.1,2.13,7510
mco,1.8,1.9,1.7,1.9,10600
mcp,15.96,16.06,15.96,16.06,2800
mdg,7.9,8.09,7.9,8.09,24930
mhc,4.78,4.81,4.74,4.78,107550
mmc,1.1,1.1,1.1,1.1,100
mpt,5.27,5.62,5.1,5.35,284500
msn,42.93,43.06,40.71,40.71,719490
mst,9.21,9.56,8.95,9.39,401900
mwg,58.6,59.68,58.6,58.6,286650
naf,24.76,24.76,24.5,24.62,106750
nag,3.59,3.67,3.59,3.67,4000
nbb,14.99,14.99,14.99,14.99,20
nbc,5.61,5.61,5.27,5.34,45730
nbw,19.36,19.36,19.36,19.36,100
nct,67.65,67.65,65.26,65.63,8150
ndf,1.6,1.7,1.6,1.7,6400
ndn,5.91,5.98,5.76,5.76,132600
ndx,7.65,7.85,7.65,7.65,39900
net,30.1,30.1,28.33,28.49,6760
nha,7.51,7.51,7.44,7.51,8300
nhc,25.04,26.43,25.04,25.35,700
nhp,3.9,3.9,3.9,3.9,2089800
nkg,17.68,17.68,17.22,17.27,209690
nlg,15.16,15.3,15.1,15.23,478750
nnc,35.44,35.44,33.97,34.02,62470
nsc,73.79,73.79,73.79,73.79,130
nst,7.35,7.81,7.35,7.81,700
nt2,22.92,22.99,22.26,22.26,364050
ntl,7.7,7.71,7.5,7.55,212930
ntp,54.51,54.51,49.27,51.86,64774
nvb,5.4,5.8,5.4,5.8,200
nvt,1.84,1.84,1.8,1.8,138460
ogc,1.27,1.27,1.25,1.25,1174470
one,4.93,4.93,4.86,4.93,23200
opc,34.47,36.15,34.47,35.97,15580
pac,27.47,28.07,26.99,27.31,129840
pan,30.33,30.33,29.92,29.92,15210
pbp,8.66,8.66,8.66,8.66,1000
pc1,20.62,21.18,19.28,20.07,238470
pcg,6.5,6.5,6.5,6.5,100
pcn,3.4,3.8,3.4,3.8,300
pct,8.8,9.0,8.2,8.5,773
pdb,16.34,16.34,14.34,14.84,6900
pdn,34.59,36.32,34.59,36.31,570
pdr,8.5,8.5,8.38,8.44,251560
pen,7.74,7.74,7.74,7.74,100
pet,7.75,7.75,7.64,7.72,76850
pfl,1.2,1.2,1.1,1.2,71300
pgc,9.42,9.5,9.35,9.42,6860
pgd,32.88,34.31,32.01,32.01,163810
pgi,19.03,19.11,17.87,17.87,89700
pgs,13.81,13.81,13.64,13.64,78974
pgt,4.6,4.9,4.3,4.9,4700
phc,5.23,5.64,5.13,5.59,391500
phh,9.2,9.2,9.0,9.2,3000
php,14.2,14.2,14.2,14.2,2500
phr,13.24,13.24,12.53,12.91,547120
pit,7.5,7.5,7.5,7.5,2000
piv,6.1,6.2,5.53,5.52,12618
pjt,8.43,8.5,8.11,8.11,710
plc,20.33,21.01,20.33,20.56,16061
pmb,8.84,8.84,8.77,8.77,1000
pmc,61.01,64.6,61.01,62.81,3200
pms,16.12,16.68,15.98,16.68,5180
pnj,33.06,33.06,32.12,32.87,80540
pom,6.31,6.89,6.3,6.88,13010
ppc,11.17,11.24,11.03,11.04,329980
ppe,11.6,11.7,11.5,11.7,500
ppg,1.7,1.8,1.7,1.8,10300
ppi,2.43,2.43,2.37,2.39,359770
psd,9.64,10.11,9.64,10.11,2500
psi,8.1,8.1,8.1,8.1,200
ptb,53.76,54.12,53.76,53.99,25710
ptc,5.59,5.59,5.27,5.27,9580
pti,24.54,24.88,24.54,24.63,8800
ptl,2.48,2.48,2.4,2.47,213560
pts,4.55,4.55,4.55,4.54,10000
pv2,1.6,1.6,1.6,1.6,29300
pvb,11.11,11.2,11.11,11.21,3200
pvc,6.98,6.98,6.81,6.9,52000
pvd,20.28,20.28,19.87,19.91,1104860
pve,5.52,5.7,5.52,5.7,3600
pvg,6.48,6.48,6.48,6.47,15830
pvi,21.27,21.44,21.18,21.44,160300
pvl,2.5,2.5,2.3,2.5,40200
pvr,2.4,2.4,2.4,2.4,200
pvs,14.18,14.18,13.94,14.09,1757450
pvt,10.02,10.19,9.94,10.19,376280
pvv,1.3,1.3,1.1,1.2,7200
pvx,2.6,2.7,2.5,2.6,1568066
pxa,1.2,1.2,1.1,1.2,19900
pxi,4.1,4.19,4.1,4.19,600
pxl,1.9,1.9,1.9,1.9,3400
pxs,9.39,9.39,9.13,9.13,284580
pxt,4.45,4.85,4.45,4.85,30290
qbs,4.89,4.92,4.89,4.92,204160
qcg,3.48,3.52,3.36,3.35,17950
qhd,34.28,35.05,34.28,35.05,3970
qtc,20.37,20.37,20.3,20.37,5700
ral,90.28,91.94,90.19,91.07,4830
rdp,15.78,15.78,15.67,15.73,9300
ree,18.56,18.6,18.34,18.51,420060
ros,90.98,96.21,88.78,96.21,3807880
s4a,11.8,11.8,11.8,11.8,11310
s55,25.85,25.85,25.66,25.65,9910
s74,5.9,5.9,5.8,5.8,68100
s99,4.35,4.35,4.26,4.26,11800
sam,5.62,5.62,5.6,5.62,80250
sav,6.25,6.64,6.25,6.63,61310
sba,8.41,8.41,8.33,8.33,141460
sbs,1.0,1.1,1.0,1.1,96300
sbt,21.82,22.36,21.0,22.36,1652470
sc5,20.77,20.77,20.77,20.77,10
scd,61.37,61.37,54.76,54.86,41870
scj,2.7,2.9,2.7,2.9,25400
scl,5.1,5.1,5.1,5.1,100
scr,7.17,7.17,6.88,6.88,1409940
sd2,7.4,7.4,6.66,7.02,11200
sd3,6.9,6.9,6.6,6.6,37100
sd4,8.86,8.86,8.86,8.86,47200
sd5,8.22,8.22,7.97,8.22,13000
sd6,9.13,9.13,8.2,8.21,4100
sd7,4.5,4.8,4.5,4.8,700
sd8,0.5,0.5,0.5,0.5,200
sd9,6.38,6.45,6.15,6.45,20018
sda,5.6,5.8,5.6,5.8,1100
sdj,2.5,2.5,2.5,2.5,1600
sdp,4.6,4.7,4.6,4.7,500
sdt,7.59,7.59,7.5,7.5,1210
seb,13.96,13.96,13.96,13.96,1000
sed,15.45,15.45,14.91,15.45,900
sfg,8.71,8.71,8.63,8.68,6000
sfi,24.91,24.91,24.91,24.9,4400
sfn,22.85,23.65,22.85,23.2,6600
sgn,89.4,90.16,89.4,89.89,3400
sgo,1.7,1.8,1.6,1.7,101500
sgt,5.0,5.0,5.0,5.0,20
shb,4.5,4.5,4.33,4.33,2284620
shi,5.41,5.41,5.3,5.36,249090
shn,8.98,9.52,8.98,9.43,1790493
shp,15.93,15.93,15.61,15.61,3750
shs,3.66,3.73,3.66,3.73,271527
sic,11.61,12.84,11.61,12.84,2494451
sjd,14.6,14.91,14.6,14.71,20520
sje,18.81,18.81,18.81,18.81,100
sjs,19.89,20.05,19.41,19.93,70790
skg,36.67,36.67,34.74,35.03,39410
sls,73.39,73.39,68.63,68.97,4280
sma,4.32,4.47,4.03,4.31,51820
smb,34.45,36.85,33.97,34.65,245323
smc,12.68,13.14,12.02,12.51,347230
spi,1.9,1.9,1.8,1.9,53200
spm,12.7,13.01,12.2,12.27,630
spp,10.61,10.98,10.61,10.98,15060
src,16.67,16.67,15.63,15.67,97800
srf,14.67,14.67,14.25,14.57,18780
ssc,34.83,35.75,34.83,35.75,1500
ssi,17.94,17.98,17.14,17.85,1271400
st8,16.96,16.96,16.46,16.93,9960
stb,8.02,8.02,7.77,7.8,1984640
stg,18.26,19.56,18.26,19.3,235500
stk,11.72,11.72,11.44,11.43,310
svc,39.1,39.65,39.1,39.65,42410
svi,32.96,34.44,32.88,34.43,790
svn,1.7,1.7,1.6,1.6,137400
svt,8.05,8.05,8.05,8.05,10
szl,28.59,28.59,26.5,27.07,66930
ta9,12.9,12.9,12.67,12.67,4700
tac,38.43,39.88,37.18,39.88,50
tbc,18.91,18.91,18.91,18.91,10
tc6,4.91,4.99,4.49,4.57,129820
tch,16.33,16.37,15.18,15.33,164100
tcl,23.88,23.88,22.28,23.8,10350
tcm,12.82,13.14,12.78,12.9,129230
tcr,5.0,5.12,4.82,4.83,57240
tcs,4.98,4.98,4.64,4.81,3900
tct,46.53,46.53,46.03,46.11,4520
tdc,3.73,3.79,3.73,3.79,22140
tdh,6.28,6.28,6.16,6.16,32730
tdn,4.17,4.32,4.02,4.32,18400
teg,6.45,6.52,6.17,6.45,240200
tfc,7.97,7.97,7.97,7.97,900
th1,6.4,6.4,6.4,6.4,900
thb,11.94,12.24,11.94,12.25,1600
thg,41.66,42.02,41.31,42.02,2510
tht,5.11,5.4,5.11,5.18,169600
tie,11.26,11.26,11.26,11.26,16000
tig,3.31,3.31,3.23,3.23,584810
tip,14.24,14.24,14.02,14.05,42620
tix,31.91,32.28,28.12,28.12,10120
tjc,6.65,6.73,6.65,6.74,1000
tku,6.71,7.11,6.71,7.11,800
tlg,51.1,52.1,50.6,52.1,240
tlh,9.71,10.22,9.63,10.0,1798230
tlt,15.43,15.43,15.05,15.04,310
tms,35.87,37.58,34.78,37.57,4860
tmt,19.15,19.15,19.15,19.15,30610
tna,18.24,18.24,17.82,17.82,14460
tng,7.77,7.77,7.66,7.66,8400
tnt,2.3,2.3,2.2,2.27,455860
tpc,6.46,6.77,6.46,6.78,1010
tpp,18.18,19.97,18.18,19.96,1100
tra,86.09,86.17,86.09,86.09,8170
trc,20.83,21.11,20.16,20.87,92160
ts4,7.52,7.52,7.52,7.52,30
tsc,3.17,3.18,3.06,3.09,634340
ttb,4.48,4.62,4.48,4.55,170200
ttc,14.92,14.92,14.92,14.92,30
ttf,4.62,4.62,4.62,4.62,26290
tth,4.01,4.09,3.89,3.93,203100
ttz,2.65,2.65,2.56,2.65,70600
tv1,15.0,15.0,15.0,15.0,10
tv2,40.4,41.87,40.4,41.88,7260
tvb,3.96,4.07,3.96,4.02,49700
tvc,12.35,12.62,12.35,12.44,805700
tvd,5.45,5.45,5.45,5.45,100
tvs,5.22,5.49,5.22,5.49,10770
txm,6.7,7.24,6.7,7.24,1500
tya,9.77,9.77,8.63,8.62,50160
udc,2.11,2.11,2.06,2.11,20600
uic,22.13,22.66,21.98,22.21,11250
uni,3.9,3.9,3.9,3.9,167
v15,0.4,0.5,0.4,0.4,4300
v21,6.5,6.6,6.4,6.5,30500
vaf,10.47,10.47,9.72,9.72,200
vat,16.27,16.36,16.09,16.09,71200
vbc,24.59,24.59,24.59,24.58,100
vc1,6.9,6.9,6.9,6.9,1500
vc2,13.99,13.99,13.64,13.99,15724
vc3,17.68,17.68,17.53,17.58,184100
vc5,1.4,1.4,1.4,1.4,5000
vc7,14.79,14.79,14.16,14.55,17800
vcb,34.49,34.49,34.16,34.3,1062520
vcc,10.84,10.84,10.66,10.66,5900
vcf,111.5,111.5,111.5,111.49,70
vcg,13.61,13.61,13.35,13.52,2568327
vcr,3.0,3.0,3.0,3.0,700
vcs,42.25,42.39,41.17,41.37,60862
ve1,6.1,6.5,6.1,6.5,200
ve8,10.31,10.31,10.31,10.31,100
ve9,3.88,3.88,3.88,3.88,100
ves,0.9,1.0,0.9,0.9,7500
vfg,40.32,40.32,39.07,39.32,3080
vgc,13.72,13.72,13.55,13.64,62800
vgp,23.85,23.85,23.28,23.85,6900
vgs,8.07,8.22,7.91,8.07,341228
vhc,44.4,44.4,43.48,43.94,17410
vhg,2.71,2.73,2.67,2.69,971090
vic,34.54,35.12,33.96,35.12,1107530
vie,2.4,2.4,2.4,2.4,100
vig,1.6,1.7,1.6,1.7,61100
vip,5.75,5.75,5.58,5.7,78960
vis,17.14,17.14,15.85,16.2,22040
vit,16.2,16.2,16.2,16.2,4419
vix,4.03,4.03,3.82,3.89,162429
vkc,15.08,15.17,14.72,14.81,151532
vmc,9.42,9.42,9.42,9.42,100
vmi,4.8,4.8,4.4,4.6,84000
vms,10.55,10.55,10.55,10.55,1650
vnc,29.83,30.37,29.83,29.92,2334
vnd,8.44,8.44,8.3,8.29,147035
vne,4.99,5.07,4.88,4.95,969920
vnf,46.89,49.02,45.82,45.82,2300
vng,8.8,8.8,8.8,8.8,4270
vnl,19.08,19.08,19.08,19.08,10
vnm,101.85,101.85,97.67,98.2,3125070
vnr,17.75,17.92,17.75,17.75,58600
vns,27.39,27.39,25.61,26.98,61370
vnt,26.34,26.86,26.34,26.86,400
vos,1.35,1.35,1.3,1.35,37010
vpd,9.13,9.13,9.13,9.13,24900
vph,3.58,3.73,3.58,3.65,11210
vps,15.2,15.2,13.59,13.6,2330
vrc,13.78,13.78,13.1,13.71,67850
vsc,42.09,42.09,41.23,41.23,65890
vsh,14.1,14.1,13.83,13.83,1510
vsi,10.15,10.31,10.15,10.15,29050
vta,6.5,6.5,6.0,6.0,9800
vtb,10.33,10.69,9.64,10.54,920
vtc,10.32,10.73,9.98,10.56,500
vth,8.75,9.12,8.75,9.12,800
vtj,9.89,9.98,9.73,9.89,68000
vto,6.28,6.28,6.03,6.03,40570
vts,12.1,12.1,12.0,12.0,1200
vtv,14.93,15.08,14.77,15.01,130400
wcs,153.89,153.89,153.12,153.13,400
wss,4.5,4.6,4.2,4.2,119700
