ticker,open,high,low,close,volume
tya,9.07,9.07,9.07,9.06,22880
uic,4.93,4.93,4.87,4.87,410
uni,8.22,8.22,8.22,8.22,30
vc2,9.34,9.34,9.34,9.34,1200
vc3,5.37,5.37,5.08,5.09,500
vc6,6.63,6.63,6.63,6.63,500
vc7,4.98,4.98,4.98,4.98,5100
vcs,2.17,2.17,2.17,2.17,14700
vdl,3.37,3.37,3.37,3.37,700
ve9,3.42,3.42,3.42,3.42,3500
vfc,16.75,16.75,16.75,16.75,10
vgp,8.39,8.55,8.39,8.55,4720
vhc,7.84,7.92,7.84,7.84,15800
vhg,16.8,16.8,16.8,16.8,161520
vic,6.6,6.71,6.6,6.71,87260
vid,7.67,7.67,7.67,7.67,1150
vip,9.37,9.37,9.37,9.37,37250
vis,11.54,11.54,11.54,11.53,10
vmc,5.22,5.22,5.22,5.22,500
vnc,7.84,7.84,7.84,7.84,200
vne,8.3,8.3,8.3,8.3,19360
vnm,9.87,9.87,9.87,9.87,93640
vnr,7.85,7.89,7.85,7.89,5200
vpk,3.91,3.91,3.91,3.91,4060
vpl,78.77,79.42,78.77,79.42,21860
vsc,4.4,4.4,4.4,4.4,10
vsh,10.64,10.64,10.61,10.61,210150
vsp,24.86,24.86,24.86,24.86,1300
vta,13.7,13.7,13.7,13.7,1100
vtb,7.76,7.76,7.76,7.76,50
vtc,10.68,10.68,10.68,10.68,100
vtl,7.21,7.21,7.21,7.21,700
vto,9.95,10.11,9.95,10.11,153440
vts,11.43,11.43,11.43,11.43,100
vtv,2.61,2.61,2.61,2.62,2400
xmc,9.67,9.67,9.67,9.67,100
