ticker,open,high,low,close,volume
qcg,3.59,3.78,3.59,3.77,34650
qhd,36.57,37.33,36.57,37.33,10350
qtc,23.81,23.81,22.25,23.72,3200
ral,93.96,95.32,93.96,95.32,12770
rcl,15.28,15.28,15.21,15.21,6000
rdp,15.54,16.14,15.54,15.9,22380
ree,17.78,18.17,17.78,18.0,294370
ric,10.05,10.75,9.35,10.3,3320
ros,55.3,59.92,52.2,59.92,3125110
s4a,12.16,12.16,12.16,12.16,10
s55,27.58,27.58,27.26,27.38,10400
s74,5.5,5.5,5.5,5.5,400
s99,4.63,4.72,4.63,4.72,47250
saf,50.69,51.64,50.69,51.64,400
sam,5.86,5.86,5.75,5.86,112640
sav,7.07,7.07,7.07,7.08,40
sba,7.99,8.21,7.99,8.1,18520
sbs,1.1,1.2,1.1,1.1,23600
sbt,23.27,24.5,23.14,24.5,1042770
sc5,21.46,22.5,21.46,22.51,520
scd,45.89,48.16,45.8,48.16,350
scj,3.5,3.8,3.5,3.8,200
scl,5.5,6.0,5.5,6.0,18400
scr,7.52,7.76,7.52,7.6,2353401
sd2,6.75,6.75,6.57,6.75,4300
sd3,8.2,8.2,8.0,8.2,105500
sd4,8.59,8.59,8.59,8.59,3800
sd5,7.71,7.79,7.71,7.79,2900
sd6,8.39,8.77,7.93,7.93,25282
sd7,5.0,5.0,5.0,5.0,1300
sd8,0.7,0.7,0.7,0.7,200
sd9,6.6,6.83,6.53,6.84,12410
sda,6.7,7.0,6.7,7.0,11000
sdd,2.5,2.5,2.5,2.5,8800
sdj,2.4,2.4,2.4,2.4,10000
sdp,5.1,5.1,5.0,5.1,12800
sdt,7.76,7.84,7.76,7.76,25700
sed,17.43,17.43,16.06,16.6,30310
sfc,20.38,20.38,19.63,19.63,1040
sfg,8.72,8.75,8.72,8.71,9020
sfi,24.58,25.88,24.47,25.49,1040
sfn,23.2,23.2,23.2,23.2,3700
sgd,6.73,6.73,6.73,6.73,200
sgn,69.3,70.68,69.3,70.0,1000
sgo,1.7,1.8,1.7,1.8,75210
sgt,4.37,5.0,4.37,5.0,20
sha,6.96,7.03,6.89,6.96,237700
shb,4.59,4.68,4.5,4.59,1859420
shi,6.06,6.06,5.98,6.0,165600
shn,8.62,8.71,8.53,8.71,291610
shp,17.55,18.08,17.38,18.08,12560
shs,3.8,3.8,3.66,3.73,252900
sic,11.61,11.73,11.55,11.61,179003
sii,29.85,29.85,29.85,29.85,10
sjd,14.66,15.07,14.66,15.07,22090
sje,20.31,20.53,19.81,20.54,3700
sjm,1.5,1.5,1.5,1.5,100
sjs,19.01,19.41,19.01,19.01,46710
skg,39.44,39.44,38.97,39.07,9040
sls,77.96,80.3,77.14,79.67,21244
smb,22.5,23.92,22.5,23.93,32871
smc,11.66,11.66,11.12,11.12,157610
smt,18.52,20.42,18.52,20.42,800
spi,2.2,2.2,2.2,2.2,154800
spp,10.61,11.51,10.45,10.72,26800
src,19.33,19.5,19.08,19.17,32430
ssi,19.44,19.53,19.34,19.39,990620
ssm,13.69,13.69,13.69,13.69,65
st8,17.35,17.35,16.97,16.97,50
stb,9.02,9.06,8.95,8.95,905430
stc,22.35,22.6,22.35,22.6,200
stg,20.95,22.21,20.87,20.87,321510
stk,12.93,12.93,12.93,12.92,100
stp,4.55,4.55,4.55,4.55,100
svc,37.46,37.92,37.1,37.28,15530
svn,1.8,1.8,1.7,1.7,260000
svt,18.3,18.3,18.3,18.3,10
szl,23.74,24.61,23.74,24.12,38930
ta9,17.27,17.88,17.27,17.88,1100
tac,38.79,38.79,38.44,38.44,120
tbc,18.03,18.72,18.03,18.72,700
tc6,3.98,3.98,3.73,3.72,40800
tch,23.17,24.14,23.17,24.1,1137290
tcl,23.47,24.79,23.47,24.8,3340
tcm,13.66,13.7,13.62,13.7,71230
tco,8.7,8.7,8.55,8.54,690
tcr,5.81,5.81,5.81,5.81,21750
tcs,3.98,3.98,3.98,3.98,10300
tct,46.02,46.86,46.02,46.11,4280
tdc,4.27,4.27,4.22,4.22,3100
tdh,6.43,6.49,6.31,6.43,307120
tdn,3.96,3.96,3.67,3.74,1210
tdw,21.78,21.78,21.78,21.78,10
teg,6.59,6.66,6.38,6.38,155500
tfc,7.41,7.79,7.41,7.78,2500
thg,44.3,45.51,44.3,45.09,18610
tht,4.09,4.17,4.02,4.09,7900
tie,10.89,11.36,10.79,11.36,25010
tig,4.36,4.45,4.27,4.36,161975
tip,13.58,13.62,13.47,13.61,11600
tix,29.09,29.09,25.58,25.58,6490
tkc,13.47,13.56,13.19,13.38,8140
tku,6.97,6.97,6.91,6.91,4400
tlg,58.37,58.37,58.37,58.37,230
tlh,7.6,7.63,7.56,7.56,271320
tlt,17.94,17.94,17.36,17.36,3300
tmc,14.79,14.79,14.79,14.79,100
tms,35.94,36.21,34.12,34.16,3480
tmt,14.55,14.55,14.55,14.55,4790
tna,17.76,18.73,17.68,18.73,125920
tnc,7.46,7.71,7.31,7.31,3350
tng,8.53,8.7,8.53,8.64,52031
tnt,1.8,1.96,1.8,1.96,454490
tpc,6.78,6.78,6.78,6.78,5080
tph,9.41,9.41,9.41,9.41,100
tpp,19.65,19.65,19.65,19.66,300
tra,86.7,90.63,86.7,89.12,7600
trc,19.06,20.04,18.98,20.0,414180
ts4,7.62,7.62,7.62,7.63,1050
tsc,3.02,3.1,2.97,3.1,914880
tst,5.06,5.06,5.06,5.06,100
ttb,4.25,4.32,4.18,4.25,189200
ttc,14.68,14.68,13.91,14.53,9800
ttf,7.92,8.2,7.92,8.11,129050
tth,8.1,8.1,7.56,8.1,1800300
ttz,3.45,3.54,3.36,3.45,231400
tv1,14.1,15.4,14.1,15.4,30
tv2,26.92,28.41,26.92,28.41,13580
tvb,3.48,3.59,3.48,3.54,58300
tvc,11.15,11.15,10.97,11.06,338200
txm,5.7,6.33,5.7,6.33,2300
tya,10.3,10.95,10.3,10.49,37670
udc,2.26,2.35,2.24,2.36,22880
uic,21.61,21.61,21.23,21.23,1330
uni,4.8,5.0,4.8,5.0,1000
v15,0.4,0.5,0.4,0.5,1100
v21,6.4,6.6,6.4,6.4,20200
vat,15.36,15.91,15.27,15.73,90900
vc2,15.3,15.38,15.03,15.39,2800
vc3,25.85,26.31,25.85,26.23,170460
vc5,1.6,1.6,1.6,1.6,100
vc6,5.83,6.05,5.83,5.83,1600
vc7,14.01,14.13,14.01,14.07,5100
vc9,7.45,7.53,7.15,7.15,4480
vcb,34.11,35.08,34.11,35.08,844890
vcg,13.7,13.79,13.61,13.7,842150
vcr,3.0,3.0,2.9,2.9,40000
vcs,44.66,45.04,44.49,44.9,30840
vds,5.83,6.06,5.75,6.06,9406
ve2,10.09,10.09,10.09,10.09,900
ve3,8.11,8.11,7.96,7.96,4400
ve9,3.83,3.83,3.78,3.77,1100
vfg,39.82,40.32,39.77,39.82,17880
vgc,14.5,14.5,14.24,14.41,58900
vgs,7.99,8.07,7.91,8.07,151440
vhc,49.42,50.78,48.97,49.88,197430
vhg,3.15,3.16,3.07,3.09,1434540
vic,35.04,35.45,34.71,35.37,1053560
vid,3.53,3.53,3.53,3.53,90
vig,1.8,1.8,1.7,1.8,120800
vip,6.02,6.05,5.98,6.04,19640
vis,14.83,14.83,14.23,14.65,148720
vit,17.09,17.09,17.09,17.09,12220
vix,4.24,4.24,4.1,4.1,298785
vkc,13.18,13.72,13.18,13.63,196533
vmi,5.1,5.2,5.1,5.1,53500
vnd,9.3,9.37,9.23,9.3,87100
vne,4.81,4.88,4.72,4.79,264420
vnf,45.05,45.46,42.87,43.6,1000
vng,9.54,10.33,9.08,10.01,19960
vnm,109.26,110.11,109.03,110.12,378630
vnr,16.89,17.07,16.89,16.98,23610
vns,26.9,27.95,26.9,27.55,135430
vos,1.34,1.36,1.34,1.35,6630
vpd,9.3,9.3,9.3,9.3,100
vph,3.55,3.67,3.55,3.67,23010
vpk,7.79,7.9,7.79,7.79,11020
vps,16.35,16.46,16.3,16.29,8960
vrc,9.84,10.52,9.84,10.53,28500
vsa,16.78,16.78,16.78,16.78,300
vsc,43.82,43.82,43.03,43.17,21370
vsh,13.74,13.74,13.65,13.65,195760
vsi,8.87,9.45,8.87,9.45,80
vta,7.1,7.1,7.1,7.1,2000
vtb,8.58,8.58,8.58,8.58,10
vtj,9.56,9.56,8.31,8.31,5000
vto,6.66,6.78,6.65,6.71,25840
vts,12.0,12.0,12.0,12.0,100
vtv,15.16,15.39,15.09,15.39,127552
wcs,166.0,166.86,166.0,166.86,2000
wss,4.5,4.6,4.5,4.5,115700
