ticker,open,high,low,close,volume
ctd,90.0,92.0,89.8,90.0,58730
ctf,23.8,23.8,22.25,22.3,160940
ctg,21.15,21.35,21.15,21.15,1561780
cti,24.2,24.9,24.0,24.65,955650
cts,8.21,8.29,8.2,8.29,17610
ctx,13.4,13.5,12.4,13.5,697
cvn,9.1,9.5,9.0,9.4,2500
cvt,22.95,23.05,22.3,23.05,251800
d11,21.2,21.2,20.0,20.0,200
d2d,75.0,75.0,73.8,74.0,42430
dad,18.9,18.9,18.9,18.9,200
dag,6.4,6.5,6.3,6.5,168020
dah,9.75,9.85,9.63,9.7,184520
dbc,25.0,25.3,24.6,25.0,189740
dbd,56.4,56.4,54.6,55.4,250550
dbt,10.98,11.25,10.98,11.25,8200
dc2,5.7,5.7,5.7,5.7,2500
dc4,11.7,11.7,11.7,11.7,100
dcl,17.25,18.2,17.25,18.2,71260
dcm,7.39,7.44,7.37,7.38,110170
ddg,25.6,25.8,25.5,25.7,54650
dgc,25.24,25.34,25.05,25.24,27265
dgw,24.55,24.75,24.4,24.75,586800
dha,29.0,29.0,28.67,28.86,1020
dhc,33.7,34.28,33.41,34.24,53060
dhg,91.0,91.9,91.0,91.9,1860
dhm,3.99,4.14,3.73,4.1,1240
dht,46.1,48.0,46.1,47.9,21900
dic,1.84,1.84,1.78,1.8,80610
dig,14.5,14.65,14.4,14.5,873020
dih,19.7,19.7,19.7,19.7,100
dlg,1.45,1.48,1.43,1.47,1777740
dmc,70.2,70.2,70.2,70.2,30
dnm,9.0,9.0,9.0,9.0,2700
dnp,15.0,15.3,15.0,15.2,32900
dp3,65.4,65.4,65.0,65.0,325
dpg,44.1,45.3,44.0,44.65,81810
dpm,14.45,14.65,14.4,14.45,228830
dpr,31.9,32.43,31.5,32.17,27320
dps,0.3,0.4,0.3,0.3,1041373
dqc,18.4,18.75,18.25,18.75,93990
drc,23.08,23.67,23.08,23.47,602750
drh,6.7,6.89,6.65,6.65,211580
drl,51.95,51.95,51.95,51.95,730
ds3,3.1,3.2,3.1,3.2,58800
dsn,55.24,55.8,55.24,55.71,660
dst,1.1,1.1,1.0,1.0,204409
dta,5.56,5.66,5.33,5.33,10710
dtd,15.0,15.1,14.8,14.8,74250
dvp,39.39,39.68,38.91,39.3,12370
dxg,16.25,16.35,16.05,16.15,1181630
dxp,11.2,11.5,11.1,11.5,2500
dxv,3.26,3.26,3.26,3.26,300
e1vfvn30,15.1,15.3,15.1,15.3,194580
eib,16.95,16.95,16.4,16.6,17100
eid,13.9,14.4,12.0,14.4,250700
elc,5.83,5.99,5.83,5.99,2890
emc,11.75,11.75,11.75,11.75,10
eve,11.3,11.5,11.3,11.5,3080
evg,2.55,2.61,2.48,2.56,1134600
fcm,6.76,6.79,6.76,6.79,200
fcn,12.7,12.75,12.55,12.6,119900
fdc,15.3,15.3,15.3,15.3,150
fid,1.2,1.2,1.0,1.0,400
fir,42.2,42.25,42.05,42.1,35800
fit,3.85,3.98,3.82,3.92,1228090
flc,3.31,3.33,3.29,3.32,2352240
fmc,25.87,26.01,25.87,25.96,17190
fpt,56.7,56.9,56.4,56.5,794420
frt,43.0,43.2,42.9,42.95,12200
ftm,3.84,4.25,3.84,3.91,1611640
fts,11.85,12.1,11.85,11.9,8300
fucvreit,7.1,7.1,7.1,7.1,10
fuessv50,13.23,13.23,13.2,13.2,105750
gas,101.2,103.0,101.2,102.3,212840
gdt,32.62,32.62,32.34,32.34,1330
gex,22.05,22.5,21.9,21.9,508320
gil,20.0,20.2,20.0,20.0,6600
gkm,14.38,14.38,14.28,14.38,83820
glt,26.2,27.8,26.2,27.8,2500
gmc,21.8,22.3,21.8,22.3,17480
gmd,25.26,25.44,25.02,25.26,226090
gsp,12.5,12.5,12.04,12.04,120
gta,12.85,13.4,12.85,13.4,330
gtn,19.25,19.25,19.0,19.05,29610
had,17.06,17.06,16.74,16.74,1701
hag,4.48,4.48,4.45,4.46,735080
hah,14.1,14.2,14.0,14.15,48820
hai,1.56,1.62,1.56,1.58,666320
hap,3.39,3.39,3.36,3.38,3320
har,3.6,3.6,3.57,3.6,50310
has,7.41,7.99,7.41,7.99,540
hax,17.8,18.0,17.4,17.7,15320
hbc,13.75,14.0,13.55,13.8,1826180
hbe,8.0,8.0,8.0,8.0,18100
hbs,2.0,2.0,2.0,2.0,400
hcc,12.5,12.5,12.2,12.2,1104
hcd,3.4,3.4,3.38,3.4,16750
hcm,22.29,22.34,22.09,22.24,449740
hda,10.9,11.2,10.9,11.1,60800
hdb,27.7,28.15,27.65,28.0,2265090
hdc,23.45,23.5,22.55,22.6,953680
hdg,35.44,35.49,34.86,35.2,840570
hdo,0.6,0.6,0.4,0.4,2850
hhg,1.4,1.4,1.4,1.4,3400
hhp,11.6,11.7,11.5,11.5,82205
hhs,3.26,3.37,3.26,3.36,657590
hid,2.55,2.55,2.5,2.54,9560
hii,11.5,11.6,11.35,11.35,146850
hkb,0.7,0.7,0.6,0.6,22400
hkt,2.8,3.1,2.8,2.8,2900
hld,13.74,13.82,13.5,13.5,81900
hmc,13.6,13.6,12.7,12.9,45860
hmh,8.84,8.84,8.84,8.84,1200
hng,15.25,15.25,15.05,15.2,107070
hom,3.4,3.4,3.4,3.4,9600
hot,34.55,34.55,34.55,34.55,10
hpg,21.6,21.7,21.4,21.5,4148140
hpm,8.2,10.0,8.2,10.0,1000
hpx,25.4,27.0,25.4,26.8,424020
hqc,1.08,1.09,1.06,1.08,1862290
hsg,7.4,7.54,7.4,7.41,3514760
hsl,7.7,7.7,7.51,7.51,122130
ht1,14.46,14.74,14.41,14.74,174720
htc,26.94,26.94,26.74,26.73,3800
hti,10.77,10.91,10.77,10.86,2330
htn,17.15,17.2,17.1,17.2,64490
htp,7.5,7.5,7.5,7.5,100
htt,1.59,1.59,1.51,1.59,4380
hu3,7.34,7.35,7.34,7.35,1050
hub,20.5,21.0,20.4,21.0,8100
hut,2.3,2.3,2.2,2.3,473387
hvg,2.9,2.98,2.81,2.88,122680
hvh,18.1,18.25,18.1,18.25,102750
hvn,35.3,35.45,35.0,35.1,556930
ibc,20.6,20.6,20.3,20.6,115930
icg,9.0,9.0,9.0,9.0,1000
idi,5.82,6.03,5.82,5.99,1813500
idj,6.9,7.5,6.9,7.2,485360
idv,35.21,35.21,35.11,35.11,2000
ijc,14.49,14.67,13.98,13.98,1095060
ilb,18.5,19.0,18.5,18.7,2000
imp,49.9,49.9,49.0,49.0,150
inn,32.9,34.0,32.0,32.9,4632
ita,3.17,3.21,3.15,3.19,1984440
itc,16.6,16.6,15.9,15.9,12530
itd,10.18,10.22,10.18,10.22,12630
itq,2.3,2.3,2.3,2.3,38000
ivs,10.6,10.6,9.8,9.8,10400
jvc,4.3,4.65,4.3,4.65,1414360
kbc,14.81,14.81,14.66,14.71,934430
kdc,20.11,20.44,19.72,20.34,136180
kdh,25.2,25.25,24.7,24.9,750090
kdm,2.5,2.5,2.5,2.5,4800
khb,0.7,0.8,0.7,0.7,23100
khp,8.72,8.72,8.72,8.72,1000
klf,1.2,1.3,1.1,1.2,503570
kmr,2.52,2.52,2.49,2.51,940
kpf,24.5,25.2,24.0,25.2,14860
ksb,21.7,21.7,21.4,21.55,155890
ksh,0.6,0.6,0.5,0.6,1034580
ksk,0.2,0.3,0.2,0.2,119400
ksq,1.4,1.6,1.4,1.6,24400
kts,10.2,12.1,10.2,12.1,315
kvc,1.1,1.2,1.1,1.2,345600
l14,61.0,62.4,61.0,61.7,21820
laf,8.66,8.66,8.66,8.66,10
las,6.9,6.9,6.9,6.9,8900
lbm,30.24,30.24,30.24,30.24,20
lcg,8.62,8.76,8.48,8.62,550930
lcm,0.72,0.74,0.72,0.74,1500
ldg,11.45,11.7,11.3,11.55,2152520
ldp,24.7,24.7,24.7,24.7,129
lec,15.8,16.9,15.8,16.8,440
lgl,9.41,9.41,9.14,9.32,140130
lhc,60.09,60.76,60.09,60.77,600
lhg,16.0,16.05,15.9,15.9,108730
lig,4.5,4.5,4.3,4.5,9010
lix,38.2,39.05,38.2,39.05,810
lmh,13.65,13.9,13.65,13.75,210070
lss,4.7,4.9,4.7,4.9,14820
ltc,2.9,3.2,2.9,3.2,400
lut,2.7,2.7,2.7,2.7,10
mas,46.79,47.35,44.51,44.52,4200
mbb,22.8,22.9,22.7,22.75,2300530
mbg,32.0,32.5,31.0,31.3,213685
mbs,14.6,14.6,14.2,14.2,198900
mco,2.4,2.4,2.4,2.4,100
mdc,7.0,7.0,7.0,7.0,3544
mdg,12.5,12.5,12.5,12.5,10
mec,1.5,1.6,1.5,1.6,1540
mhc,3.79,3.83,3.62,3.82,2490
mpt,1.7,1.8,1.7,1.7,39450
msh,52.25,52.53,52.25,52.53,8460
msn,77.3,77.4,76.8,77.0,560570
mst,3.5,3.6,3.4,3.5,94140
mwg,123.7,123.8,122.7,123.4,226390
naf,21.8,21.9,21.7,21.8,41030
nag,4.5,4.7,4.5,4.7,1010
nap,12.7,12.7,12.7,12.7,100
nbb,20.75,21.6,20.75,21.6,10100
nbc,6.0,6.0,6.0,6.0,120
nct,74.5,74.5,72.6,72.6,6820
ndn,16.7,16.8,16.7,16.7,127105
ndx,12.8,12.8,12.8,12.8,1000
net,35.37,35.37,35.37,35.37,1900
ngc,5.7,5.7,5.7,5.7,6870
nha,7.1,7.4,7.1,7.3,2200
nhp,0.5,0.5,0.4,0.4,125000
nkg,5.82,5.9,5.79,5.8,512230
nlg,28.26,28.7,28.21,28.45,599900
nnc,46.71,47.44,46.71,46.98,13580
nrc,18.68,18.68,18.6,18.68,20230
nsc,82.31,82.31,78.88,82.02,1950
nsh,2.1,2.2,2.1,2.1,62800
nt2,23.8,23.8,23.55,23.65,169940
ntl,21.45,21.45,21.26,21.26,80820
ntp,34.48,34.48,33.8,33.8,17500
nvb,8.3,8.5,8.2,8.4,700700
nvl,61.3,61.9,61.0,61.9,349300
nvt,7.08,7.08,6.6,6.6,9200
ogc,3.88,3.88,3.8,3.87,298880
one,3.5,3.5,3.5,3.5,1000
opc,48.0,49.0,46.5,46.85,470
pac,26.3,26.54,26.25,26.3,86150
pan,28.65,29.2,28.5,29.0,8200
pc1,19.6,19.6,19.25,19.5,136690
pce,9.9,9.9,9.9,9.9,100
pdb,8.6,8.7,8.6,8.7,3000
pdn,73.4,73.4,71.0,71.0,20
pdr,24.96,25.06,24.73,24.87,630690
pet,7.51,7.6,7.51,7.58,32870
pgc,14.1,14.1,14.1,14.1,1270
pgd,37.4,37.4,37.4,37.4,16370
pgi,16.5,16.5,16.5,16.5,500
pgs,29.6,29.6,29.6,29.6,100
pgt,5.2,5.2,5.2,5.2,2100
phc,12.18,12.35,12.09,12.22,345360
phn,27.0,27.0,27.0,27.0,13300
php,10.58,10.58,10.58,10.58,100
phr,58.78,59.25,57.85,58.31,358600
pit,4.1,4.1,4.1,4.1,20
pjt,11.4,11.4,11.3,11.3,650
plc,14.1,14.1,13.4,14.0,3400
plp,12.4,12.55,12.1,12.55,126470
plx,57.0,58.5,57.0,58.5,485200
pme,55.5,57.0,53.0,53.0,3560
pmg,19.25,19.3,19.25,19.25,7500
pmp,12.0,12.0,12.0,12.0,100
pnc,12.5,12.5,12.5,12.5,1110
pnj,79.1,80.4,79.1,80.0,202830
pot,15.3,15.3,15.3,15.3,2000
pow,12.95,12.95,12.7,12.75,1290330
ppc,23.68,23.87,23.49,23.73,178830
pps,6.5,6.6,6.5,6.6,200
ptb,72.7,72.7,71.8,71.9,139770
pti,14.2,14.9,14.2,14.5,839
ptl,4.72,5.1,4.71,5.07,5450
pts,5.4,5.4,5.4,5.4,100
pv2,3.0,3.0,3.0,3.0,600
pvb,19.1,20.0,18.0,19.5,281620
pvc,6.9,7.0,6.7,6.7,78530
pvd,17.1,17.15,16.7,17.05,1863330
pvg,6.4,6.4,6.4,6.4,4200
pvi,31.9,32.3,31.8,32.0,177870
pvl,1.6,1.6,1.5,1.6,15100
pvs,18.8,18.9,18.6,18.9,1661364
pvt,17.2,17.2,16.75,17.0,376290
pvx,1.3,1.3,1.2,1.3,281933
pxi,2.1,2.1,2.1,2.1,10
pxs,4.25,4.25,4.14,4.25,131330
pxt,1.26,1.26,1.2,1.2,150
qbs,3.15,3.15,3.05,3.05,7210
qcg,4.79,4.79,4.55,4.73,107120
qnc,2.5,2.5,2.5,2.5,14
ral,74.0,74.0,73.0,73.0,2220
rcl,14.9,14.9,13.8,13.8,200
rdp,7.91,8.55,7.9,8.54,1550
ree,37.9,38.2,37.7,37.8,512660
ros,25.15,25.75,25.1,25.75,22403060
s4a,26.54,26.54,26.54,26.54,10
s55,23.0,23.0,22.6,22.6,5000
s99,8.1,8.1,7.9,7.9,6919
sab,255.0,258.0,255.0,257.7,13760
sam,7.85,8.0,7.85,8.0,102940
sav,9.5,10.0,9.35,9.79,220
sba,14.65,14.8,14.65,14.8,210
sbt,18.0,18.0,17.85,18.0,1513660
sbv,7.3,7.3,7.0,7.0,680
sc5,21.2,21.2,21.2,21.2,10
scd,26.8,26.8,26.5,26.5,5560
sci,16.0,16.4,15.8,16.0,64334
scr,5.83,5.83,5.8,5.83,1421640
scs,158.95,158.95,157.57,157.57,980
sd6,3.1,3.4,3.1,3.3,21200
sd9,6.0,6.0,5.9,6.0,9500
sda,2.8,2.8,2.8,2.8,100
sdd,2.5,2.9,2.5,2.9,36743
sdn,28.8,28.8,28.8,28.8,3
sdp,1.3,1.3,1.3,1.3,13500
sdt,3.8,3.8,3.8,3.8,1600
seb,30.61,30.61,30.61,30.61,100
sed,16.08,16.08,16.08,16.07,100
sfg,6.91,7.09,6.9,7.05,61350
sfi,23.0,23.0,23.0,23.0,620
sgd,8.64,9.55,8.64,9.55,600
sgh,45.7,45.7,45.7,45.7,200
sgn,87.0,87.0,86.8,86.8,16520
sgr,16.5,17.4,16.5,17.4,20
sgt,6.9,6.9,6.9,6.9,1000
sha,4.8,4.99,4.8,4.85,29250
shb,6.6,6.7,6.5,6.6,1798906
she,12.69,12.69,12.22,12.22,2000
shi,8.7,9.2,8.7,8.71,561620
shn,8.8,9.0,8.8,9.0,25366
shs,8.3,8.3,8.1,8.2,160089
sj1,17.5,17.5,17.5,17.5,100
sjc,2.0,2.0,2.0,2.0,200
sjd,19.31,19.31,19.26,19.26,12850
sjf,2.4,2.42,2.4,2.42,90870
sjs,15.1,15.6,15.1,15.4,50730
skg,10.7,10.8,10.7,10.7,55320
sls,39.58,43.43,39.58,42.18,62199
sma,14.2,14.2,14.2,14.2,30
smb,35.79,35.97,35.15,35.97,17930
smc,11.5,11.8,11.1,11.5,9230
spi,1.4,1.5,1.3,1.5,327203
spm,11.75,11.75,11.75,11.75,100
spp,2.5,2.6,2.5,2.6,138610
sra,11.1,11.1,10.6,10.7,271922
src,19.1,19.4,19.1,19.4,1610
srf,14.91,14.91,13.49,14.25,570
ssi,21.35,21.4,21.2,21.3,1868890
stb,10.8,11.25,10.8,11.0,8083600
stc,14.0,14.0,14.0,14.01,100
stg,12.75,13.3,12.75,13.3,1020
stk,18.8,18.9,18.6,18.75,12970
svc,39.95,39.95,39.5,39.95,1230
svi,53.0,54.0,52.5,52.5,84590
svn,1.7,1.7,1.6,1.6,24100
szc,17.8,18.25,17.8,18.05,39400
szl,45.1,45.4,43.8,44.4,63860
ta9,8.7,9.0,8.7,8.9,3000
tac,25.4,25.4,24.4,24.4,120
tar,31.4,31.6,31.3,31.3,75600
tbc,24.8,25.0,24.8,24.95,430
tc6,4.3,4.3,4.3,4.3,2000
tcb,23.6,23.7,23.55,23.6,859400
tcd,11.5,11.59,11.5,11.5,150
tch,23.58,23.88,23.53,23.82,1848870
tcl,19.72,20.24,19.72,20.21,15880
tcm,22.5,22.75,21.8,22.25,720360
tco,12.44,12.44,10.82,10.82,30
tcs,7.6,7.6,7.6,7.6,4700
tct,46.75,46.85,46.75,46.85,100
tdc,9.3,9.3,9.09,9.2,169990
tdg,2.02,2.04,2.01,2.01,149130
tdh,11.35,11.7,11.35,11.55,1223930
tdm,26.83,26.93,26.54,26.93,41540
tdt,10.95,10.95,10.78,10.95,10300
teg,6.0,6.4,5.91,6.35,22740
tgg,1.99,1.99,1.9,1.91,240270
thb,8.96,9.78,8.96,8.96,3700
thg,39.3,39.59,38.13,39.59,2290
tht,6.8,6.8,6.8,6.8,5000
tig,3.99,3.99,3.9,3.9,320832
tip,22.62,22.62,22.16,22.29,5390
tkc,8.2,9.8,8.2,9.7,2370
tld,4.55,4.68,4.51,4.56,609210
tlg,49.62,49.62,48.74,49.52,12920
tlh,4.41,4.41,4.39,4.41,51980
tmb,8.9,8.9,8.9,8.9,102
tmp,34.02,34.02,34.02,34.02,200
tms,28.4,28.4,27.45,27.45,410
tmt,5.25,5.77,5.2,5.77,2950
tmx,13.0,13.0,13.0,13.0,2000
tna,14.7,14.8,14.4,14.7,557270
tnc,15.2,16.2,15.2,15.2,37640
tng,17.9,18.0,17.7,17.9,467185
tni,10.25,10.3,10.2,10.3,214610
tnt,1.78,1.78,1.68,1.7,62860
tpb,22.4,22.4,22.15,22.4,138170
tpc,9.23,9.23,9.23,9.23,20
tpp,10.0,10.0,10.0,10.0,15000
tra,56.12,56.49,55.18,56.49,2030
trc,35.8,36.85,35.8,36.86,5810
ts4,5.06,5.06,4.81,5.0,4730
tsc,2.78,2.8,2.7,2.75,954210
ttb,23.4,23.65,21.8,23.65,630650
ttc,12.7,12.7,12.7,12.7,2500
tte,17.95,17.95,15.7,17.0,90
ttf,2.77,2.93,2.75,2.93,1240170
tth,3.0,3.0,2.9,2.9,37300
ttt,52.0,52.0,52.0,52.0,400
ttz,3.7,3.7,3.7,3.7,2100
tv2,91.0,94.0,91.0,94.0,36310
tv3,28.2,28.2,28.0,28.0,1000
tv4,14.8,14.8,14.8,14.8,36400
tvb,16.55,16.8,16.45,16.6,59140
tvc,15.8,15.8,15.7,15.8,108110
tvs,11.4,11.4,11.05,11.4,44880
tvt,20.25,20.8,20.0,20.0,9360
txm,2.5,2.6,2.5,2.6,2600
tya,14.0,14.0,13.7,13.95,12570
udc,4.81,4.81,4.8,4.8,11780
uic,34.14,35.8,34.14,34.99,650
uni,5.7,5.7,5.7,5.7,100
vaf,9.52,10.85,9.52,10.85,20
vat,1.8,1.8,1.7,1.7,2400
vbc,18.0,18.0,18.0,18.0,100
vc2,14.9,14.9,14.9,14.9,111
vc3,15.28,15.47,15.28,15.48,316210
vc7,5.9,6.1,5.8,6.1,2814
vc9,12.0,12.0,12.0,12.0,300
vcb,83.75,84.64,83.65,84.55,730370
vcc,9.8,9.8,9.8,9.8,2000
vcf,180.0,180.2,180.0,180.2,1560
vcg,26.4,26.5,26.4,26.4,100800
vci,35.0,35.0,34.0,34.8,19970
vcr,16.6,17.4,16.5,16.6,239770
vcs,94.0,94.5,92.3,94.0,327877
vdp,34.0,34.0,34.0,34.0,10
vds,7.77,7.86,7.77,7.87,410
ve3,5.9,5.9,5.9,5.9,100
ve9,1.5,1.5,1.4,1.5,600
vfg,40.0,40.0,40.0,40.0,500
vgc,19.5,19.5,19.1,19.2,203980
vgs,7.8,7.8,7.8,7.8,2800
vhc,39.05,40.0,38.85,39.45,251890
vhe,9.0,9.0,9.0,9.0,100
vhl,27.0,27.0,27.0,27.0,81
vhm,88.6,88.6,88.0,88.4,450000
vic,117.5,118.0,116.7,118.0,328950
vid,4.65,4.65,4.65,4.65,200
vig,1.0,1.2,1.0,1.1,50000
vip,5.08,5.08,5.01,5.08,6380
vis,28.0,28.0,27.9,27.9,2250
vit,13.8,14.2,13.8,14.2,1200
vix,6.0,6.0,5.9,6.0,9504
vjc,137.5,139.5,137.4,139.4,649930
vkc,3.6,3.6,3.5,3.6,43830
vla,14.7,14.7,14.7,14.7,3000
vmc,11.4,11.4,11.3,11.3,200
vmd,22.7,22.7,22.7,22.7,10
vms,7.22,7.22,7.22,7.22,1200
vnd,13.95,13.95,13.7,13.9,377170
vne,3.44,3.45,3.41,3.42,66160
vng,22.15,22.2,22.0,22.2,244300
vnl,13.26,13.26,13.26,13.26,30
vnm,125.93,126.92,125.83,126.92,631310
vns,13.3,13.3,13.3,13.3,500
vos,1.84,1.84,1.76,1.8,53040
vpb,22.35,22.35,22.1,22.1,4901190
vpd,16.85,16.95,16.85,16.95,5570
vpg,22.7,22.8,22.7,22.7,54820
vph,4.18,4.18,4.08,4.17,50
vpi,41.05,41.3,40.9,41.15,343840
vpk,2.61,2.61,2.6,2.6,61610
vrc,15.3,15.4,14.95,15.3,213940
vre,32.5,32.9,32.35,32.35,5124380
vsc,26.9,26.9,26.45,26.6,60120
vsi,23.5,24.0,23.0,23.4,610
vtb,14.45,14.45,13.35,14.35,470
vtc,6.0,6.4,6.0,6.3,12600
vto,7.17,7.2,7.17,7.2,3110
wcs,151.0,159.4,151.0,157.3,610
ybm,6.18,6.2,5.75,5.75,52560
yeg,59.6,60.5,59.6,60.0,19970
