ticker,open,high,low,close,volume
dpm,13.3,13.55,13.3,13.55,274320
dpr,37.85,37.85,37.2,37.55,42500
dps,0.5,0.5,0.4,0.5,263600
dqc,18.45,18.45,18.25,18.35,19900
drc,23.4,23.45,22.45,22.7,1065910
drh,7.02,7.12,7.02,7.12,286930
drl,55.98,56.08,55.6,55.6,1120
ds3,3.3,3.4,3.2,3.3,5800
dsn,59.5,59.5,59.0,59.2,1900
dst,1.2,1.2,1.1,1.1,753000
dta,5.81,6.19,5.81,5.81,20130
dtd,15.7,15.8,14.9,15.0,233476
dtl,25.55,25.55,23.9,25.1,50
dvp,42.0,42.0,41.2,42.0,34370
dxg,17.6,17.65,17.2,17.45,1995200
dxp,11.7,11.7,11.7,11.7,400
dxv,3.5,3.5,3.5,3.5,300
e1vfvn30,15.46,15.5,15.33,15.5,267380
eib,16.55,16.65,16.3,16.65,207900
elc,6.33,6.33,5.82,6.2,160250
eve,11.4,11.6,11.2,11.5,16530
evg,2.62,2.66,2.6,2.6,606270
fcm,6.9,6.9,6.7,6.78,2950
fcn,13.0,13.05,12.8,12.85,250400
fdc,16.85,17.25,16.85,17.25,10630
fid,1.1,1.2,1.1,1.2,200
fir,42.45,42.55,42.45,42.5,58420
fit,3.42,3.48,3.38,3.48,250930
flc,3.64,3.65,3.61,3.63,3196310
fmc,27.1,27.3,27.1,27.3,30760
fpt,57.7,58.5,57.6,58.5,1644130
frt,45.3,45.4,43.9,44.0,60620
ftm,3.4,3.4,3.4,3.4,255240
fts,12.5,12.5,12.3,12.4,29460
fuessv50,13.34,13.36,13.34,13.36,75000
gas,106.2,106.5,105.0,106.2,283850
gdt,35.0,35.0,34.9,34.9,1710
gex,22.6,22.7,22.1,22.3,526100
gil,20.4,20.5,20.05,20.2,3290
gkm,15.0,15.1,15.0,15.1,147300
glt,31.3,31.3,31.3,31.3,100
gmc,25.25,25.75,24.5,24.5,9650
gmd,27.4,27.75,27.4,27.5,263130
gsp,13.85,13.85,13.85,13.85,390
gta,12.8,12.9,12.5,12.5,2550
gtn,18.95,19.25,18.9,19.25,126950
had,21.4,21.5,21.3,21.3,3700
hag,4.5,4.55,4.48,4.55,1122170
hah,14.9,14.9,14.2,14.2,74880
hai,1.63,1.64,1.61,1.63,358670
hap,3.33,3.39,3.33,3.39,4270
har,3.69,3.74,3.64,3.64,154110
has,7.4,7.4,7.4,7.4,10
hax,17.4,18.4,17.0,17.6,54730
hbc,14.8,14.8,14.5,14.5,1860440
hbs,1.9,1.9,1.8,1.8,1700
hcc,12.5,12.7,12.4,12.5,1820
hcd,3.41,3.42,3.38,3.41,57760
hcm,24.2,24.75,24.2,24.75,932710
hda,10.9,11.1,10.8,10.9,85700
hdb,27.7,28.4,27.7,28.25,4476330
hdc,21.1,22.55,21.1,22.55,1415430
hdg,34.7,35.4,34.7,35.2,243560
hhc,122.5,122.5,122.5,122.5,110
hhg,1.5,1.5,1.4,1.5,1244
hhp,11.4,11.7,11.4,11.6,149850
hhs,3.14,3.14,3.08,3.12,451290
hid,2.4,2.49,2.4,2.49,123150
hii,11.8,11.85,11.4,11.7,115820
hjs,24.5,24.5,24.5,24.5,53
hkb,0.9,1.0,0.8,0.9,140845
hlc,6.5,6.5,6.5,6.5,2619
hld,13.33,13.41,13.25,13.34,74300
hmc,14.2,14.2,13.45,14.2,6260
hmh,10.0,10.0,10.0,10.0,10
hng,15.15,15.6,15.1,15.6,362500
hom,3.4,3.5,3.4,3.5,200
hpg,21.95,22.2,21.85,21.9,4063670
hpx,26.15,26.15,25.5,26.1,213170
hqc,1.14,1.16,1.14,1.14,2181290
hsg,6.7,6.88,6.69,6.86,3014230
hsl,7.9,8.03,7.85,7.89,73760
ht1,15.1,15.2,15.05,15.1,45470
hti,11.55,11.6,11.5,11.5,27040
htn,17.35,17.44,17.35,17.35,54110
htp,4.1,4.1,4.1,4.1,100
htt,1.58,1.58,1.5,1.57,2480
htv,14.45,14.45,14.0,14.45,10070
hu1,8.2,8.3,8.2,8.3,72000
hu3,8.8,8.9,8.8,8.9,2010
hub,21.0,21.0,20.5,21.0,4940
hut,2.3,2.4,2.3,2.3,981050
hvg,2.8,2.92,2.8,2.88,169370
hvh,17.75,17.8,17.65,17.75,54410
hvn,33.65,33.65,33.4,33.6,241630
hvt,40.0,40.0,39.5,39.5,3100
ibc,20.2,20.25,20.15,20.25,125830
idi,5.85,5.89,5.77,5.79,987930
idj,5.5,5.9,5.4,5.9,683070
idv,36.0,36.0,35.6,35.6,1000
ijc,14.65,15.7,14.55,15.7,1066850
ilb,18.6,18.7,18.45,18.7,51600
imp,49.9,49.9,49.0,49.0,3450
inn,31.9,32.5,31.5,32.5,10050
ita,3.25,3.25,3.15,3.2,1476960
itc,16.1,16.7,15.65,15.65,48640
itd,11.65,11.9,11.4,11.4,9000
itq,2.4,2.4,2.3,2.4,15200
ivs,11.7,11.7,10.7,10.7,15400
jvc,3.55,3.65,3.48,3.48,420300
kbc,14.67,14.86,14.57,14.86,1497760
kdc,20.3,20.8,20.1,20.1,114370
kdh,25.5,25.5,25.0,25.2,323600
kdm,2.6,2.6,2.6,2.6,500
khs,14.2,14.2,14.2,14.2,9
kkc,8.4,8.4,8.4,8.4,400
klf,1.1,1.2,1.1,1.2,235353
kmr,2.5,2.55,2.48,2.55,12350
kpf,25.2,26.45,25.0,26.4,10650
ksb,21.1,21.8,21.1,21.5,207170
ksd,5.0,5.4,5.0,5.4,200
ksq,1.7,1.7,1.7,1.7,14000
kts,9.1,9.1,9.1,9.1,100
kvc,1.3,1.3,1.2,1.2,94100
l14,56.6,57.9,55.0,57.8,44578
laf,8.56,8.56,8.56,8.56,100
las,6.9,6.9,6.8,6.9,4600
lbm,30.0,31.4,30.0,31.35,1670
lcg,9.19,9.19,8.97,9.0,460590
lcm,0.63,0.64,0.61,0.61,161190
ldg,10.9,11.1,10.65,10.75,2205900
ldp,22.9,25.5,22.1,22.1,300
lec,16.25,17.1,16.1,17.1,910
lgc,39.0,39.0,39.0,39.0,20
lgl,10.25,10.3,10.1,10.1,150390
lhc,62.9,63.0,62.3,62.5,20800
lhg,16.5,16.5,16.2,16.3,189030
lig,4.5,4.5,4.4,4.5,138300
lix,41.15,41.2,40.95,41.2,8090
lm8,19.6,19.6,19.6,19.6,10
lmh,14.27,14.27,13.72,13.82,85590
lss,5.0,5.0,4.65,5.0,25570
mas,42.63,42.63,42.63,42.62,4510
mbb,22.9,23.05,22.75,23.05,3865580
mbg,31.2,34.6,30.7,34.6,42111
mbs,15.5,15.5,14.8,15.0,241200
mcg,1.8,1.8,1.8,1.8,8000
mcp,18.6,18.6,18.6,18.6,20
mdg,12.0,12.0,12.0,12.0,10
mec,1.7,1.8,1.7,1.8,5325
mhc,3.6,3.79,3.6,3.78,8520
mpt,1.8,1.8,1.7,1.7,139050
msh,56.5,56.5,55.3,55.8,46700
msn,79.0,79.1,78.1,78.8,246870
mst,3.5,3.6,3.4,3.6,335000
mwg,126.1,127.8,126.1,127.5,581240
naf,22.1,22.2,21.8,22.2,59980
nag,4.7,4.7,4.6,4.6,15148
nav,7.9,7.9,7.9,7.9,20
nbb,20.35,21.4,20.35,21.2,135380
nbc,6.0,6.0,5.9,5.9,11300
nct,73.4,73.7,73.0,73.4,3700
ndn,17.3,17.3,17.1,17.3,164620
ndx,12.8,12.8,12.8,12.8,1700
net,35.8,36.0,35.8,36.0,20800
nha,6.81,6.89,6.55,6.9,6151
nhp,0.6,0.6,0.5,0.5,55300
nkg,5.64,5.65,5.57,5.59,118710
nlg,27.7,28.5,27.6,28.4,1084520
nnc,50.9,51.0,50.2,50.4,50880
nrc,23.4,23.4,22.5,23.2,24200
nsc,82.0,82.0,81.0,82.0,120
nsh,1.9,2.0,1.9,2.0,126800
nt2,24.15,24.15,24.0,24.1,219130
ntl,22.4,23.0,22.4,23.0,122360
ntp,35.09,35.09,34.54,35.0,26450
nvb,8.4,8.4,8.3,8.4,3109300
nvl,63.5,64.0,63.3,63.6,260660
nvt,8.1,8.1,8.0,8.0,3180
ogc,3.84,3.9,3.82,3.84,399960
one,4.0,4.0,3.9,3.9,330
opc,48.0,49.9,48.0,49.9,840
pac,28.25,28.65,27.95,28.55,227010
pan,29.4,29.4,29.0,29.0,6000
pbp,9.9,9.9,9.9,9.9,1800
pc1,20.15,20.6,20.0,20.4,127340
pdb,7.2,7.8,7.2,7.6,19900
pdn,72.0,76.0,72.0,76.0,1010
pdr,26.1,26.15,26.0,26.1,765790
pet,7.59,7.63,7.59,7.59,30650
pgc,14.4,14.4,14.0,14.25,8510
pgd,33.3,34.9,33.0,34.9,1670
pgi,16.7,16.7,16.6,16.6,3170
pgs,32.4,32.4,30.1,31.9,51777
pgt,4.3,4.5,4.3,4.5,2000
phc,11.5,11.8,11.45,11.62,364100
phn,27.5,27.5,27.5,27.5,600
php,11.2,11.2,11.0,11.0,1600
phr,61.5,62.0,60.7,61.4,422700
pit,4.54,4.55,4.54,4.55,6140
pjt,11.9,11.9,11.9,11.9,650
plc,14.0,14.0,13.8,13.8,300
plp,11.9,11.9,11.7,11.9,29390
plx,60.5,60.9,60.2,60.6,259680
pmc,59.5,61.2,59.1,60.9,800
pme,54.9,54.9,54.0,54.0,310
pmg,19.2,19.2,19.2,19.2,6590
pmp,12.5,12.5,12.5,12.5,300
pnj,80.4,80.4,79.5,79.5,604640
pom,6.4,6.4,6.0,6.0,2940
pow,12.9,13.0,12.8,12.85,1071420
ppc,25.4,26.3,25.4,26.3,370250
ppp,17.6,17.6,17.6,17.6,1000
pps,6.7,6.7,6.7,6.7,1000
ptb,69.7,71.2,69.2,71.2,329000
ptc,6.51,6.51,6.51,6.51,10
pti,14.9,14.9,14.9,14.9,1659
ptl,4.22,4.22,4.0,4.2,10680
pts,5.0,5.0,5.0,5.0,5000
pv2,3.0,3.0,3.0,3.0,600
pvb,19.4,19.5,19.3,19.5,45700
pvc,6.65,6.74,6.65,6.74,100400
pvd,18.3,18.35,17.7,17.8,4410930
pvg,6.1,6.2,6.1,6.2,1200
pvi,33.7,34.2,33.3,33.8,136235
pvl,1.5,1.6,1.5,1.6,28200
pvs,19.4,19.5,19.1,19.3,2115081
pvt,17.35,17.5,16.9,17.0,1803500
pvx,1.3,1.4,1.3,1.3,1581450
pxi,2.1,2.21,2.1,2.21,1520
pxs,4.65,4.7,4.55,4.55,106320
pxt,1.21,1.24,1.2,1.21,29260
qbs,2.97,3.05,2.97,2.98,34310
qcg,4.58,4.6,4.48,4.5,123320
qhd,15.9,15.9,15.9,15.9,100
ral,75.0,75.9,75.0,75.9,3410
rdp,7.63,8.09,7.61,8.09,6030
ree,38.5,39.2,38.0,39.2,1241200
ros,26.4,26.4,25.85,26.2,19320880
s4a,28.0,28.0,28.0,28.0,1510
s55,22.8,22.8,22.8,22.8,140
s74,5.0,5.0,5.0,5.0,2100
s99,8.0,8.4,8.0,8.4,500
sab,263.6,265.0,262.0,262.0,19770
saf,54.1,54.1,54.1,54.1,148
sam,7.8,7.8,7.6,7.8,63680
sav,9.0,9.1,9.0,9.1,17300
sba,14.95,14.95,14.95,14.95,11600
sbt,17.8,17.9,17.5,17.8,1204650
sbv,7.0,7.25,7.0,7.05,1050
scd,29.75,29.85,28.3,28.3,830
sci,16.0,16.2,15.8,16.0,43600
scr,6.52,6.57,6.51,6.53,2186800
scs,161.2,163.4,161.2,163.1,6220
sd5,6.0,6.0,6.0,6.0,100
sd6,3.4,3.4,3.2,3.3,48400
sd9,5.8,6.0,5.8,5.9,1051
sda,3.0,3.0,2.7,2.7,1300
sdg,30.8,30.8,30.8,30.8,100
sdp,1.3,1.3,1.3,1.3,6400
sdt,4.1,4.1,3.8,3.9,62236
seb,28.1,29.1,28.1,29.1,200
sfg,6.81,7.09,6.8,7.05,16900
sfi,23.9,23.9,23.9,23.9,60
sfn,26.1,29.9,26.1,28.9,400
sgn,87.3,88.0,87.3,87.3,350
sgt,7.25,7.25,7.2,7.2,12180
sha,4.94,4.94,4.76,4.79,70100
shb,6.6,6.7,6.5,6.6,1957804
she,14.3,14.3,13.7,13.7,2400
shi,8.8,8.8,8.4,8.79,18570
shn,9.0,9.0,9.0,9.0,41450
shp,22.5,22.5,22.5,22.5,70
shs,8.4,8.6,8.3,8.6,617724
sj1,17.1,17.9,17.1,17.9,6600
sjd,20.2,20.3,20.1,20.2,12040
sjf,2.57,2.62,2.53,2.53,286320
sjs,16.2,16.55,16.2,16.3,70760
skg,11.2,11.2,11.0,11.05,61030
sls,37.62,37.62,37.08,37.08,1600
sma,13.6,13.6,13.6,13.6,500
smb,38.7,38.9,38.6,38.75,43530
smc,11.66,11.66,11.23,11.51,8700
spi,1.4,1.4,1.3,1.4,179300
spm,11.2,11.8,11.2,11.8,390
spp,2.4,2.5,2.3,2.4,177158
sra,9.2,9.3,9.1,9.3,50400
src,21.6,21.95,21.3,21.35,4280
srf,14.0,14.2,14.0,14.2,20
ssi,21.92,22.21,21.88,22.16,2998990
stb,10.55,10.6,10.45,10.5,3586610
stc,12.8,12.8,12.8,12.8,1000
stg,12.55,13.25,12.55,13.25,3800
stk,19.2,19.45,19.15,19.15,13020
svc,39.1,39.1,39.1,39.1,10
svi,50.1,50.3,50.1,50.3,50
szc,18.8,18.9,18.45,18.5,117760
szl,47.35,48.9,47.35,48.9,132430
ta9,9.0,9.0,8.9,9.0,1000
tac,24.1,25.2,24.1,25.0,5080
tar,28.5,29.1,28.4,29.0,106100
tbc,24.9,24.9,24.9,24.9,780
tc6,4.5,4.5,4.5,4.5,100
tcb,23.35,23.75,23.15,23.75,2328320
tcd,10.79,10.79,10.49,10.49,480
tch,24.0,24.25,23.5,23.8,2171100
tcl,28.0,28.15,27.7,27.7,9050
tcm,22.95,22.95,22.4,22.45,957650
tco,8.81,8.81,8.81,8.81,10
tcr,1.54,1.73,1.54,1.73,520
tct,45.5,45.5,45.0,45.1,1370
tdc,8.8,8.95,8.72,8.9,126470
tdg,2.0,2.04,2.0,2.03,117090
tdh,10.75,10.95,10.7,10.9,358720
tdm,28.8,28.8,28.3,28.5,38160
tdt,12.2,12.3,12.2,12.2,23500
teg,5.92,6.35,5.92,6.35,63160
tgg,2.14,2.21,2.13,2.13,2112310
thb,10.9,10.9,10.9,10.9,10900
thg,40.0,40.5,39.6,40.5,1780
tht,6.5,6.5,6.5,6.5,700
tig,3.46,3.73,3.46,3.72,771572
tip,25.0,26.4,24.9,25.25,46190
tkc,11.3,12.2,11.2,11.5,2700
tku,9.2,9.2,9.2,9.2,150
tld,4.48,4.54,4.44,4.5,63470
tlg,51.2,51.2,50.0,51.0,3890
tlh,4.48,4.48,4.38,4.46,118310
tmb,8.2,8.2,8.1,8.1,600
tmp,35.0,35.0,35.0,35.0,10
tms,27.1,27.1,27.0,27.0,4500
tna,14.0,14.05,13.6,13.9,552910
tng,18.2,18.2,17.7,17.8,1516153
tni,10.3,10.35,10.25,10.3,237570
tnt,1.8,1.83,1.76,1.82,13740
tpb,22.4,22.55,22.2,22.5,493550
tpc,9.97,10.65,9.97,10.5,1890
tra,62.6,62.6,60.0,60.0,57630
trc,37.4,38.0,36.0,38.0,6380
ts4,5.22,5.22,4.95,5.14,5060
tsc,2.33,2.47,2.27,2.47,1533660
ttb,23.4,23.4,23.25,23.3,273360
tte,17.1,17.1,17.1,17.1,10
ttf,2.84,2.87,2.82,2.82,371730
tth,2.9,3.0,2.8,3.0,308300
ttz,7.2,7.8,7.2,7.7,11600
tv2,88.0,89.0,87.0,89.0,42180
tv4,15.58,15.58,15.58,15.58,100
tvb,16.3,16.35,16.1,16.1,75840
tvc,16.5,16.5,16.2,16.3,172110
tvs,11.0,11.2,11.0,11.2,1920
tvt,22.0,22.0,21.5,21.5,2440
txm,2.6,2.6,2.5,2.5,10300
tya,14.0,14.15,13.8,14.0,27490
udc,4.77,4.77,4.77,4.77,10
uic,38.0,38.0,37.85,37.85,130
uni,5.4,5.4,5.4,5.4,24800
vat,1.9,1.9,1.8,1.9,2100
vbc,17.3,17.3,17.3,17.3,100
vc2,15.3,15.3,15.3,15.3,37
vc3,23.1,23.3,23.0,23.3,237200
vc6,11.0,11.0,11.0,11.0,1010
vc7,6.0,6.1,5.9,5.9,3470
vcb,82.1,83.6,81.8,83.4,795100
vcc,9.4,9.4,9.4,9.4,200
vcf,181.3,181.3,171.2,179.5,1940
vcg,26.3,26.4,26.2,26.4,265843
vci,34.25,35.0,34.25,35.0,17820
vcr,20.0,20.5,19.7,20.1,116700
vcs,103.0,109.0,103.0,108.4,351395
vdl,20.1,20.1,20.1,20.1,146
vdp,34.9,34.9,34.9,34.9,1400
vds,8.4,8.4,8.2,8.4,4130
ve1,8.4,8.8,8.4,8.6,600
ve9,1.4,1.5,1.4,1.5,5400
vgc,19.3,19.5,19.3,19.35,226620
vgs,7.8,8.1,7.8,8.1,19400
vhc,81.8,83.6,81.8,83.6,194870
vhe,9.8,9.8,9.8,9.8,100
vhl,28.9,29.0,28.9,29.0,300
vhm,89.5,89.5,88.7,89.2,231930
vic,120.5,120.9,119.7,119.9,151960
vid,4.56,4.88,4.56,4.87,1080
vig,1.1,1.2,1.1,1.2,7300
vip,5.1,5.1,5.03,5.03,2450
vis,24.6,25.2,24.6,25.1,8240
vit,14.1,14.2,14.1,14.2,1300
vix,6.0,6.0,6.0,6.0,21414
vjc,137.8,137.8,136.8,137.5,340010
vkc,3.7,3.7,3.6,3.7,25500
vmc,11.5,11.5,11.3,11.4,7700
vmd,26.0,26.3,23.5,26.3,10900
vms,7.7,7.7,7.7,7.7,300
vnd,14.4,14.4,14.05,14.15,757020
vne,3.45,3.45,3.39,3.41,118400
vng,21.55,21.6,21.5,21.6,304720
vnl,17.4,17.4,17.4,17.4,10
vnm,129.5,129.7,127.7,128.0,1207380
vnr,19.6,19.9,19.6,19.6,3900
vns,13.5,13.6,13.5,13.6,2240
vos,1.99,1.99,1.9,1.94,90280
vpb,22.05,22.4,22.0,22.35,2565290
vpd,16.5,16.8,16.5,16.7,21400
vpg,22.8,22.9,22.8,22.9,66730
vph,4.18,4.18,4.08,4.16,51910
vpi,42.5,42.65,41.45,42.0,314830
vpk,3.06,3.17,3.0,3.17,12010
vrc,15.85,15.85,15.65,15.8,222670
vre,33.15,33.15,32.55,32.7,3408490
vsc,27.5,27.9,27.4,27.6,35980
vsh,19.1,19.1,19.1,19.1,8000
vsi,23.1,23.6,22.95,22.95,210
vtb,14.1,14.6,14.0,14.6,1790
vtc,6.3,6.3,6.1,6.1,2000
vto,7.2,7.23,7.19,7.19,4990
vtv,8.7,8.7,8.7,8.7,100
wcs,153.64,154.43,153.29,154.35,1400
wss,1.8,1.8,1.8,1.8,1400
ybm,6.61,6.8,6.44,6.8,98480
yeg,60.0,61.1,60.0,60.5,21780
