ticker,open,high,low,close,volume
clw,16.9,19.06,16.9,18.67,170
cmg,16.59,16.93,16.25,16.67,32350
cms,2.7,2.97,2.7,2.97,600
cmx,4.8,5.0,4.8,4.8,23030
cng,25.22,25.31,25.22,25.22,5670
csc,10.94,11.35,10.94,11.36,1500
csm,14.0,14.0,13.2,13.2,12520
csv,26.69,26.69,25.35,26.47,11170
ctb,23.82,25.28,23.82,25.28,200
ctc,4.3,4.3,4.3,4.3,100
ctd,133.23,134.26,129.85,132.38,106880
ctf,9.35,9.76,9.33,9.76,5110
ctg,22.55,22.9,22.0,22.1,5856660
cti,27.42,27.51,27.22,27.42,71720
ctp,4.36,4.45,4.18,4.36,1110
cts,8.1,8.1,7.6,7.86,32950
cvn,4.8,4.8,4.4,4.4,67800
cvt,21.51,22.32,21.47,22.09,576680
cyc,1.6,1.6,1.6,1.6,300
d11,12.05,12.05,12.05,12.05,100
d2d,31.23,31.23,30.93,31.08,62130
dag,7.83,7.97,7.77,7.77,118720
dah,5.53,5.89,5.42,5.66,1096520
dbc,22.27,23.18,21.45,22.64,85423
dbd,40.1,40.78,40.1,40.58,5250
dbt,12.22,12.22,12.22,12.22,1507
dc4,9.72,9.81,9.72,9.82,2000
dcl,14.1,14.4,13.8,14.35,5320
dcm,8.46,8.46,8.34,8.38,153160
dcs,1.0,1.1,1.0,1.1,56600
dgc,26.34,26.42,25.92,26.42,52000
dgl,31.2,31.3,31.0,31.3,4300
dgw,20.1,20.98,20.1,20.98,902810
dha,23.45,25.72,23.45,25.54,2570
dhc,27.39,27.39,26.46,27.39,24490
dhg,99.0,99.77,95.9,95.99,181800
dhm,2.16,2.37,2.16,2.29,12010
dht,30.88,32.22,30.71,30.96,9410
dic,4.8,5.18,4.8,5.18,22330
dig,12.16,12.41,11.66,11.74,987200
dih,13.32,14.49,13.23,13.23,33200
dl1,35.0,36.2,34.5,36.2,26500
dlg,2.48,2.55,2.48,2.48,404820
dmc,79.41,84.48,79.32,79.31,2390
dnp,16.0,16.0,16.0,16.0,30
dny,4.6,4.6,4.6,4.6,7000
dpc,17.68,17.68,17.68,17.68,1000
dpg,28.75,30.66,28.75,29.33,27940
dpm,15.83,15.98,15.74,15.93,246710
dpr,29.13,29.28,29.13,29.28,41400
dps,1.0,1.1,0.9,1.0,54620
dqc,26.95,28.84,26.95,28.3,3140
drc,21.78,21.78,20.54,20.82,323330
drh,15.4,15.55,14.8,15.35,91010
drl,48.06,48.06,48.06,48.06,40
ds3,6.39,6.39,5.76,6.03,1017200
dsn,48.27,49.8,48.0,48.0,1530
dst,2.3,2.3,2.1,2.2,481270
dtd,12.89,12.89,12.31,12.48,140200
dtl,45.3,45.3,45.3,45.3,1000
dvp,44.69,44.69,42.42,43.96,930
dxg,18.95,19.22,17.69,17.77,3475250
dxp,11.3,11.7,11.3,11.7,800
dxv,3.4,3.4,3.36,3.37,9010
e1vfvn30,15.09,15.1,14.82,14.82,12940
eib,14.0,14.35,14.0,14.05,590330
elc,9.4,9.5,9.2,9.2,129110
emc,11.53,11.53,11.53,11.53,360
eve,14.62,15.08,14.62,14.99,34390
evg,4.98,4.98,4.82,4.93,282610
fcm,5.59,5.59,5.49,5.54,10550
fcn,13.83,13.87,13.45,13.45,223150
fit,4.15,4.2,4.03,4.03,303720
flc,4.57,4.66,4.52,4.52,5316980
fmc,18.34,18.89,18.11,18.34,101400
fpt,35.01,35.31,33.99,34.29,583920
frt,57.27,62.3,57.27,58.89,1500
ftm,16.0,16.05,16.0,16.0,480270
fts,11.59,11.9,11.46,11.9,15790
fucvreit,10.0,10.0,10.0,10.0,20
fuessv50,12.3,12.35,12.3,12.3,25000
g20,1.1,1.1,1.0,1.1,300
gas,75.66,79.75,75.66,75.66,499120
gdt,37.32,38.34,37.27,38.3,370
gex,21.81,21.88,21.74,21.81,84290
gil,23.62,23.62,23.03,23.09,4510
gkm,12.0,12.38,12.0,12.29,106800
glt,60.44,60.44,60.44,60.45,100
gmc,22.67,22.67,22.67,22.67,10
gmd,23.15,23.52,22.86,22.91,202500
gsp,12.55,12.55,12.1,12.55,5970
gta,12.94,12.94,12.94,12.94,210
gtn,8.51,8.96,8.44,8.88,197500
hag,5.15,5.25,5.0,5.0,4422720
hah,11.19,11.41,11.15,11.19,90960
hai,3.4,3.49,3.36,3.38,420940
hap,3.02,3.05,2.91,3.0,41860
har,5.29,5.29,5.03,5.06,96820
has,6.52,6.54,6.52,6.55,5660
hat,32.38,35.59,32.38,35.58,400
hax,15.27,15.27,14.86,15.0,15650
hbc,20.02,20.29,19.2,19.61,540560
hcd,11.98,12.03,11.71,11.98,347660
hcm,25.02,25.39,23.76,23.76,218650
hct,23.26,23.26,23.26,23.25,100
hda,9.1,9.4,9.1,9.4,7000
hdb,35.1,35.6,34.9,35.2,1255590
hdc,11.1,11.1,10.64,10.98,99690
hdg,21.91,21.91,21.08,21.08,39250
hdo,0.7,0.8,0.7,0.8,1100
hgm,34.94,34.94,34.94,34.93,400
hhc,36.2,43.1,36.2,43.1,500
hhg,3.4,3.5,3.4,3.4,169839
hhs,3.7,3.8,3.7,3.7,670380
hid,2.6,2.71,2.6,2.61,14440
hii,16.7,16.7,15.5,15.85,211420
hjs,19.68,19.68,19.68,19.68,400
hkb,1.7,1.8,1.6,1.8,24400
hkt,1.8,1.9,1.8,1.8,8120
hlc,5.48,5.48,5.39,5.39,2100
hld,10.1,10.1,10.1,10.1,100
hlg,10.1,10.25,10.1,10.25,20
hmc,9.89,10.05,9.81,9.8,6660
hmh,10.25,10.34,10.25,10.26,6400
hng,11.05,11.7,11.05,11.5,2832280
hnm,2.7,2.8,2.7,2.8,5112
hot,27.88,28.16,27.83,27.83,180
hpg,28.85,28.85,27.23,27.46,3847250
hqc,1.96,1.96,1.87,1.87,1797080
hsg,9.64,9.73,9.36,9.46,1751870
hsl,16.17,16.51,16.13,16.52,935220
ht1,10.14,10.14,9.91,9.91,78100
hti,10.46,10.82,10.46,10.6,20500
htt,2.6,2.61,2.5,2.58,137970
hu3,9.23,9.23,8.33,8.32,25590
hut,4.34,4.5,4.25,4.33,803721
hva,2.8,2.9,2.7,2.9,16300
hvg,2.26,2.5,2.22,2.4,87380
hvn,29.33,30.01,29.13,29.23,198950
hvt,40.71,40.71,39.9,39.9,2500
hvx,2.94,3.35,2.94,3.35,70
ibc,21.87,21.91,21.78,21.87,230340
icg,5.93,5.93,5.74,5.93,1500
idi,10.07,10.15,9.94,10.03,1352500
idv,24.53,24.69,24.53,24.69,800
ijc,8.34,8.34,8.15,8.15,191610
imp,48.96,49.92,48.96,49.92,12580
ita,2.3,2.35,2.27,2.29,896900
itc,12.46,12.55,12.0,12.55,88680
itd,10.01,10.56,10.01,10.18,10690
itq,3.4,3.6,3.3,3.5,399200
ivs,14.2,14.9,14.2,14.9,800
jvc,3.0,3.05,2.95,2.97,124320
kac,19.95,21.55,19.95,21.55,20
kbc,10.98,10.98,10.64,10.83,2004470
kdc,32.07,32.26,31.07,31.73,40970
kdh,21.94,22.09,21.79,21.94,86830
kdm,4.1,4.2,3.7,4.2,96220
kha,37.38,37.46,34.54,34.54,21900
khp,9.1,9.1,8.75,9.03,25060
klf,2.0,2.0,1.9,1.9,162189
kmr,3.56,3.6,3.55,3.6,32460
kpf,27.6,27.6,27.32,27.32,50
ksb,30.16,30.6,29.32,30.16,102380
ksd,4.5,4.5,4.5,4.5,10000
ksh,2.07,2.07,1.9,1.96,39470
ksq,1.4,1.5,1.4,1.5,4100
kts,20.6,24.7,20.6,24.7,400
kvc,1.6,1.6,1.5,1.6,146900
l10,16.78,16.78,16.69,16.77,290
l14,28.12,29.69,28.12,28.7,66930
l35,3.3,3.3,3.3,3.3,100
laf,5.8,5.8,5.8,5.8,1940
las,10.3,10.3,10.3,10.29,122200
lbm,28.25,28.34,28.25,28.34,520
lcg,8.0,8.02,7.75,7.84,164160
lcm,0.7,0.7,0.68,0.7,2940
ldg,8.64,9.2,8.56,8.56,2089290
lec,18.6,18.6,18.5,18.6,560
lgc,25.9,25.9,25.9,25.9,10
lgl,7.85,7.85,7.16,7.24,50840
lhc,52.38,52.38,50.95,50.95,7600
lhg,16.15,16.61,15.41,15.42,90930
lig,4.0,4.1,4.0,4.0,25100
lix,39.13,39.13,37.81,38.66,5230
lm7,3.9,3.9,3.9,3.9,3000
lm8,23.93,25.26,23.93,24.98,23580
lss,6.49,6.57,6.26,6.49,9900
lut,1.9,1.9,1.9,1.9,5000
mac,7.49,7.49,6.25,7.32,300
mas,40.0,40.0,39.5,39.5,8790
mbb,18.75,19.06,18.16,18.39,4211630
mbg,2.38,2.47,2.38,2.48,13500
mbs,15.3,15.9,15.3,15.5,92110
mcf,12.03,12.03,11.66,11.65,300
mcg,3.19,3.19,2.8,3.17,160
mco,1.4,1.4,1.4,1.4,200
mcp,27.5,27.6,27.5,27.6,1710
mdg,11.17,11.17,11.17,11.17,50
mhc,4.2,4.25,4.06,4.18,26240
mpc,36.67,36.67,35.68,35.68,400
mpt,2.0,2.0,2.0,2.0,2500
msn,74.0,76.0,73.1,74.2,414980
mst,3.33,3.33,3.15,3.33,394400
mtg,3.3,4.1,3.3,4.1,210
mwg,78.92,80.03,76.71,77.44,328540
naf,10.2,10.36,10.12,10.2,54290
nag,5.41,5.41,5.15,5.23,7000
nav,3.81,4.09,3.81,4.09,50
nbb,19.0,19.5,19.0,19.4,15760
nbc,5.25,5.25,5.25,5.25,200
nct,79.29,79.29,78.05,78.05,3060
ndn,12.06,12.06,11.44,11.71,70530
ndx,11.72,11.98,11.46,11.98,10020
net,20.11,21.88,20.02,20.95,16500
nfc,6.27,6.27,6.27,6.27,100
nha,7.67,7.67,7.59,7.67,16700
nhp,1.3,1.3,1.2,1.2,37200
nkg,14.0,14.15,13.8,13.9,138200
nlg,25.9,26.54,25.9,26.35,410090
nnc,40.75,40.83,40.05,40.76,2610
nrc,23.89,23.96,19.8,22.97,13900
nsc,92.38,94.01,92.38,92.39,3010
nsh,10.3,10.8,9.6,10.5,1135400
nst,9.2,9.2,9.2,9.19,500
nt2,24.8,24.97,24.64,24.72,234860
ntl,8.48,8.48,8.3,8.3,101350
ntp,40.18,41.93,40.18,41.35,9200
nvb,7.0,7.3,6.9,7.0,1013900
nvl,51.7,52.0,50.1,51.1,1226910
nvt,6.1,6.42,6.1,6.42,381600
och,4.5,4.8,4.5,4.8,900
ogc,1.86,1.86,1.8,1.81,383780
one,4.25,4.42,4.25,4.42,6400
opc,43.71,44.5,43.71,44.5,1010
ors,3.0,3.1,3.0,3.0,32900
pac,37.19,37.19,36.23,37.0,128900
pan,43.29,45.61,41.69,44.49,44450
pbp,12.16,12.16,12.16,12.16,100
pc1,23.7,24.06,23.56,23.55,33660
pcg,18.9,18.9,16.9,18.9,300
pdb,8.66,8.66,8.66,8.66,500
pdr,20.24,20.98,20.24,20.73,1255870
pet,8.14,8.14,8.07,8.11,101420
pfl,0.9,0.9,0.7,0.9,100000
pgc,12.6,12.65,12.6,12.6,660
pgd,34.06,34.14,32.78,34.14,130470
pgi,16.43,16.52,16.43,16.43,1580
pgs,27.54,30.31,27.54,29.64,160330
pgt,4.0,4.0,4.0,4.0,100
phc,13.67,14.74,13.58,14.38,404280
php,10.66,10.66,10.66,10.66,900
phr,18.52,18.71,18.24,18.43,177460
pic,13.09,13.09,13.09,13.09,100
pit,8.0,8.0,8.0,8.0,10
pjt,9.73,9.9,9.51,9.51,3820
plc,14.14,15.22,14.14,14.59,41250
plp,12.28,12.28,12.0,12.28,21040
plx,53.34,54.68,52.86,52.86,358880
pmc,56.15,56.15,56.15,56.15,79
pme,68.02,70.34,67.93,68.41,11030
pmg,14.5,14.75,14.5,14.5,166260
pms,13.0,13.27,12.64,13.27,540
pnc,16.04,16.13,14.14,15.64,1520
pnj,62.42,63.14,59.88,59.88,398130
pom,12.23,12.23,11.23,12.0,820
pot,17.52,17.52,17.42,17.43,1244
pow,11.8,12.1,11.4,11.7,1407200
ppc,15.39,15.48,15.03,15.08,255910
ppi,1.17,1.2,1.17,1.17,33170
pse,7.54,7.9,7.54,7.9,2800
psw,6.1,6.1,6.1,6.11,100
ptb,52.14,52.71,51.57,52.61,187290
ptl,3.3,3.3,3.3,3.3,310
pts,5.2,5.28,5.2,5.29,4500
pv2,3.0,3.0,3.0,3.0,800
pvb,13.82,14.2,13.43,13.72,66000
pvc,5.25,5.34,5.25,5.25,22120
pvd,11.91,12.18,11.73,11.73,661790
pve,4.9,5.0,4.9,4.9,21200
pvg,6.47,6.56,6.47,6.47,30310
pvi,27.14,27.52,27.05,27.05,197390
pvl,1.7,1.7,1.7,1.7,15000
pvs,14.06,14.5,13.97,14.05,5315919
pvt,13.14,13.14,12.88,13.01,71680
pvv,0.9,1.0,0.8,0.8,42500
pvx,1.3,1.3,1.2,1.3,160865
pxa,0.6,0.6,0.6,0.6,10400
pxi,2.46,2.46,2.46,2.46,10
pxl,2.6,2.8,2.6,2.8,277500
pxs,4.9,4.95,4.8,4.85,25020
pxt,1.68,1.71,1.61,1.61,14030
qbs,5.95,6.1,5.95,5.96,294550
qcg,8.0,8.0,7.71,8.0,634510
qhd,13.83,14.2,13.83,14.2,2700
qnc,3.9,3.9,3.9,3.9,2000
ral,87.1,87.93,82.52,86.1,7450
rdp,9.32,10.27,9.32,9.32,430
ree,29.58,29.62,28.96,28.96,237590
ros,39.8,41.5,39.8,41.4,519920
s4a,25.24,25.33,25.24,25.33,5400
s55,20.55,20.55,20.55,20.54,400
s99,4.9,4.99,4.9,4.9,37900
sab,218.31,218.41,214.78,216.15,16370
sam,6.41,6.48,6.36,6.46,130000
sav,8.39,8.39,8.39,8.38,10
sba,13.57,13.62,13.57,13.62,11570
sbs,1.7,1.8,1.7,1.8,64410
sbt,13.54,13.9,13.36,13.91,2488930
scd,23.8,24.15,23.8,24.15,5290
sci,6.45,6.45,6.45,6.45,100
scl,2.4,2.4,2.4,2.4,150
scr,7.94,8.22,7.61,7.62,1191210
scs,168.83,169.67,168.83,168.92,48800
sd2,4.7,5.1,4.7,5.1,1166
sd4,8.7,8.7,8.7,8.7,3600
sd5,7.7,7.7,7.15,7.34,1500
sd9,6.47,6.47,6.47,6.47,18700
sdc,12.87,12.87,12.87,12.87,60
sdd,1.7,1.8,1.7,1.7,62754
sdt,6.22,6.32,6.22,6.31,2200
seb,31.94,31.94,31.76,31.76,200
sed,17.28,17.28,17.28,17.27,300
sfc,18.67,18.67,18.67,18.67,280
sfg,10.96,10.96,10.96,10.97,1990
sfi,24.09,24.22,24.09,24.22,560
sfn,30.01,30.01,30.01,30.01,100
sgc,74.38,74.38,74.38,74.38,400
sgn,99.38,99.38,99.38,99.38,710
sgr,19.63,19.63,19.38,19.59,970
sgt,5.41,5.41,5.39,5.39,160
sha,4.83,4.91,4.83,4.83,123400
shb,7.8,8.1,7.5,7.7,4673551
shi,5.96,6.08,5.75,5.79,52190
shn,9.62,9.62,9.43,9.43,19908
shp,19.75,19.79,19.7,19.8,2340
shs,9.22,9.37,8.91,9.07,1013549
sic,9.36,9.36,9.36,9.36,450
sj1,16.51,17.54,15.4,16.51,1100
sjc,6.1,6.1,6.0,6.0,200
sjd,23.99,23.99,23.44,23.44,29880
sjf,15.5,16.17,15.5,15.83,309360
sjm,0.9,0.9,0.8,0.8,600
sjs,17.13,17.81,17.13,17.52,30040
skg,15.8,15.8,15.17,15.5,63820
sls,66.01,66.01,66.01,66.01,300
sma,10.28,10.28,10.28,10.28,10000
smb,26.7,26.7,26.7,26.7,116
smc,15.01,15.01,14.24,14.68,15040
spi,1.1,1.1,1.0,1.1,152907
spm,11.52,11.52,11.52,11.52,10
spp,4.14,4.21,4.14,4.14,33900
sra,3.76,3.84,3.76,3.76,4600
srb,1.5,1.6,1.5,1.6,300
src,9.87,10.26,9.87,10.26,140
srf,14.25,14.34,14.25,14.34,20
ssc,63.19,65.14,63.19,65.14,30
ssi,26.61,26.93,25.63,25.82,3251740
ssm,8.4,8.4,8.4,8.4,200
stb,10.55,10.75,10.4,10.4,4717430
stg,16.43,16.43,16.17,16.17,7410
stk,12.91,12.91,12.62,12.7,17100
stp,6.12,6.12,6.12,6.12,163
svc,41.26,41.26,39.48,41.21,1800
svi,42.5,42.5,41.0,41.0,1520
svn,1.8,2.0,1.8,1.9,15400
svt,6.69,6.69,6.69,6.69,50
szl,30.01,30.86,28.67,30.46,10070
ta9,9.04,9.04,8.67,8.89,1400
tag,34.9,34.9,34.9,34.9,200
tbc,22.16,22.16,22.16,22.16,1000
tcb,29.0,29.2,27.85,28.5,631240
tcd,13.1,13.1,13.1,13.1,180
tch,19.85,20.19,19.8,19.95,653530
tcl,23.13,23.13,23.13,23.13,20
tcm,15.91,15.96,15.55,15.6,183720
tcr,2.47,2.47,2.47,2.47,10020
tct,57.64,58.59,57.16,58.02,4970
tdc,6.81,7.04,6.81,6.83,275530
tdg,9.08,9.12,8.46,9.08,362720
tdh,10.79,10.95,10.47,10.51,247730
tdm,15.03,15.03,13.88,13.88,20000
teg,5.76,5.76,5.76,5.76,10
tgg,14.33,14.47,14.19,14.38,248010
thb,14.75,14.75,14.75,14.75,300
thg,23.97,24.68,23.7,24.51,10350
thi,29.55,29.79,29.55,29.79,180
tht,5.04,5.4,5.04,5.31,1101
tie,5.95,6.49,5.95,6.49,1120
tig,2.57,2.65,2.49,2.57,105390
tip,12.47,12.91,12.47,12.91,6030
tjc,7.0,7.0,7.0,7.0,20000
tkc,21.4,23.04,21.4,23.04,2502
tld,10.1,10.93,10.1,10.1,1384460
tlg,67.24,69.29,67.24,68.59,740
tlh,8.0,8.05,7.74,7.97,227570
tlt,10.51,10.51,9.64,9.64,2000
tmp,27.7,27.7,27.7,27.7,8520
tms,24.2,24.2,24.2,24.2,70
tmt,6.91,6.91,6.91,6.91,1500
tmx,6.54,6.54,6.54,6.54,200
tna,10.62,10.82,10.59,10.73,7070
tnc,12.12,12.12,12.12,12.12,1600
tng,8.29,8.54,8.29,8.38,32000
tni,8.3,8.65,8.25,8.65,1355260
tnt,1.65,1.67,1.58,1.63,37750
tpb,21.07,21.07,19.4,21.07,226510
tpc,11.64,11.64,11.64,11.64,100
tra,73.52,73.52,70.65,70.65,1260
trc,21.11,21.11,21.03,21.03,22290
ts4,5.09,5.36,5.02,5.32,56930
tsc,1.7,1.7,1.65,1.68,68870
ttb,23.2,23.2,22.9,23.0,583910
ttf,3.66,3.8,3.54,3.61,542360
tth,3.05,3.12,3.05,3.13,4340
ttz,8.58,8.58,8.0,8.0,3300
tv2,50.55,50.99,49.82,49.82,9127
tv3,53.4,53.4,46.17,46.17,200
tv4,16.5,16.5,16.5,16.5,100
tvb,14.5,14.8,14.5,14.62,87930
tvc,11.0,11.1,10.8,11.0,199300
tvd,4.26,4.26,4.26,4.26,100
tvs,11.26,11.3,10.77,11.3,11020
txm,8.49,8.49,8.49,8.49,100
tya,9.31,9.36,8.92,8.93,3310
udc,3.09,3.09,2.84,2.94,8010
uic,23.14,23.81,22.47,23.36,70
uni,8.6,8.7,7.9,7.9,8700
vaf,9.76,9.76,9.17,9.18,50
vat,1.9,1.9,1.9,1.9,400
vbc,18.69,18.69,17.56,17.57,466
vc1,11.76,11.76,11.76,11.75,100
vc3,18.1,18.5,18.0,18.4,177900
vc7,9.63,9.72,9.18,9.18,28300
vcb,54.3,55.68,53.31,53.31,1434270
vcf,147.59,159.08,147.59,159.08,150
vcg,15.18,15.37,14.89,14.98,175589
vci,53.1,55.49,52.68,53.38,196590
vcs,76.83,78.4,76.19,77.3,101061
vdl,28.49,28.49,28.49,28.5,100
vdp,29.58,29.58,29.58,29.58,1000
vds,7.3,7.31,7.14,7.29,550
ve1,11.7,11.7,11.7,11.7,3000
ve3,9.7,10.0,9.7,9.9,1200
ve9,4.0,4.0,4.0,4.0,1000
vfg,34.4,34.49,31.97,33.77,2170
vgc,16.24,16.69,15.07,15.07,3521900
vgs,9.18,9.63,9.18,9.36,59138
vhc,54.76,56.1,53.71,54.67,42940
vhg,1.11,1.18,1.11,1.15,106630
vhl,34.83,34.83,34.83,34.83,20
vhm,88.93,89.64,88.93,89.17,134390
vic,106.0,107.3,104.5,105.0,701990
vid,5.9,5.9,5.5,5.85,12210
vig,1.6,1.7,1.6,1.7,121100
vip,6.07,6.07,5.98,5.98,9980
vis,31.3,31.5,29.9,30.2,153980
vit,7.51,7.91,7.51,7.91,22200
vix,4.98,5.07,4.89,4.98,94200
vjc,130.02,131.29,125.91,127.58,413180
vkc,6.2,6.3,6.1,6.1,8100
vmc,19.41,19.41,19.31,19.31,6100
vmd,14.88,15.9,14.45,15.9,2110
vmi,2.6,2.6,2.3,2.3,5515
vna,1.2,1.2,1.2,1.2,100
vnc,47.82,47.82,47.82,47.82,10
vnd,16.75,17.04,15.98,16.32,1784260
vne,5.73,5.73,5.64,5.64,70870
vng,14.64,14.74,14.35,14.74,181430
vnl,15.25,16.05,15.25,16.05,20
vnm,133.99,134.47,132.32,132.49,320530
vnr,22.13,22.13,21.47,21.46,300
vns,12.84,13.19,12.66,13.06,5610
vnt,31.18,31.18,26.1,26.09,2600
vos,1.55,1.6,1.55,1.55,24650
vpb,27.5,28.1,27.0,27.1,2109480
vpd,12.53,12.74,12.53,12.57,18130
vpg,14.52,14.52,14.18,14.35,22050
vph,5.49,5.49,5.38,5.44,23350
vpi,39.46,39.89,39.27,39.66,196450
vpk,4.59,4.94,4.59,4.94,110
vps,12.61,13.64,12.61,13.64,130
vrc,15.9,16.3,15.8,16.1,346150
vre,28.94,30.09,28.94,29.26,666540
vsc,27.76,27.93,26.94,26.94,47100
vsh,17.0,17.1,16.9,17.0,27980
vsi,24.82,24.82,22.37,22.37,1490
vtb,14.16,14.16,14.16,14.16,10
vto,6.28,6.53,6.28,6.42,11160
vtv,9.99,9.99,9.99,9.99,100
wcs,95.55,95.55,94.29,94.29,1800
wss,2.7,2.8,2.7,2.8,3800
yeg,225.0,240.7,218.5,240.7,11290
