ticker,open,high,low,close,volume
ctg,10.99,10.99,10.85,10.85,344420
cti,27.69,28.89,27.51,28.89,41470
ctm,17.88,17.88,16.94,17.54,13800
ctn,10.57,10.96,10.57,10.88,20600
cts,6.24,6.24,6.03,6.13,105500
cvn,17.27,17.27,17.27,17.26,200
cvt,3.08,3.08,3.01,3.05,58600
cx8,9.98,10.34,9.98,10.34,500
d2d,9.17,9.53,9.17,9.4,3160
dad,3.11,3.11,2.96,2.96,3400
dae,3.72,3.72,3.62,3.62,8700
dag,6.67,6.67,6.43,6.5,85480
dbc,10.33,10.84,10.33,10.45,104400
dbt,4.97,4.97,4.95,4.95,5000
dc2,9.89,9.89,9.89,9.88,3200
dc4,4.85,4.92,4.85,4.92,5500
dcc,29.0,29.0,29.0,29.0,4560
dcl,8.01,8.35,7.89,8.34,62860
dcs,14.45,14.45,13.68,14.07,92000
dct,9.6,9.6,9.5,9.6,58660
ddm,6.5,6.5,6.4,6.4,7250
dha,9.99,9.99,9.76,9.81,10330
dhc,4.45,4.45,4.34,4.38,9800
dhg,17.65,18.26,17.65,18.26,43650
dhi,8.03,8.03,7.45,7.93,4700
dht,4.83,5.26,4.83,5.06,3100
dic,11.08,11.24,10.98,10.98,176480
did,12.32,12.32,11.03,11.79,3200
dig,14.06,14.48,13.77,14.48,206730
dl1,4.34,4.5,4.05,4.04,12600
dlg,19.59,20.51,19.59,20.51,54790
dlr,21.76,22.24,20.86,20.87,85400
dmc,10.09,10.22,9.83,10.21,39220
dnc,2.86,2.86,2.86,2.86,7900
dnp,1.25,1.38,1.25,1.38,15200
dny,9.3,9.56,8.73,9.56,14600
dpc,10.96,10.96,10.36,10.66,800
dpm,15.73,15.81,15.73,15.73,355840
dpr,22.95,23.65,22.78,23.65,43180
dqc,9.09,9.27,9.05,9.09,121650
drc,6.58,6.65,6.58,6.65,25790
drh,9.32,9.66,9.32,9.66,148900
dsn,5.75,5.75,5.58,5.65,4210
dst,3.81,3.81,3.81,3.81,200
dta,12.08,12.08,11.81,11.9,75700
dtl,16.82,17.22,16.82,17.06,286950
dtt,6.89,7.04,6.89,7.04,11190
dvp,9.28,9.75,9.25,9.63,4660
dxg,5.88,6.09,5.73,6.03,192800
dxp,6.12,6.12,6.02,6.03,5200
dxv,10.06,10.27,9.79,9.79,29250
dzm,11.07,11.07,10.61,10.61,21100
ebs,3.93,3.93,3.85,3.93,38400
eci,4.84,4.84,4.84,4.84,5300
efi,7.35,7.77,7.35,7.77,109400
eib,10.14,10.27,10.14,10.27,1093850
eid,4.15,4.23,4.04,4.08,22700
elc,19.13,20.01,19.13,20.0,61080
eve,11.13,11.13,10.66,10.66,510
fbt,9.8,9.8,9.8,9.8,220
fdc,14.4,14.71,14.25,14.71,295950
fmc,2.03,2.07,2.03,2.08,63000
fpt,14.29,14.52,14.29,14.51,291090
gbs,12.4,13.0,12.4,13.0,547900
gdt,4.94,4.94,4.79,4.94,30610
gil,6.12,6.36,6.12,6.36,20130
glt,7.8,7.83,7.8,7.8,6900
gmc,5.07,5.13,5.07,5.13,3460
gmd,13.03,13.19,13.03,13.19,169200
gta,4.46,4.46,4.22,4.32,670
gtt,9.7,9.7,9.5,9.6,202350
had,11.26,11.46,11.26,11.43,36000
hag,35.89,37.27,35.43,37.28,795680
hai,8.37,8.37,7.89,8.35,15230
hap,4.53,4.69,4.53,4.56,102230
has,7.39,7.47,7.39,7.39,8000
hax,3.51,3.69,3.4,3.67,147870
hbb,9.91,10.25,9.82,10.17,1355900
hbc,3.0,3.01,2.87,3.01,56350
hbe,5.67,5.67,5.28,5.28,8900
hbs,14.63,14.91,14.0,14.91,463900
hcc,5.9,5.93,5.9,5.94,3400
hcm,5.58,5.63,5.52,5.52,199300
hct,9.2,9.2,9.2,9.2,300
hda,8.4,8.44,8.32,8.32,12500
hdc,10.95,11.58,10.92,10.92,44280
hdg,9.86,9.92,9.86,9.92,21810
hdo,14.56,14.99,13.79,14.3,46000
hev,4.25,4.25,4.22,4.22,300
hgm,23.15,23.15,23.15,23.15,3000
hhc,10.12,10.83,10.09,10.68,10400
hhg,6.51,6.51,6.11,6.18,1800
hhl,10.4,10.4,10.0,10.0,7500
hjs,4.81,4.85,4.81,4.8,7300
hla,12.2,12.2,11.9,11.9,98890
hlc,3.38,3.38,3.38,3.38,2000
hlg,9.89,9.97,9.64,9.8,236080
hly,18.76,18.76,18.76,18.76,1200
hmc,5.43,5.43,5.36,5.43,12420
hmh,3.37,3.37,3.37,3.37,10500
hnm,10.04,10.34,10.04,10.24,3100
hom,4.77,4.77,4.72,4.77,16800
hpg,4.29,4.33,4.26,4.33,231060
hps,8.41,8.41,8.41,8.41,200
hqc,18.81,19.0,18.66,18.66,275770
hrc,27.59,27.82,27.14,27.15,32500
hsg,3.04,3.04,2.99,3.04,375630
hst,3.42,3.42,3.42,3.42,300
ht1,6.3,6.59,6.01,6.6,756610
htb,32.32,32.32,30.65,32.02,5900
hti,4.98,5.32,4.98,5.32,70340
htp,4.37,4.37,4.27,4.27,1100
htv,6.2,6.28,6.12,6.12,11930
hu1,8.1,8.1,8.1,8.1,100
hut,9.29,9.53,9.29,9.48,218300
hvg,5.45,5.66,5.45,5.61,63120
hvt,2.86,2.86,2.86,2.86,1900
hvx,5.11,5.26,4.95,5.26,1720
icf,7.71,7.96,7.71,7.87,10200
icg,14.97,14.97,14.62,14.83,113100
idj,12.65,13.2,12.56,12.93,644900
idv,2.51,2.65,2.35,2.64,11200
ijc,5.81,5.81,5.51,5.57,74080
ilc,8.3,8.3,8.3,8.31,100
imp,17.81,18.56,17.81,18.57,30500
inn,3.81,3.81,3.81,3.81,100
ita,11.47,11.68,11.47,11.61,1386090
itc,20.9,21.33,20.9,21.16,866920
kac,23.48,23.48,23.08,23.39,11010
kbc,31.45,31.83,31.08,31.83,167330
kbt,16.44,16.44,16.37,16.37,4000
kdc,13.83,13.97,13.83,13.97,140640
kdh,15.21,15.31,15.06,15.17,115390
kha,6.75,6.79,6.71,6.79,14760
khb,30.65,30.74,28.65,28.65,50900
khp,4.31,4.35,4.27,4.31,77420
kkc,7.29,7.46,7.29,7.29,23700
kls,1.3,1.31,1.28,1.31,2307200
kmr,5.77,6.06,5.77,5.92,118280
kmt,5.65,5.65,5.65,5.66,100
ksa,32.04,32.11,30.93,31.27,122770
ksb,6.41,6.62,6.14,6.57,49040
ksd,13.23,13.32,12.96,13.23,22600
ksh,35.52,35.52,35.52,35.52,181700
kss,22.4,22.64,22.16,22.4,387980
kts,8.22,9.63,8.22,9.63,31400
ktt,10.7,10.7,10.61,10.61,700
l10,9.04,9.28,8.99,9.0,65060
l18,8.26,8.5,7.75,7.75,18400
l35,5.89,6.03,5.89,5.98,33900
l43,12.54,12.54,12.54,12.54,500
l61,6.54,6.54,6.49,6.49,8300
l62,10.36,10.36,9.5,9.5,3400
laf,19.49,19.49,18.97,19.4,63570
lbe,3.84,3.84,3.42,3.42,200
lbm,5.01,5.01,4.96,4.97,35470
lcg,15.16,15.57,15.16,15.43,428950
lcs,11.89,11.95,11.82,11.95,10800
ldp,6.15,6.15,6.15,6.15,100
lgc,10.27,10.27,9.62,10.23,12090
lgl,10.92,10.97,10.65,10.92,122670
lhc,6.71,7.09,6.71,6.71,3000
lhg,18.34,18.34,18.34,18.34,400
lig,7.73,7.89,7.66,7.65,32900
lix,8.88,8.88,8.88,8.88,10
lm7,7.36,7.36,7.36,7.36,100
lo5,7.9,7.9,7.9,7.89,100
lss,15.01,15.05,14.63,15.05,17820
ltc,14.36,14.36,13.99,14.35,39500
lut,18.68,19.57,18.03,18.98,20400
mac,6.29,6.45,6.24,6.45,54100
mas,4.49,4.49,4.49,4.49,700
mcg,14.9,15.28,14.8,15.28,1048810
mcl,15.0,15.0,13.6,14.5,48300
mco,9.7,10.0,9.7,10.0,12000
mcp,4.98,4.98,4.93,4.93,2560
mcv,14.6,14.9,14.6,14.7,101200
mdc,3.07,3.07,3.02,3.04,2400
mec,11.59,11.59,11.59,11.59,200
mhc,3.81,3.81,3.77,3.81,526060
mhl,12.2,13.46,12.2,13.46,12700
mic,34.08,35.05,34.08,35.06,16200
mih,43.89,43.89,41.11,43.22,9800
mim,15.69,15.69,15.69,15.69,100
mkv,19.81,19.81,18.53,19.81,11300
mmc,18.16,18.16,17.25,17.25,300
mnc,4.21,4.21,4.08,4.08,200
mpc,11.22,11.22,10.81,11.11,27300
msn,44.2,47.7,44.2,47.71,61460
nag,7.21,7.28,6.93,7.07,47100
nav,5.96,6.01,5.87,5.96,10990
nbb,33.51,34.9,33.31,34.89,48330
nbc,2.68,2.74,2.66,2.66,34500
nbp,8.96,9.37,8.96,9.04,46800
ngc,3.98,3.98,3.98,3.98,1000
nha,10.19,10.34,10.19,10.34,500
nhs,10.74,11.09,10.74,11.09,30540
nhw,11.52,11.52,11.52,11.52,10
nis,8.14,8.36,8.14,8.36,5000
nlc,5.0,5.12,5.0,5.06,21700
nnc,4.65,4.71,4.59,4.71,11810
nsc,15.34,16.12,15.34,16.08,44520
nsn,8.47,8.47,8.38,8.39,2100
nst,6.42,6.42,5.92,5.92,2400
nt2,6.01,6.25,5.46,5.46,147500
ntl,17.42,17.7,17.28,17.69,149680
ntp,12.27,13.5,11.94,13.37,53700
nvb,10.85,10.95,9.98,10.17,131000
nvc,8.4,8.5,8.0,8.5,15900
nvn,15.71,16.4,15.4,16.17,90720
nvt,14.0,14.2,13.8,13.9,268450
och,14.68,14.68,14.56,14.68,126600
ogc,18.4,18.63,18.4,18.62,1948990
one,3.64,3.64,3.64,3.64,100
opc,9.57,9.57,9.45,9.45,9480
ors,9.0,9.1,8.8,8.9,23500
pac,12.05,12.05,12.05,12.05,1010
pan,5.4,5.52,5.4,5.52,29130
pcg,8.36,8.36,8.29,8.29,2300
pct,4.43,4.68,4.43,4.68,3200
pdc,10.2,10.5,10.1,10.5,26100
pdr,15.12,15.16,15.12,15.12,21050
pet,5.92,6.02,5.92,5.91,270430
pgc,2.96,2.96,2.88,2.9,76750
pgd,9.88,10.02,9.74,10.01,247170
pgs,9.6,9.68,9.42,9.53,232000
pgt,7.67,7.99,7.67,7.75,7300
phc,5.61,5.61,5.46,5.54,84300
phh,12.8,12.8,12.38,12.63,90600
phr,10.19,10.46,10.06,10.46,82390
phs,11.6,11.6,11.4,11.4,13800
pht,10.78,11.29,10.49,11.29,177630
pit,8.84,8.84,8.77,8.77,21120
pjc,8.96,8.96,8.38,8.96,74300
pjt,2.61,2.67,2.61,2.64,9160
plc,8.67,8.67,8.44,8.45,38100
pmc,9.7,9.7,9.7,9.7,200
pms,9.36,9.36,8.15,8.15,27800
pnc,6.25,6.54,6.25,6.54,160230
pnj,7.45,7.62,7.45,7.53,67420
pom,15.08,15.46,15.03,15.46,20210
pot,9.78,9.78,9.38,9.58,18900
ppc,5.4,5.54,5.4,5.54,81990
ppi,17.39,17.94,17.23,17.94,278280
ppp,6.13,6.13,6.13,6.13,100
prc,6.56,6.86,6.56,6.76,1000
psc,10.35,11.05,10.35,11.05,236700
psi,13.3,13.3,12.9,13.3,408300
ptc,7.5,8.0,7.5,8.0,25010
ptl,10.5,10.67,10.33,10.66,313060
pts,7.83,7.83,7.54,7.54,14200
pv2,11.06,11.35,10.87,10.87,64600
pvc,15.04,15.15,14.87,15.04,308700
pvd,27.27,27.27,26.76,27.27,339580
pve,8.11,8.11,7.91,8.06,24800
pvf,18.55,18.63,18.02,18.01,89030
pvg,8.26,8.32,8.14,8.2,47900
pvi,10.54,10.6,10.25,10.37,48200
pvl,14.8,15.0,14.7,15.0,266100
pvs,8.55,8.76,8.55,8.68,180400
pvt,6.71,6.84,6.64,6.64,224810
pvv,14.9,14.9,14.3,14.8,12200
pvx,21.05,21.24,20.85,20.95,1563200
pxi,11.05,11.2,10.49,11.19,192040
pxs,4.87,4.91,4.8,4.91,57960
pxt,7.7,7.7,7.48,7.48,25950
qcg,23.65,24.09,23.48,23.83,1513150
qnc,15.73,15.73,15.73,15.73,2200
qtc,3.83,3.86,3.83,3.87,1400
ral,10.93,11.3,10.83,11.14,25890
rcl,18.16,19.42,18.16,18.27,4400
rdp,4.27,4.41,4.24,4.4,27010
ree,8.45,8.55,8.4,8.54,1185870
rhc,8.38,8.38,7.38,7.38,1500
ric,13.4,13.4,13.22,13.22,110
s55,6.07,6.64,5.99,6.65,2100
s74,12.68,13.08,12.68,13.08,29900
s91,10.06,10.06,9.48,10.0,8000
s96,24.66,24.89,24.36,24.51,79500
s99,14.35,14.35,13.31,14.09,29300
saf,8.13,8.68,8.13,8.67,2000
sam,4.18,4.25,4.16,4.18,109630
sav,17.92,18.93,17.92,18.93,25200
sba,3.73,3.83,3.73,3.83,10700
sbc,24.72,24.72,24.38,24.38,12850
sbs,35.0,35.0,33.11,33.11,11750
sbt,5.5,5.71,5.5,5.58,362690
sc5,18.57,18.57,18.38,18.38,6610
scd,17.32,17.7,16.89,17.44,37200
scj,7.66,7.97,7.66,7.97,3900
scl,15.51,15.63,15.11,15.63,95300
scr,13.79,14.55,13.52,14.1,650500
sd2,9.21,9.31,9.07,9.21,11900
sd3,12.83,12.83,12.19,12.43,11000
sd4,6.35,6.53,5.82,5.81,27000
sd5,9.23,9.23,9.01,9.13,4000
sd6,5.3,5.3,5.09,5.09,83600
sd7,35.1,35.5,33.8,34.0,61700
sd9,8.94,9.36,8.94,9.36,121900
sda,11.15,11.58,11.15,11.52,15500
sdd,12.91,12.91,12.13,12.23,22300
sde,9.86,9.86,9.86,9.85,700
sdg,10.24,10.24,10.24,10.24,1000
sdj,11.0,11.5,10.8,11.5,12300
sdp,12.92,12.92,12.17,12.65,24000
sds,20.31,20.31,18.87,18.87,1400
sdt,10.02,10.61,10.02,10.61,20100
sdu,35.1,37.8,34.1,37.7,59000
seb,2.17,2.32,2.14,2.32,27800
sec,13.31,13.5,13.31,13.5,92130
sed,3.21,3.21,3.02,3.01,2700
sel,7.92,7.92,7.56,7.56,2300
sfc,11.35,11.55,11.0,11.0,3560
sfi,9.32,9.65,9.32,9.47,30630
sfn,5.82,5.82,5.82,5.83,10000
sgd,3.08,3.08,2.8,2.87,9500
sgh,18.11,18.21,18.11,18.22,2200
sgt,12.8,12.9,12.1,12.2,16410
shb,7.13,7.25,7.01,7.25,615800
shc,7.5,8.4,7.5,8.4,20300
shi,7.09,7.29,7.09,7.21,25180
shn,20.59,21.14,20.14,20.77,1856300
shp,3.67,3.67,3.67,3.67,4800
shs,9.64,9.77,9.31,9.44,109600
sic,6.31,6.45,6.01,6.39,4100
sj1,5.24,5.24,5.0,5.0,3100
sjc,11.74,11.74,11.41,11.42,7700
sjd,3.83,3.83,3.74,3.83,8130
sje,7.64,7.64,7.28,7.28,43800
sjm,13.4,13.4,12.7,13.3,15800
sjs,48.53,49.33,48.53,49.33,152980
sks,3.94,3.96,3.67,3.77,16000
sma,6.93,6.93,6.87,6.93,6320
smb,6.05,6.05,6.05,6.05,2200
smc,7.26,7.5,7.0,7.33,14050
sme,12.8,12.8,12.1,12.1,162900
smt,4.76,4.81,4.66,4.81,7500
sng,13.85,13.85,13.33,13.59,11500
spm,47.56,48.33,44.11,44.11,15990
spp,13.46,13.67,12.09,13.24,600
sra,7.68,7.68,7.15,7.49,4400
src,8.4,8.73,8.4,8.63,62060
srf,2.22,2.41,2.22,2.41,20020
ssc,16.78,16.91,16.78,16.91,28630
ssi,16.58,17.0,16.58,16.74,2155610
ssm,8.98,9.02,8.8,8.94,42900
sss,24.8,25.4,23.9,24.0,51400
st8,3.59,3.69,3.53,3.69,17280
stb,9.59,9.59,9.3,9.48,2514890
stc,4.39,4.39,4.19,4.27,2900
stg,3.52,3.52,3.52,3.52,10
stp,13.32,13.61,13.23,13.24,252900
svc,14.66,14.66,14.03,14.38,54790
svs,9.2,9.2,8.7,9.0,5500
szl,9.42,9.42,9.06,9.42,32210
tac,9.95,10.02,9.95,10.03,3840
tas,9.3,9.6,8.9,9.0,84200
tbc,6.87,7.11,6.78,7.1,93370
tbx,38.18,38.34,37.25,38.33,14600
tc6,3.09,3.09,2.92,2.98,3500
tcl,11.09,11.23,11.09,11.16,63020
tcm,11.13,11.36,11.13,11.13,557150
tcr,5.54,5.67,5.54,5.67,12470
tcs,3.92,3.98,3.82,3.97,800
tct,8.84,9.19,8.78,8.85,9300
tdc,4.23,4.23,4.06,4.19,35060
tdh,13.65,13.73,13.53,13.64,122840
tdn,2.51,2.53,2.49,2.5,20300
tdw,4.54,4.54,4.54,4.54,4190
thb,6.3,6.37,6.2,6.37,12500
tht,2.86,3.04,2.86,2.91,12700
tie,10.0,10.05,9.73,10.05,6440
tig,10.88,11.42,10.82,11.25,102800
tix,10.51,10.74,10.51,10.74,38030
tjc,6.34,6.39,6.34,6.33,8500
tkc,8.54,8.75,8.54,8.75,48100
tku,5.24,5.34,5.14,5.14,4100
tlc,10.5,10.5,9.9,9.9,156100
tlg,5.33,5.56,5.08,5.56,17710
tlh,5.06,5.18,5.06,5.06,342670
tlt,16.69,17.07,15.24,16.3,155300
tmp,4.63,4.63,4.59,4.63,10640
tms,14.02,14.02,14.02,14.01,19000
tmt,8.96,8.96,8.59,8.59,10730
tmx,7.45,7.92,7.03,7.76,19800
tna,3.93,3.93,3.9,3.9,5040
tnc,7.6,7.78,7.6,7.6,31550
tng,3.5,3.54,3.38,3.48,523000
tnt,13.38,13.38,12.92,13.09,28800
tpc,4.44,4.44,4.32,4.31,52870
tph,5.34,5.34,4.7,4.7,300
tpp,2.89,3.13,2.89,2.92,3300
tra,11.27,11.6,11.27,11.6,7000
trc,33.37,33.85,33.37,33.84,26650
tri,6.1,6.1,6.1,6.1,3410
ts4,12.09,12.09,11.66,11.87,105550
tsc,4.92,5.24,4.92,5.24,45940
tst,17.96,17.96,17.77,17.87,3100
ttc,3.55,3.66,3.55,3.61,3400
ttf,13.08,13.46,12.92,13.46,295540
ttp,23.19,25.55,23.19,25.55,61390
tv3,3.05,3.05,3.05,3.05,2000
tv4,4.91,5.2,4.91,5.14,9800
txm,5.69,5.69,5.38,5.69,15300
tya,3.19,3.35,3.19,3.24,9830
udc,12.72,12.89,12.38,12.63,97640
uic,7.32,7.32,7.17,7.2,9070
uni,11.5,11.65,11.42,11.5,59800
v12,5.43,5.43,5.28,5.29,3100
v21,21.69,21.69,21.69,21.7,100
vat,8.72,8.91,8.72,8.91,9000
vbc,5.21,5.21,5.21,5.21,100
vc1,9.42,9.42,9.42,9.43,6100
vc2,13.66,14.68,13.66,14.68,22600
vc3,5.89,6.05,5.82,6.05,60800
vc6,6.83,6.83,6.83,6.82,200
vc7,9.49,9.53,9.16,9.26,3300
vc9,6.86,6.86,6.56,6.76,52400
vcb,14.52,15.22,14.29,15.22,738700
vcc,4.18,4.18,4.15,4.15,200
vcg,18.92,18.92,18.47,18.69,754400
vch,9.25,9.25,9.25,9.25,2200
vcm,7.03,7.39,7.0,7.0,2100
vcr,12.19,12.6,11.78,12.11,101400
vcs,3.15,3.27,2.92,2.92,23400
vds,7.6,7.6,7.23,7.53,96300
ve1,13.9,14.0,13.7,13.8,10400
ve2,6.27,6.56,6.23,6.32,1400
ve3,4.14,4.21,3.84,3.84,5700
ve9,8.14,8.42,8.14,8.36,101000
vfc,16.47,17.12,16.47,17.04,411090
vfg,13.27,13.27,13.07,13.28,3010
vgp,7.9,7.94,7.5,7.9,18200
vgs,7.94,8.12,7.88,8.0,338800
vhc,5.43,5.49,5.43,5.49,21750
vhg,9.22,9.45,9.22,9.39,130870
vhl,12.3,12.3,12.3,12.3,1000
vic,19.71,20.53,19.71,20.01,90740
vid,8.23,8.63,8.23,8.39,100700
vig,9.1,9.2,9.0,9.1,62000
vip,4.51,4.6,4.51,4.51,239460
vis,22.81,23.1,22.74,22.96,209140
vit,6.3,6.3,5.82,5.81,5100
vix,3.48,3.6,3.44,3.44,8400
vkc,6.48,6.48,6.26,6.48,228300
vla,5.42,5.42,5.34,5.42,151000
vmc,12.82,14.7,12.82,12.84,31800
vmd,11.82,12.37,11.82,12.17,258530
vnc,8.41,8.41,8.3,8.37,15900
vnd,13.04,13.15,12.77,12.93,1546400
vne,6.72,6.78,6.66,6.66,401650
vnf,22.15,23.38,21.98,23.31,294200
vng,13.44,13.99,13.44,13.99,520
vnl,6.23,6.51,6.23,6.51,1000
vnm,13.78,13.78,13.7,13.78,31120
vnr,6.5,7.32,6.5,6.83,78600
vns,8.06,8.09,8.01,8.01,52510
vnt,6.18,6.18,6.18,6.18,100
vos,9.88,9.88,9.7,9.79,110510
vph,6.0,6.22,5.97,6.0,44100
vpk,3.07,3.1,3.03,3.1,1110
vpl,42.5,42.5,41.0,42.2,13070
vrc,14.03,14.03,13.73,14.03,105680
vsc,7.88,7.94,7.81,7.94,24500
vsh,6.61,6.71,6.5,6.66,71380
vsi,7.65,7.65,7.65,7.65,80
vsp,29.5,29.6,28.4,28.9,210200
vst,9.93,10.19,9.84,10.19,262220
vta,5.2,5.3,5.2,5.2,9400
vtb,5.31,5.31,5.27,5.27,2650
vtc,6.23,6.32,6.23,6.32,1200
vto,4.29,4.29,4.19,4.24,117840
vts,28.2,28.2,26.8,26.8,500
vtv,3.13,3.41,3.13,3.39,16200
wcs,23.38,23.38,21.83,23.38,11000
wss,10.4,10.4,10.1,10.2,300400
xmc,18.74,20.49,18.74,19.66,45200
