ticker,open,high,low,close,volume
bxh,11.98,11.98,11.98,11.99,1000
c32,27.51,27.81,27.27,27.57,162250
c47,8.3,8.3,8.17,8.3,91940
cad,1.7,1.9,1.6,1.9,5500
cap,33.36,33.36,33.36,33.36,155
cav,34.4,34.89,33.66,33.66,195580
ccl,3.28,3.38,3.19,3.29,69450
cdc,7.59,8.11,7.29,7.74,94910
cdn,17.25,17.59,16.91,17.59,5800
cdo,20.09,20.3,20.02,20.23,1668880
ceo,7.9,7.9,7.83,7.83,85900
chp,14.18,14.42,14.18,14.42,8200
cig,1.9,1.9,1.8,1.8,20840
cii,24.03,24.5,24.03,24.31,2573930
clc,30.5,30.5,29.96,30.5,5030
clg,3.7,3.7,3.6,3.7,13320
cll,19.31,19.54,19.23,19.31,18530
cmg,12.03,12.11,11.79,12.11,30420
cmi,8.6,8.6,8.3,8.4,39900
cms,6.15,6.15,6.15,6.15,800
cmx,4.6,4.9,4.6,4.9,158410
cng,29.43,29.75,29.35,29.51,41160
cnt,2.5,2.5,2.3,2.3,4910
csc,6.05,6.05,6.05,6.04,110
csm,18.11,18.11,17.87,17.87,119500
csv,16.45,16.82,16.3,16.45,130140
cta,3.6,3.6,3.6,3.6,2900
ctb,14.3,14.44,13.43,14.45,1100
ctd,127.64,127.64,124.8,125.51,79290
ctg,16.84,16.84,16.28,16.37,1282940
cti,20.39,20.57,20.3,20.39,133530
ctn,1.1,1.2,1.1,1.2,16500
cts,5.43,5.43,5.43,5.43,11200
ctx,17.5,19.4,17.5,19.0,17400
cvn,2.1,2.2,2.1,2.2,51600
cvt,11.59,11.72,11.42,11.5,266610
cx8,6.59,6.59,6.59,6.59,3500
cyc,3.0,3.0,3.0,3.0,30
d2d,14.29,14.29,14.29,14.29,10
dac,4.6,4.6,3.4,3.4,600
dag,8.59,8.74,8.51,8.58,643620
dat,27.82,27.91,27.74,27.74,23090
dbc,25.5,25.65,25.18,25.42,162488
dbt,10.26,10.44,10.19,10.19,6224
dcl,15.55,15.9,15.55,15.9,43880
dcm,10.2,10.2,10.12,10.12,79720
dcs,3.6,3.8,3.5,3.6,1464859
dct,2.5,2.5,2.5,2.5,314
ddm,1.0,1.1,1.0,1.0,11110
dgc,29.09,29.09,28.96,29.02,11000
dgl,37.77,37.77,37.77,37.77,3000
dgw,17.94,18.51,17.8,18.44,2320
dha,18.66,18.66,18.58,18.66,18010
dhc,21.34,21.34,20.91,21.22,51570
dhg,50.58,50.58,49.7,49.7,25660
dhm,9.9,10.37,9.81,10.28,485300
dhp,8.82,8.82,8.67,8.82,15390
dht,12.17,12.17,12.17,12.17,30
dic,5.98,5.98,5.89,5.98,133130
did,4.1,4.1,4.1,4.1,3100
dig,7.17,7.17,7.09,7.09,406960
dih,7.33,7.33,7.33,7.33,9300
dl1,4.74,4.74,4.69,4.69,24000
dlg,6.26,6.35,6.17,6.26,616850
dmc,45.94,45.94,43.79,44.86,125270
dnp,9.87,10.16,9.74,10.0,32288
dny,5.92,6.08,5.84,6.07,10600
dp3,18.34,18.34,17.59,18.26,26200
dpm,21.86,21.93,21.86,21.86,425500
dpr,23.74,23.74,23.31,23.31,15870
dps,7.47,7.57,7.38,7.38,189100
dqc,49.91,49.91,48.87,49.91,16370
drc,29.08,29.2,28.9,28.9,159850
drh,35.8,35.97,35.8,35.8,76160
dsn,47.43,47.81,47.05,47.81,10190
dst,20.48,23.19,20.42,22.67,1060200
dtc,7.0,7.0,7.0,7.0,2700
dtl,10.8,10.8,10.8,10.8,1640
dtt,9.25,9.25,9.25,9.26,10
dvp,55.57,55.97,55.18,55.18,6150
dxg,7.92,8.19,7.92,8.03,675560
dxp,19.06,19.06,18.79,18.79,3900
dxv,3.6,3.87,3.6,3.87,1020
dzm,4.67,4.84,4.67,4.83,6600
e1vfvn30,9.0,9.7,9.0,9.7,118510
eib,10.9,11.4,10.9,11.2,603620
eid,10.25,10.32,10.02,10.32,1200
elc,17.61,17.85,17.28,17.36,94080
emc,10.19,10.55,10.1,10.1,5440
eve,25.57,26.05,25.52,25.78,136940
fcm,4.13,4.13,3.97,3.97,113930
fcn,15.17,15.17,14.95,15.02,210080
fdc,26.1,27.1,26.1,27.1,2110
fdt,28.82,28.82,28.82,28.82,500
fid,12.24,12.9,12.15,12.52,223800
fit,6.2,6.29,6.11,6.11,1121170
flc,5.59,5.68,5.5,5.5,2733390
fmc,11.51,11.51,11.24,11.35,94390
fpt,24.51,24.51,24.26,24.25,412430
g20,5.98,6.25,5.89,6.25,98800
gas,44.65,45.92,44.22,44.64,786420
gex,17.14,17.14,16.93,16.93,106540
ggg,1.2,1.2,1.2,1.2,97200
gil,23.67,23.88,23.41,23.41,9490
gmc,21.25,22.36,21.25,21.31,14820
gmd,21.05,21.05,20.66,20.71,303410
gsp,10.8,11.02,10.8,11.02,46760
gta,12.83,13.06,12.75,12.98,8540
gtn,16.0,16.2,15.9,16.1,425660
gtt,0.7,0.8,0.7,0.7,785180
hag,7.5,7.6,7.4,7.5,981740
hah,19.53,19.58,19.28,19.43,135820
hai,4.9,5.0,4.9,4.9,472010
hap,3.79,3.86,3.72,3.72,148640
har,4.31,4.4,4.21,4.21,1019080
has,6.01,6.09,5.93,6.09,20900
hat,35.27,39.43,35.27,39.43,300
hax,8.92,8.92,8.81,8.92,36730
hbc,6.91,6.91,6.78,6.81,111470
hbs,3.6,3.6,3.6,3.6,200
hcc,11.56,11.78,11.47,11.7,4600
hcm,12.36,12.62,12.36,12.36,247740
hct,9.92,10.01,8.52,8.89,1000
hda,14.49,14.49,13.9,14.16,209580
hdc,7.96,8.21,7.9,7.89,12660
hdg,15.07,15.46,15.07,15.46,230
hdo,2.8,2.8,2.6,2.8,30300
hhc,19.95,20.52,18.43,20.57,2900
hhg,5.51,5.51,5.3,5.3,18600
hhs,7.97,7.97,7.79,7.88,2028020
hjs,12.65,12.65,12.57,12.57,6800
hkb,22.3,23.0,21.9,22.5,912100
hla,0.9,0.9,0.8,0.9,148210
hld,6.68,6.78,6.68,6.68,3000
hlg,7.7,8.2,7.6,7.9,14800
hly,7.87,9.46,7.78,9.46,3700
hmc,4.33,4.39,4.33,4.39,14710
hmh,10.04,10.04,9.97,10.04,35400
hng,7.7,7.8,7.5,7.5,742550
hnm,9.1,9.3,9.0,9.3,35000
hom,5.95,5.95,5.95,5.95,3000
hot,21.61,21.61,20.39,20.39,20
hpb,12.52,12.52,12.52,12.52,5000
hpg,10.0,10.03,9.83,9.83,1742800
hpm,18.0,19.7,18.0,19.7,200
hqc,5.37,5.46,5.37,5.37,4365470
hrc,28.0,29.76,28.0,29.76,340
hsg,14.2,14.2,13.85,13.88,855160
ht1,19.82,20.17,19.82,20.17,1610
htc,22.43,22.43,21.99,21.99,1000
hti,11.0,11.0,10.79,10.79,22450
htl,70.1,70.1,68.49,69.3,2990
htv,13.01,13.91,13.01,13.58,2560
hu1,4.71,4.86,4.71,4.85,11600
hu3,4.77,4.77,4.48,4.54,70
hut,6.56,6.56,6.42,6.49,486010
hva,5.4,5.5,5.4,5.4,22400
hvg,10.1,10.2,10.0,10.1,579320
hvt,12.05,12.05,12.05,12.05,500
icf,3.4,3.4,3.2,3.2,920
icg,6.41,6.5,6.41,6.4,35200
idi,5.43,5.66,5.43,5.58,669980
idj,2.3,2.3,2.2,2.3,24800
idv,14.49,14.78,14.49,14.66,4200
ijc,6.07,6.15,6.07,6.07,298700
imp,31.32,31.32,30.92,31.19,23070
inc,4.4,4.4,4.4,4.4,100
inn,25.25,25.25,24.3,24.9,13700
ita,4.5,4.6,4.4,4.5,1740530
itc,7.48,7.57,7.39,7.48,8420
itd,13.66,14.2,13.66,13.96,222890
itq,6.8,6.8,6.6,6.7,607900
ivs,15.37,15.46,15.28,15.37,203200
jvc,4.4,4.4,4.3,4.3,376470
kac,9.13,9.13,9.13,9.13,30
kbc,13.8,13.8,13.5,13.5,1299020
kdc,22.68,22.76,22.42,22.42,112410
kdh,10.68,10.78,10.59,10.73,148900
kdm,14.4,14.7,14.3,14.6,469400
kha,22.82,22.89,22.6,22.6,7570
khb,4.8,4.9,4.6,4.8,1016900
khl,2.0,2.0,2.0,2.0,85700
khp,8.36,8.52,8.28,8.44,10210
kkc,10.3,10.51,10.23,10.3,30000
klf,3.3,3.3,3.2,3.2,921652
kls,0.94,0.95,0.94,0.95,954249
kmr,6.6,6.7,6.5,6.6,509220
kpf,7.66,8.0,7.58,8.0,325230
ksa,6.4,6.5,6.2,6.5,1968860
ksb,20.22,20.47,20.05,20.26,306120
ksd,3.7,3.8,3.7,3.8,4600
ksh,3.3,3.5,3.2,3.2,471470
ksk,2.5,2.7,2.5,2.6,132800
ksq,3.7,3.9,3.7,3.7,17900
kss,1.2,1.2,1.1,1.1,108570
kts,42.62,44.0,42.62,43.82,2400
kvc,11.5,11.6,11.5,11.5,460300
l10,12.11,12.11,11.96,11.96,140
l14,14.46,14.46,13.77,14.34,6265
l35,4.26,4.26,4.26,4.26,100
l44,3.5,3.7,3.5,3.7,153712
l61,8.83,8.83,8.83,8.83,6000
laf,14.0,14.0,13.8,13.8,2980
las,14.28,14.28,14.13,14.18,6410
lbm,21.86,22.19,21.86,22.11,23330
lcg,4.69,4.95,4.69,4.87,493120
lcm,2.5,2.6,2.5,2.6,64070
ldg,4.88,4.97,4.68,4.82,519330
ldp,22.16,22.16,21.7,22.12,9000
lgc,19.03,20.06,19.03,19.21,19010
lgl,4.79,4.79,4.55,4.67,26240
lhc,42.29,42.9,42.21,42.9,9300
lhg,17.84,17.84,16.66,16.66,200400
lig,6.51,6.6,6.42,6.51,526800
lix,41.61,41.61,41.09,41.09,7260
lm8,23.11,23.6,22.86,23.6,10390
lo5,3.98,3.98,3.98,3.98,200
lss,9.67,9.74,9.44,9.44,444190
ltc,5.6,5.6,5.6,5.6,6000
lut,2.9,2.9,2.9,2.9,7200
mac,7.69,7.83,7.62,7.69,209700
mas,82.52,86.02,82.52,86.02,4400
mbb,10.56,10.56,10.42,10.42,323970
mbg,18.09,18.35,17.92,18.27,173600
mbs,5.76,5.76,5.66,5.76,8702
mcc,14.53,14.53,13.17,13.16,7940
mcf,7.91,8.15,7.91,8.15,1400
mcg,3.0,3.1,3.0,3.1,71650
mcp,11.27,11.27,11.27,11.27,10
mdg,6.03,6.11,5.96,6.11,60950
mec,3.89,4.17,3.89,4.17,6900
mhc,7.49,7.49,7.3,7.3,323740
mhl,5.36,5.45,5.36,5.45,1300
mmc,1.2,1.2,1.2,1.2,2300
mnc,4.59,4.67,4.59,4.68,7300
mpt,8.56,8.56,8.31,8.48,227400
msn,45.8,46.12,45.48,45.8,229250
mst,9.38,9.74,9.03,9.56,948100
mtg,2.0,2.0,2.0,2.0,2700
mwg,28.13,28.31,27.77,27.95,73160
naf,21.88,21.96,21.74,21.74,141250
nag,4.52,4.76,4.52,4.6,91522
nbb,14.91,14.91,14.59,14.59,118410
nbc,4.14,4.14,3.89,4.14,12650
nbp,11.93,12.19,11.87,12.19,5200
nct,81.09,81.09,80.37,80.37,13600
ndf,3.9,3.9,3.7,3.8,94500
ndn,6.05,6.05,5.91,5.9,287300
ndx,5.6,5.6,5.04,5.54,56500
net,25.13,25.13,24.71,24.87,10500
nha,9.14,9.14,8.51,8.64,316000
nhc,27.12,30.11,27.12,30.11,410
nhp,16.48,17.36,16.4,16.48,445800
nkg,8.17,8.17,7.8,7.89,182340
nlg,16.77,17.13,16.77,16.99,284590
nnc,26.24,26.63,26.04,26.24,40660
nsc,75.64,75.64,74.03,75.64,1270
nst,9.97,10.45,8.71,9.97,6200
nt2,20.37,20.85,20.37,20.71,648210
ntb,1.4,1.4,1.3,1.4,55800
ntl,8.07,8.23,8.07,8.23,366060
ntp,43.06,43.31,42.18,42.55,14200
nvb,5.2,5.2,5.2,5.2,2500
nvt,2.5,2.6,2.5,2.5,230240
och,6.4,6.4,6.1,6.1,200
ogc,3.0,3.0,2.9,2.9,849910
one,5.93,5.93,5.93,5.93,900
opc,31.4,31.4,31.4,31.41,100
ors,4.2,4.3,4.2,4.2,136100
pac,21.96,22.66,21.96,22.45,129950
pan,25.46,26.71,24.35,25.46,22370
pbp,10.41,10.41,10.41,10.41,100
pct,9.77,9.77,9.77,9.77,20000
pdb,17.03,17.49,16.76,16.97,194249
pdr,8.68,8.68,8.56,8.62,515240
pet,8.49,8.56,8.49,8.56,83140
pfl,1.5,1.5,1.4,1.5,48900
pgc,7.85,7.85,7.85,7.85,49800
pgd,40.76,41.19,39.89,40.76,543460
pgi,14.87,15.21,14.54,14.79,297200
pgs,14.3,14.45,14.16,14.23,499879
pgt,4.5,4.5,4.1,4.3,13600
phc,4.92,4.92,4.62,4.62,12600
phh,7.3,7.3,6.9,6.9,10400
php,18.99,18.99,17.95,18.12,6900
phr,9.45,9.5,9.3,9.3,49220
pic,9.67,9.67,9.67,9.67,5084
pit,7.7,8.1,7.7,8.1,1480
piv,11.96,11.96,10.84,10.84,138000
pjt,7.42,7.42,7.35,7.35,2020
plc,21.69,21.69,21.61,21.61,9728
pmc,46.63,47.44,46.63,46.63,2235
pms,10.51,10.51,10.51,10.52,100
pnc,8.19,9.43,8.19,9.43,160
pnj,27.53,27.76,27.53,27.53,37270
pom,7.69,7.69,7.31,7.46,7990
ppc,11.89,11.89,11.71,11.77,376370
ppe,17.6,17.6,17.5,17.5,800
ppg,1.4,1.5,1.4,1.4,5100
ppi,4.7,4.7,4.6,4.6,174940
ppp,7.76,7.76,6.73,6.74,1800
pps,6.83,6.83,6.83,6.83,1000
ppy,13.79,13.79,13.79,13.79,100
psd,9.74,9.74,9.53,9.59,117020
psg,0.7,0.8,0.7,0.8,5200
psi,8.2,8.5,8.1,8.1,27400
ptb,44.8,45.56,44.8,45.18,34770
ptc,7.8,7.8,7.4,7.6,15210
ptd,15.74,16.1,15.74,16.11,3100
pti,18.78,19.11,18.78,18.87,600
ptl,2.0,2.0,1.9,2.0,937900
ptm,14.5,14.5,14.5,14.5,4900
pts,3.55,3.55,3.55,3.55,100
pv2,2.2,2.2,2.1,2.1,120200
pva,1.1,1.2,1.1,1.2,20900
pvb,16.53,16.53,16.44,16.53,16300
pvc,11.76,11.76,11.58,11.58,151950
pvd,22.09,22.46,22.09,22.46,1644060
pve,5.77,5.77,5.7,5.77,73365
pvg,7.04,7.13,7.04,7.12,37000
pvi,19.77,20.09,19.69,20.01,140080
pvl,2.2,2.2,2.2,2.2,234500
pvs,13.34,13.42,13.26,13.34,937619
pvt,8.86,8.94,8.71,8.79,558130
pvv,2.3,2.3,2.3,2.3,200
pvx,2.5,2.6,2.5,2.6,749916
pxa,2.3,2.3,2.2,2.2,35200
pxi,5.8,6.0,5.8,6.0,187840
pxl,1.9,2.0,1.9,1.9,341300
pxm,0.9,0.9,0.8,0.8,33400
pxs,10.75,10.92,10.67,10.67,382720
pxt,5.9,6.2,5.9,6.2,419250
qbs,7.4,7.4,7.3,7.4,86610
qcg,4.15,4.24,4.15,4.15,58630
qhd,38.68,38.8,38.1,38.1,19649
ral,63.78,63.78,62.9,63.78,3820
rcl,16.7,16.7,16.7,16.7,100
rdp,15.27,16.01,15.21,15.75,3920
ree,18.0,18.0,17.82,17.83,239100
ric,8.7,8.7,8.3,8.3,1060
s12,4.6,4.6,4.6,4.6,3000
s27,9.5,9.5,9.5,9.5,100
s55,29.05,29.82,28.86,29.31,37100
s96,0.9,1.0,0.9,1.0,8700
s99,4.66,4.66,4.57,4.66,105400
sam,7.09,7.31,7.02,7.24,1045470
sav,6.79,6.79,6.79,6.79,1600
sbs,1.8,1.9,1.8,1.8,198600
sbt,22.31,22.8,22.17,22.73,1859830
sc5,20.75,20.91,20.75,20.91,11970
scd,41.0,42.86,41.0,41.0,4710
scj,6.3,6.3,6.3,6.3,2300
scl,7.3,7.9,7.3,7.9,6000
scr,7.12,7.2,7.04,7.04,1029484
sd2,5.11,5.11,5.11,5.11,5100
sd3,6.3,6.3,6.2,6.21,4000
sd4,8.34,8.49,8.34,8.49,3900
sd5,7.68,7.91,7.68,7.83,7100
sd6,10.32,10.32,10.23,10.23,4700
sd7,7.5,7.6,7.0,7.4,6700
sd9,8.16,8.23,8.09,8.23,2500
sda,4.8,4.9,4.7,4.7,29716
sdd,2.7,2.9,2.7,2.9,61582
sdh,2.5,2.5,2.5,2.5,3100
sdn,22.38,24.79,22.38,24.79,300
sdp,4.2,4.3,4.0,4.3,9500
sdt,8.0,8.08,8.0,8.08,13500
sdu,12.0,12.0,12.0,12.0,200
sed,14.68,15.45,13.84,14.23,700
sfc,15.03,15.3,15.03,15.02,450
sfg,8.35,8.35,8.23,8.35,29360
sfi,20.82,21.49,20.82,21.49,4540
sfn,18.11,18.38,18.11,18.11,10000
sgc,27.43,30.17,24.69,27.03,6600
sgo,4.2,4.3,4.1,4.3,195100
sha,6.48,6.61,6.41,6.48,195000
shb,5.54,5.8,5.54,5.62,5706283
shi,6.11,6.11,5.98,5.98,673590
shn,9.98,10.25,9.98,9.98,492840
shp,15.12,15.2,14.72,14.72,1250
shs,4.71,4.78,4.64,4.78,206210
sj1,9.28,9.57,9.28,9.57,300
sjd,12.6,12.6,12.5,12.5,15770
sje,25.94,25.94,25.94,25.94,1100
sjm,1.4,1.4,1.4,1.4,1900
sjs,18.37,18.77,18.05,18.05,174760
skg,40.27,40.6,40.27,40.27,41740
sls,60.33,60.33,58.52,58.52,8768
sma,4.17,4.17,4.1,4.1,12010
smb,14.59,14.66,14.52,14.52,17300
smc,7.5,7.5,7.17,7.3,39290
spi,8.6,8.6,7.8,8.0,1148200
spm,14.11,14.49,14.11,14.11,73550
spp,5.31,5.31,5.31,5.31,2000
srb,1.3,1.4,1.3,1.4,12400
src,18.07,18.36,17.9,18.19,23840
srf,10.58,10.73,10.37,10.57,22010
ssc,44.65,44.65,44.65,44.65,10
ssi,18.16,18.34,17.98,18.16,1717150
st8,12.22,12.22,12.08,12.22,3450
stb,10.3,11.0,10.3,11.0,1933900
stc,16.78,17.2,16.44,16.78,1800
stg,6.76,7.22,6.76,6.94,24850
stk,16.98,16.98,16.36,16.36,24020
stl,3.5,3.5,3.4,3.4,2000
stp,4.77,4.77,4.77,4.77,51800
stt,5.9,5.9,5.5,5.9,102810
svc,35.03,35.03,33.98,33.98,83290
svi,32.39,32.39,32.39,32.39,1360
svn,4.4,4.7,4.2,4.5,231600
svt,7.72,7.72,7.72,7.73,10
szl,16.34,16.97,16.34,16.73,27380
ta9,16.25,16.25,16.25,16.25,2100
tac,28.27,28.81,28.27,28.81,1020
tag,20.96,20.96,20.96,20.96,200
tbc,17.78,17.78,17.78,17.78,1660
tc6,4.46,4.49,4.43,4.46,23600
tcl,22.15,22.32,21.82,21.99,26080
tcm,20.51,20.74,20.43,20.51,407010
tco,8.0,8.0,7.85,7.85,1010
tcr,8.8,8.8,8.13,8.13,11560
tcs,3.9,3.9,3.9,3.9,2000
tct,44.14,46.76,43.35,45.01,36540
tdc,4.86,4.93,4.86,4.86,73220
tdh,6.66,6.81,6.66,6.76,141220
tdn,3.32,3.32,3.25,3.32,3600
tdw,20.04,20.04,19.27,19.27,3530
teg,9.89,9.89,9.54,9.68,97000
tfc,11.31,11.31,11.31,11.31,63
thb,11.92,13.78,11.84,13.78,17700
thg,27.35,27.35,27.29,27.29,30
tht,4.64,5.05,4.64,5.05,500
tie,13.61,13.71,13.05,13.52,37100
tig,6.41,6.48,6.33,6.41,1178800
tix,20.68,20.68,20.68,20.68,20100
tjc,7.02,7.17,7.02,7.17,1500
tkc,11.55,12.27,11.55,12.27,1790
tku,5.79,5.79,5.33,5.33,12000
tlg,41.24,42.61,41.24,42.33,530
tlh,7.96,8.03,7.52,7.52,973770
tlt,14.08,14.47,13.98,14.46,9300
tmp,19.77,22.75,19.77,21.26,6140
tms,39.82,41.0,39.53,41.0,8460
tmt,37.14,38.09,36.36,36.97,147740
tna,11.89,12.31,11.78,12.31,38260
tnc,6.85,6.92,6.85,6.84,15910
tng,9.57,9.57,9.32,9.32,139400
tnt,25.6,25.6,25.2,25.2,216680
tpc,6.76,6.84,6.67,6.67,40
tpp,15.31,15.31,15.31,15.31,58
tra,62.14,63.21,62.14,63.2,170
trc,17.19,17.27,17.19,17.19,17110
ts4,7.63,7.73,7.54,7.72,10210
tsb,8.18,8.27,8.18,8.27,20200
tsc,8.0,8.2,8.0,8.2,7429250
tst,4.87,5.06,4.87,4.97,12100
ttb,8.65,8.65,8.5,8.5,97200
ttc,16.61,16.61,16.46,16.62,14140
ttf,30.2,30.9,28.9,30.9,1302250
ttz,4.6,4.6,4.25,4.33,25200
tv2,28.7,28.7,26.52,27.19,1100
tv4,8.36,8.36,8.36,8.36,1000
tvb,6.18,6.25,6.03,6.11,64700
tvc,13.45,14.31,13.45,14.06,2034800
tvd,5.28,5.35,5.28,5.28,18000
tvs,7.15,7.15,7.09,7.09,9780
txm,6.51,6.51,6.51,6.52,100
tya,8.94,9.42,8.94,9.06,108210
udc,3.53,3.53,3.43,3.44,125730
uic,16.06,16.06,15.64,15.85,14440
uni,8.24,8.24,8.24,8.24,3200
v21,4.8,4.8,4.8,4.8,100
vat,12.45,12.81,12.45,12.82,111215
vbc,19.19,19.19,17.12,17.12,2800
vc1,7.27,7.92,7.08,7.93,2900
vc2,9.7,10.29,9.37,10.29,24600
vc3,22.74,22.74,21.72,21.72,93400
vc5,1.7,1.7,1.7,1.7,11210
vc6,6.83,6.97,6.83,6.83,18500
vc7,9.21,9.4,9.21,9.41,912
vc9,7.22,7.22,7.22,7.22,30000
vcb,34.38,34.59,33.68,33.68,488750
vcc,10.35,10.41,10.35,10.35,26800
vcf,130.07,135.55,122.23,122.24,560
vcg,8.53,8.7,8.45,8.62,1448090
vcr,2.7,2.7,2.7,2.7,7500
vcs,26.29,27.2,26.14,27.2,167510
vdl,28.15,28.15,28.15,28.15,4370
vds,6.22,6.22,6.14,6.22,29000
ve1,7.5,9.0,7.5,7.5,3500
ve2,10.93,10.93,10.93,10.93,60
ve9,3.44,3.44,3.44,3.44,1400
ves,1.8,1.8,1.8,1.8,210
vfg,31.19,31.19,30.44,30.94,12920
vfr,10.17,10.17,10.17,10.17,700
vgc,11.13,11.83,11.13,11.56,154100
vgp,16.53,16.53,16.53,16.53,1830
vgs,8.08,8.15,7.93,7.94,600630
vhc,25.55,25.64,25.46,25.55,130320
vhg,4.7,4.8,4.7,4.7,1192130
vhl,23.4,23.77,23.4,23.78,1500
vic,32.82,33.13,32.52,32.52,469130
vid,3.55,3.55,3.47,3.55,3100
vig,3.1,3.2,3.1,3.1,61700
vip,6.17,6.24,6.1,6.17,209640
vis,8.15,8.15,8.06,8.06,143560
vit,12.66,12.72,12.37,12.37,15994
vix,4.77,4.83,4.65,4.7,454614
vkc,11.62,11.62,11.16,11.31,40700
vkp,0.8,0.9,0.8,0.9,3400
vmd,23.17,24.14,23.17,23.25,2090
vmi,6.49,6.77,6.49,6.49,251600
vms,12.23,12.23,12.23,12.23,100
vna,2.4,2.4,2.2,2.2,5510
vnd,8.25,8.25,8.04,8.11,794400
vne,7.71,7.71,7.4,7.55,304060
vnf,41.99,42.39,41.99,42.39,1600
vng,10.57,10.94,10.57,10.94,51230
vnh,1.0,1.1,1.0,1.0,29800
vni,3.2,3.2,3.2,3.2,4400
vnl,18.57,18.72,18.57,18.73,350
vnm,90.55,91.17,89.31,89.93,402470
vnn,2.8,2.8,2.8,2.8,500
vnr,15.38,15.46,15.29,15.46,7200
vns,20.09,20.09,19.86,19.93,154620
vos,2.2,2.2,2.1,2.1,47960
vpd,8.44,8.44,8.44,8.45,38159
vph,4.56,4.66,4.56,4.61,148780
vpk,9.98,9.98,9.98,9.97,110
vps,9.99,9.99,9.94,9.99,580
vrc,4.69,4.77,4.69,4.69,33500
vsc,36.64,38.91,36.64,38.91,177870
vsg,1.4,1.4,1.4,1.4,1000
vsh,13.29,13.38,13.29,13.3,31260
vsi,10.19,10.26,10.05,10.26,13800
vst,1.5,1.5,1.5,1.5,20450
vta,6.2,6.7,6.2,6.5,51000
vtc,9.15,9.15,8.15,8.15,1628
vth,14.64,14.82,14.36,14.37,3200
vtj,5.57,5.57,5.49,5.49,10000
vto,5.35,5.42,5.35,5.42,227270
vtv,17.03,17.03,15.81,15.81,635005
wcs,131.25,131.25,131.25,131.25,420
wss,5.4,5.5,5.3,5.5,90300
