ticker,open,high,low,close,volume
khp,3.35,3.35,3.31,3.35,45390
kls,0.41,0.41,0.39,0.41,850400
kmf,13.0,13.0,13.0,13.0,1000
kmr,27.45,27.45,27.45,27.46,20
l10,4.54,4.54,4.47,4.54,13770
l18,2.79,2.84,2.77,2.84,57800
l43,8.38,8.38,8.38,8.39,8900
laf,7.86,7.86,7.4,7.86,129730
lbm,6.43,6.43,6.28,6.43,62040
lgc,7.93,7.93,7.93,7.93,390
lss,5.13,5.13,4.99,5.13,135280
ltc,6.62,6.62,6.18,6.4,17300
lut,10.78,10.78,10.78,10.78,500
mafpf1,5.3,5.3,5.2,5.3,56790
mco,8.7,8.7,8.55,8.71,16100
mcp,3.36,3.36,3.25,3.24,3790
mcv,10.04,10.04,9.62,9.79,40270
mec,6.87,6.87,6.49,6.87,29600
mhc,5.84,5.84,5.7,5.84,117420
mic,27.22,27.22,26.22,27.22,40900
mpc,5.56,5.56,5.38,5.57,65400
nav,6.85,6.85,6.65,6.74,50340
nbc,2.21,2.21,2.13,2.2,71500
ngc,3.95,3.95,3.95,3.95,100
nhc,4.43,4.43,4.32,4.43,10330
nkd,54.14,55.6,54.14,55.6,5920
nlc,3.77,3.77,3.65,3.78,91000
nps,9.48,9.48,9.48,9.48,300
nsc,6.82,6.82,6.52,6.71,29560
nst,4.07,4.07,4.07,4.07,10100
ntl,3.47,3.47,3.47,3.46,60390
ntp,4.8,4.8,4.73,4.8,432100
nvc,29.0,29.4,28.3,29.4,63200
one,5.56,5.56,5.56,5.55,100
pac,5.19,5.19,5.13,5.19,45720
pan,5.74,5.74,5.74,5.74,30600
pet,5.07,5.07,5.07,5.07,18700
pgc,2.61,2.61,2.47,2.53,100410
pgs,2.44,2.44,2.44,2.45,114800
pit,8.21,8.21,8.0,8.2,47930
pjc,1.93,2.06,1.92,2.07,6800
pjt,3.05,3.05,2.98,3.05,54610
plc,1.86,1.86,1.86,1.86,13800
pms,10.08,10.08,9.61,10.08,2240
pnc,7.01,7.01,6.78,7.01,26620
pot,7.22,7.22,6.82,7.23,116800
ppc,12.14,12.14,12.14,12.13,94540
ppg,6.55,6.55,6.33,6.55,32700
prubf1,5.4,5.4,5.3,5.4,444720
psc,4.67,4.67,4.67,4.67,1800
ptc,7.59,7.59,7.27,7.6,42600
pts,4.3,4.3,4.3,4.3,10900
pvc,7.66,7.66,7.66,7.66,11400
pvd,32.73,32.73,32.73,32.73,27970
pve,4.65,4.65,4.65,4.65,4000
pvi,9.51,9.51,8.91,9.51,439500
pvs,5.64,5.64,5.64,5.64,25400
pvt,6.63,6.63,6.29,6.63,166210
qnc,10.16,10.16,9.81,10.16,147400
ral,15.71,15.71,15.71,15.71,84270
rcl,6.72,6.72,6.46,6.71,16600
ree,4.49,4.49,4.25,4.49,441720
rhc,9.17,9.17,9.17,9.17,5160
ric,13.34,13.34,12.67,13.34,54750
s12,13.33,13.33,13.25,13.33,11200
s55,3.81,3.81,3.67,3.81,87900
s64,9.61,9.61,9.61,9.61,39100
s91,5.49,5.49,5.16,5.5,20900
s96,3.81,3.81,3.67,3.81,56200
s99,8.86,8.86,8.86,8.85,16300
saf,3.91,3.91,3.81,3.92,4680
sam,5.5,5.5,5.26,5.5,395370
sap,7.56,7.56,7.31,7.56,16000
sav,9.66,9.66,9.42,9.66,2600
sbt,3.97,3.97,3.87,3.97,219000
sc5,10.32,10.32,10.1,10.32,81420
scc,11.9,11.9,11.9,11.9,19200
scd,11.28,11.28,10.73,11.28,5200
scj,6.42,6.42,6.19,6.42,73800
sd2,7.39,7.39,6.85,7.39,38000
sd3,9.8,9.8,9.49,9.8,15900
sd4,5.21,5.21,4.87,5.21,56000
sd5,4.04,4.04,3.98,4.04,21200
sd6,2.98,2.98,2.98,2.98,500
sd7,18.39,18.39,17.53,18.4,531800
sd9,4.06,4.06,3.85,4.06,168000
sda,8.32,8.32,7.8,8.33,109600
sdc,8.04,8.04,8.04,8.04,300
sdd,5.3,5.3,4.96,5.31,61900
sdj,9.42,9.42,9.42,9.41,5200
sdn,5.97,6.09,5.97,6.07,850
sdt,4.44,4.44,4.28,4.44,164800
sdy,5.93,5.93,5.93,5.93,25200
sfc,3.72,3.72,3.62,3.71,2760
sfi,5.08,5.08,4.94,5.08,53550
sfn,3.96,3.96,3.96,3.96,720
sgc,4.1,4.1,3.99,4.04,5460
sgd,4.0,4.0,3.86,4.0,15600
sgh,19.28,19.28,18.9,18.9,1370
sgt,26.25,26.88,26.25,26.25,39850
shc,19.42,19.42,18.4,19.41,32250
sic,2.81,2.81,2.73,2.81,43000
sj1,3.86,3.86,3.86,3.86,3590
sjc,6.46,6.46,6.24,6.46,12700
sjd,3.86,3.89,3.79,3.89,39940
sje,4.1,4.1,4.1,4.11,8900
sjm,7.63,7.63,7.63,7.64,21700
sjs,15.59,15.59,14.98,15.58,231920
smc,7.24,7.24,6.84,7.24,69020
sng,7.69,7.69,7.61,7.69,21800
sra,5.43,5.43,5.39,5.43,2200
srb,7.31,7.49,7.22,7.49,94400
ssc,12.3,12.3,12.21,12.29,13300
ssi,8.7,8.7,8.7,8.7,36820
sss,13.8,13.8,13.28,13.8,47600
st8,2.87,2.87,2.82,2.87,26470
stb,7.77,7.77,7.4,7.77,3359180
stc,4.45,4.45,4.2,4.44,6100
stp,4.07,4.07,3.91,4.07,106600
svc,13.55,13.55,13.5,13.56,28500
tac,26.5,26.5,25.06,26.5,67640
tbc,5.57,5.57,5.17,5.57,334900
tc6,4.1,4.1,4.1,4.11,16200
tcm,5.24,5.24,5.08,5.23,263260
tcr,6.62,6.62,6.62,6.62,16160
tct,4.98,4.98,4.76,4.99,15130
tdh,15.02,15.42,15.02,15.42,11770
tjc,5.8,5.8,5.8,5.8,1900
tku,4.87,4.87,4.7,4.87,16700
tlc,8.9,8.9,8.7,8.9,59000
tlt,14.2,14.2,13.6,14.2,142900
tmc,4.96,4.96,4.96,4.96,21720
tms,10.28,10.28,9.72,9.71,670
tna,1.58,1.58,1.51,1.54,6480
tnc,5.78,5.78,5.69,5.78,84460
tng,1.35,1.35,1.3,1.36,73300
tpc,2.45,2.47,2.4,2.47,33070
tph,4.51,4.51,4.43,4.51,10700
trc,27.82,27.82,27.39,27.82,60610
tri,19.8,19.8,19.3,19.5,10240
ts4,5.13,5.13,5.01,5.1,20830
tsc,12.56,12.56,12.56,12.56,40440
tst,10.2,10.2,10.2,10.2,21300
ttc,6.08,6.08,5.91,6.07,28590
ttf,8.3,8.3,7.95,8.31,56620
ttp,14.74,15.42,14.74,14.99,117390
txm,6.21,6.21,5.87,6.21,98900
tya,7.52,7.52,7.21,7.52,24700
uic,4.33,4.33,4.33,4.33,24070
uni,5.51,5.51,5.36,5.51,88240
vbh,11.11,11.8,11.04,11.04,2200
vc2,7.58,7.58,7.31,7.58,36500
vc3,2.99,2.99,2.78,2.99,15100
vc5,4.99,4.99,4.81,4.99,58500
vc6,3.68,3.81,3.54,3.81,12400
vc7,4.15,4.15,4.08,4.14,29300
vcs,1.81,1.81,1.81,1.81,18100
vdl,2.44,2.48,2.39,2.49,9000
ve9,2.3,2.38,2.24,2.38,1900
vfc,10.22,10.64,10.16,10.16,11660
vfmvf1,9.9,9.9,9.63,9.9,669180
vfmvf4,6.29,6.29,6.05,6.3,234130
vfr,8.32,8.32,8.02,8.32,85200
vgp,7.04,7.04,6.87,6.93,5450
vhc,5.03,5.03,5.03,5.03,16580
vhg,14.93,14.93,14.4,14.87,34280
vic,7.18,7.18,6.93,7.19,121980
vid,6.86,6.86,6.75,6.87,121720
vip,8.5,8.5,8.28,8.51,88210
vis,6.89,6.89,6.55,6.75,62630
vkp,32.66,32.66,32.66,32.67,10
vmc,3.93,3.93,3.78,3.93,34300
vnc,5.05,5.05,4.67,5.05,95600
vne,5.68,5.68,5.4,5.56,222810
vnm,8.25,8.25,8.25,8.25,217540
vnr,7.11,7.34,6.83,7.34,2400
vpk,3.44,3.44,3.35,3.44,25830
vpl,71.67,71.67,71.67,71.67,670
vsc,4.03,4.03,3.97,4.03,65660
vsh,7.92,7.92,7.7,7.92,272790
vsp,19.06,19.06,19.06,19.07,5000
vta,10.0,10.0,9.8,10.0,22050
vtb,5.99,5.99,5.81,5.99,4950
vtc,12.17,12.17,12.17,12.18,1100
vtl,8.58,8.58,8.51,8.51,18100
vto,6.67,6.67,6.43,6.47,572260
vts,8.92,8.92,8.58,8.92,17900
vtv,2.8,2.8,2.8,2.81,13700
xmc,8.0,8.0,7.84,8.0,45000
ybc,18.7,18.7,18.0,18.7,41000
ysc,16.74,17.2,16.74,17.2,2500
