ticker,open,high,low,close,volume
ppc,22.74,23.18,22.74,22.74,297330
psc,9.7,9.7,9.61,9.61,700
ptc,24.07,24.66,23.64,24.61,39700
pts,13.96,14.64,13.69,14.28,13800
pvc,28.18,28.47,27.32,28.32,37800
pvd,40.87,41.17,40.87,40.87,239030
pve,14.1,14.1,13.29,13.29,5400
pvi,26.95,26.95,24.61,25.76,183000
pvs,18.01,18.01,16.58,17.42,422400
pvt,21.11,21.11,21.11,21.11,113450
qnc,19.23,19.23,18.35,19.23,70300
ral,31.97,32.81,31.97,32.39,14870
rcl,25.43,26.07,24.64,24.86,4000
ree,18.23,18.23,18.07,18.07,431790
rhc,14.53,14.57,14.53,14.53,4000
ric,36.54,37.15,36.54,37.16,58010
s55,16.01,16.01,14.48,14.82,14800
s64,39.56,41.69,39.5,41.43,6500
s91,20.17,21.18,20.17,21.18,4400
s99,31.7,31.7,29.47,30.81,16400
saf,7.47,7.47,7.45,7.45,1800
sam,16.19,16.29,16.19,16.2,68890
sav,19.8,20.05,19.8,19.85,5700
sc5,50.57,51.23,50.24,50.57,127060
scd,14.31,14.84,14.27,14.36,38360
scj,21.38,21.38,19.75,20.52,34200
sd2,32.22,32.22,28.18,29.29,30300
sd5,11.45,12.34,11.45,11.92,17200
sd6,10.92,10.92,10.19,10.56,17500
sd9,15.21,15.21,14.13,14.81,146000
sda,44.62,44.95,42.97,43.95,45500
sdc,26.96,26.96,24.51,26.37,4500
sdd,23.12,23.12,21.12,21.51,98900
sdn,9.8,9.8,9.44,9.44,3030
sdt,15.68,15.68,14.38,15.03,78500
sfc,7.01,7.01,6.94,6.93,5550
sfi,13.49,13.49,13.49,13.48,29850
sfn,8.7,8.73,8.5,8.5,1870
sgc,9.54,9.94,9.35,9.94,1310
sgd,14.2,14.2,14.2,14.2,2000
sgh,18.49,18.86,18.3,18.48,3000
sgt,55.94,55.94,55.94,55.94,3150
shc,27.81,28.22,27.73,27.73,46630
sic,10.41,10.98,10.41,10.88,58400
sj1,6.21,6.42,6.21,6.42,5270
sjc,16.86,16.89,15.78,16.16,14500
sjd,7.26,7.49,7.26,7.25,43520
sje,13.57,14.03,13.34,13.98,75800
sjs,71.69,72.33,71.37,71.38,185510
smc,11.37,11.58,11.37,11.37,82980
sng,30.81,31.67,30.81,31.3,3300
sra,14.45,14.45,14.38,14.38,1800
ssc,21.03,21.03,21.03,21.03,2240
ssi,30.39,30.39,30.39,30.39,727710
sss,61.75,61.75,57.84,59.79,30400
st8,6.51,6.51,6.33,6.33,5000
stb,19.84,20.18,19.67,19.84,2576520
stc,11.4,11.4,10.61,10.95,11000
stp,17.42,17.42,16.37,17.03,91000
svc,38.1,38.1,35.34,36.44,14400
tac,39.59,39.91,39.27,39.27,71670
tbc,8.45,8.52,8.07,8.37,118400
tcm,20.44,21.16,20.44,21.16,152430
tcr,12.36,12.66,12.36,12.51,9400
tct,17.99,18.06,17.99,17.98,8330
tdh,27.23,27.44,26.81,27.02,52660
tjc,12.16,12.4,12.03,12.4,14300
tku,9.07,9.55,9.07,9.47,5500
tlc,30.94,31.59,28.6,29.73,38300
tlt,57.54,57.54,55.55,57.0,61500
tmc,10.23,10.33,10.12,10.23,3970
tms,20.67,20.79,20.16,20.16,28570
tna,3.39,3.39,3.39,3.39,14840
tnc,11.0,11.04,10.77,10.76,103160
tng,4.19,4.19,3.84,4.05,24100
tpc,7.09,7.09,7.09,7.09,13360
tph,15.7,15.7,14.98,14.98,500
trc,39.69,40.32,39.69,40.32,20600
tri,40.37,40.37,40.37,40.37,6590
ts4,10.93,11.26,10.93,11.26,3020
tsc,22.79,22.91,22.79,22.79,102800
tst,41.19,41.19,39.06,39.89,78200
ttc,12.69,12.97,12.53,12.75,20900
ttf,22.02,26.83,22.02,24.08,170900
ttp,49.93,49.93,49.63,49.63,3350
txm,16.3,17.08,16.24,17.02,34500
tya,14.62,14.67,14.57,14.57,9140
uic,15.37,15.52,15.37,15.38,102230
uni,18.98,18.98,18.98,18.98,23370
vc2,24.49,25.35,23.91,25.27,37600
vc3,9.68,10.19,9.68,10.19,8700
vc6,13.56,13.56,13.43,13.43,700
vc7,11.63,11.98,10.98,11.68,22900
vcs,3.81,3.81,3.56,3.75,19900
vdl,6.39,6.39,6.05,6.25,2100
ve9,5.81,5.81,5.33,5.36,1300
vfc,28.08,28.34,28.08,28.09,9100
vgp,10.76,11.54,10.76,11.54,5610
vhc,12.12,12.12,11.75,11.75,33910
vhg,37.15,37.42,36.88,36.88,94120
vic,7.26,7.37,7.26,7.37,106770
vid,14.87,14.93,14.76,14.76,105450
vip,13.92,14.0,13.89,13.96,68140
vis,18.42,18.42,17.92,18.25,10080
vmc,13.46,13.51,13.08,13.4,18100
vnc,13.61,13.61,12.83,13.3,39000
vne,17.6,17.6,16.83,16.83,38560
vnm,9.49,9.71,9.42,9.41,148390
vnr,12.97,12.97,11.46,11.46,1100
vpk,5.93,6.01,5.93,6.01,6630
vpl,87.81,87.81,87.16,87.16,42110
vsc,9.45,9.45,9.45,9.45,22300
vsh,11.8,11.95,11.8,11.79,105420
vta,19.39,20.14,19.39,19.39,12580
vtb,11.0,11.27,11.0,11.27,3810
vtc,20.79,21.59,20.79,20.79,5170
vto,17.2,17.44,17.16,17.44,174060
vts,11.16,11.33,10.81,10.98,9000
vtv,4.57,4.65,4.57,4.57,2400
xmc,19.56,20.33,18.53,20.34,13100
