ticker,open,high,low,close,volume
sje,17.71,17.71,16.79,16.97,10000
sjs,79.66,79.66,78.7,79.02,153410
smc,10.45,10.45,10.27,10.27,45340
sng,51.77,51.77,49.55,50.53,7000
ssc,25.96,26.76,25.96,26.76,2930
ssi,40.2,40.2,40.04,40.05,422390
sss,78.07,78.15,68.15,74.01,14300
stb,21.86,22.03,21.69,21.69,941320
stc,16.26,16.26,15.48,15.48,6600
stp,19.16,19.72,19.16,19.21,23900
svc,67.91,68.19,65.48,65.71,24100
tac,43.45,43.77,43.13,43.13,51030
tbc,10.7,10.89,10.32,10.47,41600
tcm,29.12,29.3,28.57,28.57,142530
tcr,15.21,15.21,14.82,14.81,8230
tct,27.73,27.87,27.73,27.72,8150
tdh,29.75,29.75,29.58,29.58,7670
tku,12.25,12.41,12.01,12.09,5300
tlc,40.57,42.07,39.26,40.47,32700
tmc,11.77,11.77,11.57,11.57,10660
tms,17.74,17.74,17.74,17.74,9960
tna,4.02,4.06,3.98,4.02,15970
tnc,16.07,16.11,15.87,15.87,59430
tph,23.35,23.39,21.38,21.38,2600
trc,50.86,51.65,50.86,51.65,17200
tri,42.48,44.11,42.48,43.25,9530
ts4,14.99,14.99,14.99,14.99,510
tsc,23.31,23.31,22.61,22.95,28840
ttc,16.03,16.03,15.44,15.44,6220
txm,20.58,20.58,20.03,20.02,31800
tya,17.51,17.61,17.25,17.25,16210
uic,22.45,23.44,22.45,22.73,112490
uni,21.81,22.12,21.81,22.12,39500
vc2,27.32,27.32,26.72,26.92,19400
vfc,35.04,35.81,34.52,34.53,23380
vgp,13.98,13.98,13.98,13.98,4190
vic,7.9,7.95,7.85,7.9,73830
vid,21.63,21.63,21.17,21.17,25090
vip,23.02,23.39,23.02,23.21,26570
vis,28.8,29.47,28.8,28.8,11570
vmc,17.79,17.79,17.47,17.75,8500
vnc,14.42,14.42,13.96,14.03,29000
vne,23.53,23.53,23.15,23.34,67400
vnm,12.25,12.47,12.25,12.33,129990
vpk,7.45,7.48,7.39,7.48,12870
vsh,14.97,15.27,14.97,14.97,150170
vtb,12.42,12.42,11.9,11.9,6640
vtc,28.4,28.97,27.83,27.83,2820
vtl,15.16,15.29,14.28,15.01,52200
vto,25.37,25.51,25.37,25.37,63480
vts,15.78,16.13,15.1,15.78,18500
vtv,6.2,6.2,6.04,6.12,2300
