ticker,open,high,low,close,volume
hag,36.12,36.12,35.43,36.13,435330
hap,4.88,4.91,4.81,4.91,131720
has,8.85,9.01,8.78,8.77,25850
hax,3.45,3.56,3.45,3.54,4580
hbc,3.3,3.39,3.27,3.38,196580
hbe,6.21,6.21,6.21,6.21,1500
hbs,14.91,15.09,14.36,14.64,316900
hcc,5.59,5.62,4.97,5.17,49200
hcm,5.25,5.53,5.25,5.47,77080
hdc,11.66,11.74,11.58,11.74,24520
hdg,11.41,11.48,11.41,11.41,5200
hdo,16.07,16.14,15.03,15.1,22600
hgm,20.71,22.66,20.71,22.65,1900
hhc,12.53,12.53,12.22,12.22,3200
hhg,7.66,7.66,7.53,7.59,14100
hhl,15.2,15.4,15.0,15.1,9200
hjs,5.81,5.85,5.73,5.73,15500
hla,14.22,14.32,13.93,14.13,362750
hlc,3.8,3.9,3.8,3.85,1200
hlg,13.35,13.35,12.84,12.84,433980
hly,24.39,24.39,22.18,22.18,200
hmc,5.6,5.67,5.53,5.6,27890
hmh,4.44,4.48,4.26,4.46,18300
hnm,11.72,12.01,11.72,11.91,16000
hom,4.72,4.82,4.67,4.82,82400
hpg,4.06,4.14,4.06,4.14,558900
hps,12.27,12.27,12.27,12.28,100
hrc,23.75,24.21,23.75,24.2,15540
hsg,3.23,3.26,3.21,3.26,116340
hst,3.84,4.16,3.7,3.7,2300
ht1,6.68,6.68,6.49,6.61,44740
htc,6.66,6.66,6.57,6.66,4500
htp,4.87,4.87,4.87,4.87,900
htv,9.86,9.86,9.86,9.86,1050
hut,10.56,10.56,10.19,10.43,159600
hvg,5.73,5.95,5.73,5.95,64230
hvt,3.25,3.25,3.22,3.22,3700
hvx,6.1,6.25,6.02,6.02,13990
icf,9.05,9.3,9.05,9.13,4180
icg,14.83,14.83,14.55,14.62,53800
idj,13.93,13.93,12.74,12.93,357600
idv,2.53,2.53,2.53,2.53,100
ijc,6.17,6.2,6.07,6.2,88420
imp,15.27,15.27,15.14,15.27,670
inn,4.05,4.05,4.02,4.06,4200
ita,11.82,11.82,11.61,11.68,491420
itc,18.13,18.13,17.96,18.13,149350
itd,7.78,8.31,7.78,8.31,10100
kbc,31.34,31.43,30.95,31.43,173190
kbt,13.16,13.62,13.16,13.62,1500
kdc,15.27,15.41,15.12,15.27,136630
kdh,17.51,17.69,17.4,17.7,110220
kha,7.05,7.19,7.05,7.19,13220
khb,31.34,32.04,31.34,31.61,57100
khp,4.63,4.8,4.63,4.75,172660
kkc,9.16,9.19,9.02,9.09,13700
kls,1.12,1.13,1.1,1.11,879200
kmr,6.21,6.28,6.21,6.21,64530
kmt,7.92,7.92,7.92,7.92,100
ksa,35.09,35.09,34.4,34.4,9610
ksb,6.3,6.3,6.3,6.3,1000
ksd,15.12,15.57,14.76,15.21,70300
ksh,39.35,39.35,38.92,38.92,2600
kss,25.12,25.6,25.04,25.6,130300
l10,13.66,13.66,13.09,13.58,102300
l18,8.71,8.83,8.23,8.23,43100
l35,8.37,8.6,8.33,8.61,6600
l43,15.47,15.47,15.05,15.33,6000
l61,7.25,7.25,7.11,7.11,14400
l62,14.06,14.06,13.12,13.12,4100
laf,18.16,18.82,18.07,18.74,273250
lbe,3.77,3.77,3.77,3.77,100
lbm,5.71,5.71,5.62,5.66,32520
lcg,16.28,16.28,16.13,16.17,283160
lcs,17.14,18.3,17.14,18.3,58900
ldp,6.65,6.65,6.65,6.66,100
lgc,8.94,8.94,8.94,8.95,500
lgl,12.12,12.24,12.12,12.12,12120
lhc,8.17,8.52,8.17,8.19,2200
lig,9.53,9.62,9.23,9.41,41300
lo5,9.84,9.84,9.76,9.77,4600
lss,14.07,14.33,14.07,14.2,44060
ltc,19.85,19.85,19.85,19.85,13300
lut,13.53,13.65,12.4,13.35,218800
mac,7.29,7.53,7.24,7.53,1700
mcc,10.99,10.99,10.99,10.99,100
mcg,18.08,18.08,17.89,18.09,1511940
mco,12.4,12.4,11.8,11.8,1800
mcp,5.08,5.31,5.08,5.31,2320
mcv,16.7,17.5,16.7,17.5,150120
mdc,3.36,3.36,3.23,3.25,1700
mec,15.02,15.09,15.02,15.02,7800
mhc,3.76,3.81,3.71,3.72,39280
mih,46.85,46.85,46.37,46.37,51200
mim,19.26,19.26,19.26,19.26,17000
mkv,46.44,46.44,46.44,46.44,100
mmc,19.24,19.24,19.06,19.06,3500
mpc,11.37,11.37,11.37,11.37,1000
msn,34.03,34.35,33.71,33.71,63260
nag,9.06,9.06,8.58,8.58,10600
nav,6.32,6.56,6.32,6.47,26200
nbb,31.72,31.72,31.52,31.72,11020
nbc,2.7,2.7,2.7,2.7,100
nbp,9.41,9.41,9.14,9.29,45600
net,7.65,7.65,7.6,7.6,200
nha,15.28,15.28,14.94,14.94,13600
nhc,7.29,7.29,7.29,7.29,3000
nhs,10.34,10.53,10.19,10.51,13550
nhw,12.39,12.9,12.39,12.9,3010
nis,10.03,10.03,9.19,9.4,21300
nkd,42.6,44.0,42.3,44.0,2830
nlc,5.5,5.5,5.5,5.5,900
nnc,5.32,5.49,5.19,5.44,56130
nsc,15.24,15.24,14.87,14.87,3000
nsn,10.74,10.74,10.74,10.74,17900
nst,7.46,7.46,7.46,7.45,500
nt2,5.06,5.06,4.96,4.96,2290
ntl,17.21,17.49,17.21,17.49,40300
ntp,13.52,13.52,13.19,13.19,1100
nvb,9.1,9.1,8.81,9.01,15200
nvc,11.0,11.0,11.0,11.0,200
nvn,18.33,18.71,18.33,18.4,19020
nvt,16.7,16.8,16.5,16.6,179780
och,15.59,15.71,15.59,15.72,175900
ogc,21.92,21.92,21.7,21.78,744130
one,4.36,4.36,4.26,4.36,14300
opc,9.67,9.67,8.97,8.97,1170
ors,10.1,10.1,9.9,10.0,176400
pac,11.9,12.36,11.9,12.36,2520
pan,5.56,5.56,5.44,5.46,64300
pct,5.16,5.49,5.16,5.5,700
pdc,12.2,12.4,12.0,12.3,47500
pdr,15.2,15.25,15.11,15.25,12400
pet,5.95,6.09,5.95,6.09,142100
pgc,3.19,3.21,3.15,3.15,11410
pgd,8.38,8.38,8.24,8.23,21500
pgs,8.05,8.21,8.01,8.05,197900
pgt,7.61,7.61,7.46,7.53,48800
phc,7.0,7.04,6.92,6.96,78200
phh,14.29,14.62,14.04,14.12,96800
phr,10.38,10.74,10.38,10.72,221920
phs,9.8,10.1,9.4,9.8,39100
pht,10.93,10.93,10.57,10.57,68060
pit,9.75,9.82,9.49,9.76,38960
pjc,9.02,9.02,8.94,8.94,2400
pjt,2.82,2.85,2.73,2.85,17960
plc,9.23,9.23,8.88,8.9,50900
pmc,9.69,9.69,9.54,9.54,2600
pnc,7.43,7.5,7.36,7.35,4630
pnj,7.23,7.27,7.21,7.27,57710
pom,18.65,19.21,18.34,18.65,33140
pot,10.7,10.7,10.44,10.57,65800
ppc,5.95,5.95,5.85,5.95,344990
ppi,18.43,18.89,18.43,18.66,257710
ppp,6.25,6.25,5.88,5.88,900
psc,10.03,10.48,9.97,10.0,27300
psi,12.71,12.71,12.43,12.52,69400
ptc,6.77,6.89,6.55,6.56,40540
ptl,11.58,11.58,11.41,11.41,143280
pts,7.0,7.12,7.0,7.12,3000
pvc,14.87,14.91,14.46,14.64,301500
pvd,22.33,22.33,22.12,22.27,145710
pve,7.55,8.09,7.55,8.05,87600
pvf,16.33,16.86,16.17,16.86,186650
pvg,10.04,10.04,9.8,9.8,27900
pvi,10.66,10.66,10.49,10.54,8500
pvl,18.6,19.7,18.6,19.5,202700
pvs,8.26,8.51,8.26,8.52,89100
pvt,7.49,7.49,7.29,7.42,682270
pvv,19.39,19.39,18.47,19.03,1600
pvx,19.93,19.93,19.75,19.84,1342800
pxi,12.29,12.29,11.9,11.96,90600
pxs,5.14,5.14,5.11,5.1,10580
pxt,9.04,9.56,9.04,9.19,24330
qcg,26.39,26.56,26.12,26.38,79500
qhd,6.25,6.25,6.25,6.25,2200
qnc,15.67,15.74,15.67,15.74,7100
qtc,6.99,6.99,6.42,6.43,15800
ral,11.24,11.45,11.19,11.4,56400
rcl,16.97,16.97,16.97,16.97,700
rdp,4.47,4.56,4.47,4.56,2500
ree,7.68,7.68,7.58,7.68,327410
rhc,10.55,11.05,10.41,10.78,15800
ric,12.94,13.12,12.39,13.13,220
s55,7.22,7.22,6.34,6.34,6900
s64,12.42,12.42,12.22,12.21,200
s74,15.8,15.86,15.66,15.87,25600
s91,10.79,10.87,10.79,10.87,3500
s96,29.3,29.46,28.54,28.92,143900
s99,13.09,13.09,12.83,12.88,6300
sam,4.52,4.52,4.48,4.5,122760
sav,15.9,15.9,15.16,15.58,4710
sba,3.92,4.07,3.88,3.98,6460
sbc,25.27,26.22,25.27,26.22,8950
sbs,24.13,24.13,23.75,24.03,93700
sbt,4.52,4.6,4.52,4.56,341700
sc5,19.38,20.29,19.38,19.86,48060
scd,14.84,14.84,14.84,14.85,5000
scj,8.2,8.24,8.04,8.12,2500
scl,16.04,16.04,15.4,15.57,43200
sd2,11.21,11.21,10.74,11.02,89400
sd3,15.74,15.74,15.01,15.12,18800
sd4,6.71,6.71,6.48,6.71,1500
sd5,10.27,10.47,10.27,10.47,2200
sd6,5.75,5.95,5.72,5.95,13700
sd7,36.0,36.4,35.5,35.6,14600
sd9,10.19,10.19,10.07,10.06,10400
sda,13.88,13.88,12.86,13.12,12800
sdc,9.24,9.32,9.24,9.32,600
sdd,13.88,13.88,13.39,13.5,66000
sde,10.63,10.63,10.63,10.63,100
sdj,13.8,14.0,13.8,14.0,1200
sdn,7.34,8.2,7.34,8.2,600
sdp,16.43,16.43,16.23,16.23,15000
sds,20.03,21.38,20.03,21.38,400
sdu,39.1,39.2,39.1,39.2,3400
seb,2.19,2.21,2.19,2.21,2000
sec,11.17,11.17,10.89,11.12,29720
sed,4.77,4.84,4.63,4.84,18000
sel,7.92,7.92,7.92,7.92,100
sfc,15.78,15.78,15.38,15.77,3770
sfi,9.91,9.91,9.73,9.91,13300
sgd,3.92,3.96,3.88,3.92,19600
sgt,14.8,14.8,14.2,14.2,1950
shb,6.36,6.47,6.36,6.47,632500
shc,8.3,8.3,8.2,8.2,1500
shi,10.17,10.17,10.01,10.13,24070
shn,22.31,22.67,22.13,22.31,146700
shp,3.99,4.06,3.99,3.99,47400
shs,9.71,9.77,9.51,9.71,94100
sic,6.58,6.8,6.45,6.8,26900
sj1,4.81,4.92,4.75,4.91,7700
sjc,11.93,12.04,11.56,11.89,35800
sjd,4.24,4.24,4.15,4.15,54760
sje,8.74,8.74,8.42,8.5,4800
sjm,16.2,16.7,16.2,16.6,16900
sjs,51.33,51.33,49.73,49.73,349780
sks,4.21,4.28,4.21,4.23,4800
smb,6.59,6.59,6.59,6.59,18679
smc,7.77,7.91,7.77,7.87,20670
sme,14.1,15.0,14.0,14.2,129700
smt,6.03,6.03,5.81,6.03,2800
sng,16.2,16.2,16.2,16.2,100
spm,52.1,52.47,51.72,52.47,13500
sra,9.22,9.22,8.96,9.03,69300
src,8.46,8.53,8.4,8.46,18460
srf,2.25,2.25,2.17,2.17,10920
ssc,19.15,20.09,19.15,19.49,2470
ssi,14.04,14.2,13.99,13.99,436050
ssm,10.36,10.44,10.28,10.36,16500
sss,32.7,32.7,28.6,28.6,161400
st8,3.67,3.84,3.67,3.69,1120
stb,9.3,9.48,9.3,9.36,481200
stc,4.64,4.64,4.64,4.64,9900
stp,13.87,13.99,13.74,13.95,85300
svc,14.55,14.61,13.92,13.97,36840
svs,10.4,10.4,10.3,10.3,2600
szl,10.19,10.23,10.15,10.15,14100
tac,8.87,8.94,8.87,8.94,10570
tas,9.5,9.6,9.2,9.3,13200
tbc,6.16,6.16,5.97,6.01,31020
tbx,33.76,33.76,31.47,31.48,11100
tc6,3.05,3.05,2.94,2.94,3300
tcl,16.44,16.54,15.97,16.39,40270
tcm,7.82,7.82,7.73,7.77,88100
tcr,5.03,5.03,4.84,4.9,2050
tcs,4.17,4.17,4.17,4.17,1400
tct,6.84,6.89,6.84,6.89,1200
tdc,5.04,5.17,5.04,5.04,130300
tdh,12.5,12.5,12.34,12.46,86780
tdn,3.25,3.25,3.25,3.26,100
tet,16.53,16.53,16.53,16.53,11300
thb,7.15,7.15,7.11,7.11,1200
tht,3.37,3.37,3.32,3.33,2100
tie,10.42,10.79,10.36,10.79,56670
tig,17.28,17.28,16.06,16.18,105100
tix,11.61,11.61,11.61,11.61,110
tjc,8.24,8.24,7.76,7.76,27800
tkc,10.77,10.77,10.57,10.72,38100
tku,6.77,6.92,6.77,6.92,2600
tlc,11.9,12.1,11.9,12.1,58400
tlg,6.07,6.07,5.77,5.79,950
tlh,6.4,6.45,6.36,6.36,153490
tlt,15.81,15.81,15.23,15.62,58600
tmp,5.35,5.35,5.35,5.35,250
tms,12.23,12.23,12.23,12.23,10
tmt,10.5,10.5,10.08,10.34,21420
tmx,8.31,8.31,7.97,7.97,3100
tna,4.55,4.58,4.55,4.58,3410
tnc,7.6,7.65,7.42,7.65,82620
tng,3.83,3.86,3.78,3.81,85700
tnt,14.93,14.93,14.07,14.92,34300
tpc,4.68,4.76,4.64,4.76,50830
tph,4.32,4.38,4.32,4.38,1700
tpp,3.54,3.54,3.54,3.53,100
tra,10.29,10.34,10.29,10.34,4330
trc,28.23,28.23,28.23,28.24,45800
tri,5.9,5.9,5.9,5.9,20500
ts4,13.37,13.37,13.05,13.05,61290
tsc,4.84,4.84,4.84,4.84,3050
tsm,12.63,13.03,12.63,13.03,2500
tst,24.17,24.84,24.17,24.75,21000
ttc,5.35,5.35,4.92,5.05,66300
ttf,12.69,13.15,12.69,12.92,17490
ttp,24.71,25.09,24.71,25.09,9000
tv3,3.56,3.56,3.56,3.56,100
tv4,6.03,6.03,5.87,5.87,6500
txm,6.37,6.43,6.25,6.38,10800
tya,3.41,3.46,3.36,3.46,7270
udc,12.89,12.98,12.89,12.89,43510
uic,8.22,8.46,8.22,8.46,30520
uni,14.85,15.0,14.7,14.85,81400
v12,6.75,6.75,6.64,6.64,4900
v21,26.7,26.7,24.78,26.03,18600
vc1,8.98,8.98,8.98,8.98,200
vc2,17.04,17.08,16.05,16.05,3100
vc6,8.71,8.75,8.71,8.75,2200
vc7,11.11,11.11,10.88,10.97,19100
vc9,7.96,7.96,7.46,7.46,2400
vcb,14.23,14.23,14.11,14.19,167580
vcc,5.45,5.48,5.0,5.0,28000
vcg,18.53,18.6,18.37,18.45,420900
vch,10.97,11.52,10.97,11.36,2400
vcm,8.53,8.53,8.53,8.54,200
vcr,15.26,15.34,15.11,15.19,26400
vcs,3.97,3.97,3.97,3.97,100
vds,8.47,8.7,8.39,8.47,11100
ve1,17.7,17.7,16.9,17.1,34100
ve2,7.81,7.96,7.72,7.72,11300
ve3,8.04,8.04,8.04,8.05,300
ve9,7.36,7.39,7.05,7.2,144400
vfc,12.65,12.65,12.33,12.57,49720
vfg,10.85,11.65,10.85,11.66,6080
vgp,8.08,8.34,8.08,8.17,12000
vgs,9.86,9.86,9.68,9.8,196400
vhc,10.98,10.98,10.65,10.64,11600
vhg,11.31,11.43,11.26,11.26,137120
vhl,11.07,11.07,11.07,11.07,3200
vic,13.34,13.75,13.03,13.24,80750
vid,9.2,9.2,9.04,9.04,76870
vig,10.5,10.6,10.4,10.5,18500
vip,5.1,5.14,5.01,5.02,132330
vis,27.68,28.19,27.61,28.04,32190
vit,7.13,7.13,6.93,7.03,34000
vix,4.69,4.69,4.38,4.38,14000
vmc,12.03,12.03,12.01,12.01,700
vmd,12.99,12.99,12.32,12.59,175820
vnc,8.33,8.37,8.15,8.22,35800
vnd,10.54,10.87,10.43,10.54,728000
vne,7.58,7.58,7.4,7.52,164950
vng,14.73,14.73,14.18,14.18,410
vnl,5.85,5.85,5.85,5.85,2480
vnm,14.3,14.38,14.3,14.3,83480
vnr,6.45,6.45,6.42,6.42,4200
vns,8.2,8.2,7.96,8.2,88320
vnt,5.83,5.83,5.83,5.83,200
vos,10.15,10.51,10.06,10.42,466120
vph,6.94,7.05,6.91,6.97,98150
vpk,3.45,3.45,3.42,3.42,2410
vpl,30.0,30.3,29.5,30.0,13770
vrc,13.9,13.9,13.37,13.42,48690
vsc,8.0,8.0,7.75,7.75,1660
vsh,6.34,6.34,6.23,6.28,300520
vsp,30.0,30.0,28.1,28.5,63100
vta,6.7,6.7,6.5,6.5,20200
vtb,5.86,5.86,5.72,5.83,7950
vtc,7.57,7.57,7.57,7.57,600
vto,4.67,4.77,4.62,4.67,131860
vts,27.97,27.97,27.97,27.96,1000
vtv,4.18,4.2,4.11,4.17,10500
vxb,5.89,5.93,5.89,5.93,800
wcs,26.12,27.81,26.12,27.51,7200
wss,11.4,11.6,11.2,11.3,323900
xmc,23.47,24.04,23.47,23.6,1600
