ticker,open,high,low,close,volume
pen,7.44,7.44,7.44,7.44,100
pet,8.56,8.56,8.2,8.47,181170
pfl,1.0,1.1,1.0,1.0,18200
pgc,12.16,12.51,12.07,12.07,10730
pgd,36.37,36.37,36.37,36.37,250
pgi,16.71,17.74,16.34,17.73,8240
pgs,29.89,29.89,29.7,29.7,610
pgt,2.9,2.9,2.9,2.9,100
phc,12.95,13.41,12.57,13.26,355900
php,10.94,11.58,10.94,11.58,3600
phr,23.07,23.76,23.07,23.5,258570
pic,12.73,12.73,12.73,12.73,60
pit,6.8,6.8,6.8,6.8,880
pjt,10.93,10.93,10.0,10.84,490
plc,16.15,16.15,15.75,15.75,14030
plp,12.37,12.75,12.09,12.75,189120
plx,57.22,58.14,56.4,57.5,386910
pmb,6.72,6.72,6.63,6.63,3000
pmc,65.13,65.13,55.3,60.4,22237
pme,67.86,68.7,67.86,68.62,1980
pmg,18.05,18.19,17.94,18.19,196410
pms,13.45,13.45,12.91,12.91,1211
pnj,82.84,83.8,82.4,83.8,218140
pom,12.31,12.39,12.27,12.38,7650
pow,14.1,14.2,13.9,14.2,745251
ppc,15.44,15.52,15.04,15.17,247620
ppi,1.28,1.28,1.2,1.21,226390
pps,6.1,6.1,6.02,6.02,5000
pse,8.08,8.26,7.63,8.26,3500
psw,7.38,8.29,7.38,8.3,200
ptb,58.22,59.47,58.22,59.23,53730
ptc,5.99,5.99,5.99,5.99,10
pti,18.67,18.67,18.67,18.67,48
ptl,3.07,3.49,3.07,3.49,5580
pv2,3.0,3.1,3.0,3.1,100200
pvb,15.07,15.75,15.07,15.75,126958
pvc,5.25,5.43,5.25,5.43,52713
pvd,12.27,12.59,12.27,12.46,1331970
pve,5.8,6.1,5.6,5.9,6436
pvg,6.85,7.04,6.85,7.04,5700
pvi,29.12,30.21,28.94,29.67,549472
pvl,1.8,1.9,1.8,1.9,34100
pvs,15.1,15.72,15.1,15.46,3582115
pvt,14.7,14.7,14.08,14.62,440310
pvv,1.2,1.2,1.1,1.1,14600
pvx,1.6,1.7,1.5,1.5,511100
pxa,0.6,0.6,0.5,0.6,77260
pxi,2.28,2.28,2.28,2.28,10460
pxl,2.9,2.9,2.8,2.9,62000
pxs,5.49,5.6,5.49,5.52,43270
pxt,2.5,2.5,2.42,2.42,173830
qbs,5.5,5.99,5.5,5.97,276270
qcc,8.33,8.33,8.33,8.33,150
qcg,9.1,9.1,8.8,9.09,932570
qhd,13.74,14.47,13.74,14.48,1000
qnc,4.2,4.2,4.2,4.2,2000
qtc,15.9,15.9,15.9,15.9,310
ral,101.49,101.49,97.64,98.56,5600
rcl,17.08,17.08,17.08,17.08,100
rdp,9.55,10.11,9.55,10.11,19640
ree,31.57,32.19,31.34,32.18,347910
ric,6.42,6.42,6.42,6.42,870
ros,61.0,62.5,60.5,62.0,420230
s4a,24.98,24.98,24.18,24.17,3530
s55,19.05,20.58,19.05,20.58,27600
s99,4.99,4.99,4.81,4.81,3210
sab,238.97,239.95,234.07,236.62,50940
sam,6.97,7.02,6.94,7.02,782310
sba,13.53,13.76,13.53,13.76,21750
sbs,1.9,2.1,1.9,2.1,265600
sbt,13.64,14.41,13.5,14.36,1523940
sbv,26.33,26.33,25.9,25.9,1030
scd,25.5,25.5,24.0,25.5,2970
sci,5.71,5.71,5.71,5.7,120
scj,2.7,2.9,2.7,2.9,1100
scr,8.73,9.02,8.71,8.91,2045110
scs,138.21,149.17,138.21,149.08,48313
sd2,5.0,5.0,5.0,5.0,4010
sd4,8.5,8.5,8.5,8.5,100
sd5,7.61,7.61,7.05,7.06,17400
sd6,5.5,5.6,5.4,5.5,34700
sd9,6.91,6.91,6.83,6.91,9900
sda,2.6,2.6,2.6,2.6,4500
sdd,1.9,1.9,1.7,1.9,22800
sdn,29.68,29.68,28.1,28.09,2700
sdp,1.8,1.8,1.8,1.8,500
seb,24.04,26.75,24.04,24.59,4020
sfc,17.76,19.55,17.76,19.15,8490
sfg,10.66,10.66,10.22,10.62,12080
sfi,23.91,24.34,23.78,24.39,500
sfn,26.43,26.43,26.43,26.43,200
sgc,58.05,61.63,58.05,61.63,13000
sgd,8.76,8.76,7.54,8.59,300
sgn,99.38,99.38,99.38,99.38,300
sgr,18.54,19.88,18.54,18.62,1170
sgt,5.4,5.65,5.2,5.65,620
sha,5.16,5.2,5.16,5.2,71870
shb,8.3,9.6,8.3,9.6,12232238
shi,6.18,6.18,5.96,6.01,131130
shn,8.67,9.24,8.67,9.24,108810
shp,19.91,19.91,19.83,19.82,4450
shs,12.46,12.92,12.31,12.77,1355169
sic,8.41,9.12,8.41,9.12,209861
sii,25.5,27.3,23.8,24.25,140
sjc,6.0,6.2,6.0,6.2,1130
sjd,21.68,21.68,21.3,21.45,4040
sje,21.78,21.78,21.78,21.77,100
sjf,16.42,17.55,16.42,17.25,783090
sjm,0.6,0.6,0.6,0.6,8400
sjs,21.41,21.41,20.05,21.31,82380
skg,16.67,17.73,16.67,17.74,215200
sls,59.11,63.33,59.11,62.49,3350
sma,10.32,10.32,10.32,10.32,1000
smb,24.19,24.19,23.73,23.8,9110
smc,16.47,16.53,16.47,16.53,1900
smt,22.48,22.48,22.48,22.48,800
spi,1.7,1.8,1.6,1.8,756808
spm,10.79,11.35,10.71,11.35,2600
spp,6.07,6.07,5.59,5.59,66766
sra,4.33,4.33,4.33,4.33,3500
src,11.8,12.23,11.51,11.94,55810
srf,14.25,14.34,14.07,14.25,2110
ssc,64.03,64.03,57.33,57.33,250
ssi,29.99,31.29,29.34,31.02,5630880
st8,14.16,14.73,14.16,14.29,8020
stb,12.0,12.55,12.0,12.55,7419940
stg,16.69,16.78,16.61,16.74,34100
stk,13.21,13.29,12.93,13.29,10590
svc,46.94,46.94,44.17,45.06,6010
svi,42.5,42.5,42.5,42.5,700
svn,1.9,2.0,1.8,1.8,16200
svt,5.44,6.23,5.44,5.45,90
szl,31.89,31.89,29.56,29.56,1310
tbc,21.9,21.9,21.9,21.9,300
tc6,3.71,3.71,3.62,3.71,50100
tcb,34.13,35.0,34.13,34.13,2811840
tcd,13.18,13.22,13.03,13.02,2180
tch,25.8,26.3,25.66,26.2,1152380
tcl,23.32,23.32,22.94,23.31,10090
tcm,17.97,18.65,17.97,18.6,209360
tco,10.6,11.85,10.6,11.85,120
tcr,2.69,2.79,2.69,2.79,70
tcs,3.64,3.73,3.64,3.73,11000
tct,58.69,59.07,55.64,55.64,330
tdc,7.02,7.04,6.97,7.02,302020
tdg,8.73,9.31,8.61,9.15,122480
tdh,11.38,11.6,11.16,11.6,616650
tdm,16.56,16.56,16.27,16.27,6600
tdw,19.29,20.25,19.29,20.26,130
teg,5.59,5.9,5.59,5.89,6750
tfc,4.97,4.97,4.97,4.97,1000
tgg,13.33,13.38,13.23,13.29,161900
thb,12.13,12.19,12.13,12.2,2000
thg,31.08,31.4,30.68,31.0,8820
thi,32.35,32.35,32.35,32.35,30
tht,5.06,5.06,5.06,5.06,300
tie,7.49,7.49,7.4,7.4,17730
tig,3.07,3.15,3.07,3.07,130158
tix,42.5,42.5,42.5,42.5,10
tkc,23.91,23.91,23.91,23.91,200
tld,10.97,11.39,10.56,10.88,1081410
tlg,67.49,67.49,66.28,66.28,2630
tlh,8.58,8.72,8.46,8.64,328540
tms,27.91,27.91,27.39,27.56,9060
tmt,8.9,9.2,8.65,8.65,5790
tna,12.09,12.14,11.84,12.15,3670
tnc,11.84,11.84,11.84,11.84,2090
tng,8.57,8.78,8.57,8.64,119510
tni,6.55,6.7,6.48,6.65,741080
tnt,2.03,2.09,2.0,2.03,71640
tpb,21.93,23.25,21.81,23.03,387700
tpc,11.01,11.78,11.01,11.77,8170
tph,6.25,6.25,6.25,6.25,136
tra,80.41,80.41,77.66,77.76,20060
trc,22.02,22.35,21.94,21.94,10500
ts4,6.4,6.84,6.0,6.84,73530
tsc,2.04,2.08,2.0,2.0,268510
ttb,19.2,19.2,18.2,18.5,418510
ttf,4.06,4.07,3.97,4.07,531090
tth,3.27,3.42,3.27,3.35,57410
ttl,8.03,8.41,8.03,8.4,2700
ttt,53.32,53.32,53.32,53.33,500
ttz,6.95,7.33,6.95,7.33,89300
tv1,15.0,15.0,15.0,15.0,10
tv2,46.2,50.3,46.15,49.82,40277
tv3,52.79,52.79,52.69,52.69,3387
tvb,15.26,15.49,15.15,15.43,71910
tvc,10.2,10.2,10.0,10.0,147700
tvd,4.08,4.08,4.08,4.08,900
tvs,9.1,9.1,9.03,9.09,7630
tvt,14.87,15.09,14.87,15.02,290
txm,8.1,8.1,8.1,8.11,100
tya,11.6,11.74,11.38,11.67,77600
udc,3.24,3.25,3.04,3.19,560
uic,22.91,23.9,22.46,22.46,6800
uni,7.5,8.6,7.5,8.2,1007
v12,10.51,10.51,10.51,10.51,100
vaf,9.03,9.03,8.65,8.65,110
vat,2.0,2.0,1.9,2.0,4010
vc2,14.33,14.33,13.03,13.13,800
vc3,12.04,12.04,11.92,12.04,171600
vc6,7.34,7.34,7.34,7.34,700
vc7,13.14,13.32,12.42,13.05,24800
vcb,55.78,58.84,55.28,58.54,3837380
vcc,11.49,11.67,10.94,11.49,23400
vcf,165.27,165.27,164.38,164.38,330
vcg,16.95,17.33,16.86,17.14,603770
vci,63.91,65.31,63.84,64.61,75600
vcm,13.93,13.93,13.93,13.93,100
vcr,4.2,4.5,4.2,4.3,6500
vcs,85.15,89.59,85.06,89.58,203276
vdp,30.43,30.8,30.43,30.81,4410
vds,8.39,8.39,8.23,8.32,34160
ve1,13.0,14.3,13.0,14.3,3100
ve3,9.78,9.78,9.78,9.79,100
ve8,7.8,7.8,7.8,7.8,100
ve9,4.3,4.4,4.2,4.4,7000
vfg,33.25,33.8,32.69,33.8,91670
vgc,21.3,22.56,20.76,22.11,2483580
vgp,18.51,18.51,18.51,18.51,1
vgs,9.99,10.08,9.81,9.99,51920
vhc,51.31,54.19,50.93,54.19,379430
vhg,1.35,1.36,1.31,1.33,225800
vhh,5.3,5.3,5.3,5.3,2000
vhl,39.44,40.65,38.14,40.65,300
vhm,91.69,93.2,91.3,93.2,1762630
vic,98.35,99.26,97.94,99.17,901540
vid,5.46,5.87,5.46,5.82,7870
vie,11.5,11.5,11.5,11.5,6200
vig,2.0,2.1,1.8,2.1,34520
vip,6.25,6.33,6.24,6.33,15860
vis,31.05,31.4,30.9,31.35,90430
vit,11.0,11.0,10.29,10.6,9500
vix,5.59,5.59,5.5,5.59,116610
vjc,134.41,138.73,132.79,138.74,374270
vkc,6.8,6.8,6.6,6.8,70440
vmc,19.2,19.47,19.2,19.25,15386
vmi,2.5,2.6,2.5,2.6,86700
vnd,18.5,19.27,18.21,19.04,2725630
vne,6.27,6.27,6.05,6.08,249160
vng,14.54,14.64,14.44,14.64,239450
vnm,133.72,137.81,132.93,137.65,965230
vnr,22.69,22.69,22.69,22.69,100
vns,12.3,12.3,12.12,12.12,3900
vnt,28.3,28.3,28.3,28.3,100
vos,1.8,1.85,1.76,1.76,169120
vpb,28.68,30.41,28.68,30.4,3890390
vpd,11.99,12.45,11.99,12.15,1070
vpg,12.85,12.85,12.7,12.85,1980
vph,5.91,6.11,5.9,6.05,20460
vpi,41.01,41.88,40.91,41.87,151000
vpk,4.79,4.83,4.53,4.57,370
vps,14.86,14.86,14.86,14.9,10
vrc,16.2,16.2,15.9,16.2,203350
vre,36.08,36.32,35.45,36.16,1301620
vsa,15.87,15.87,15.87,15.87,1700
vsc,25.61,27.1,25.61,27.02,153190
vsh,16.8,16.85,16.8,16.85,47940
vsi,22.8,22.8,21.6,21.69,30010
vsm,10.99,10.99,10.99,10.99,100
vtb,14.97,16.09,14.97,14.97,1330
vtc,10.44,10.44,10.44,10.44,100
vth,11.8,11.8,11.8,11.8,100
vtl,17.1,17.1,17.1,17.1,3800
vto,6.63,6.63,6.57,6.57,16030
vts,14.0,14.0,14.0,14.0,100
vtv,12.07,12.07,12.07,12.07,2207
vxb,12.12,12.12,12.12,12.12,300
wcs,110.01,110.01,102.15,104.11,3700
wss,3.0,3.0,3.0,3.0,15000
