ticker,open,high,low,close,volume
hhc,5.67,5.78,5.67,5.77,1300
hjs,2.91,3.02,2.91,2.91,3000
hly,14.96,15.14,14.96,15.14,700
hmc,3.57,3.72,3.57,3.66,6900
hnm,9.45,9.75,9.45,9.45,31600
hpg,2.11,2.18,2.11,2.18,659610
hps,4.31,4.37,4.31,4.37,500
hrc,9.78,10.2,9.78,10.2,27390
hsg,1.98,2.03,1.97,2.03,228490
ht1,8.23,8.74,8.13,8.73,172880
htp,2.53,2.53,2.5,2.53,1400
htv,3.07,3.22,3.07,3.22,3350
hut,1.5,1.53,1.48,1.53,10600
icf,5.02,5.16,4.95,5.16,64400
ilc,7.51,7.51,7.51,7.51,800
imp,18.24,18.24,18.24,18.25,400
ita,7.58,7.96,7.58,7.87,168460
kbc,26.83,26.92,25.42,25.5,14500
kdc,4.42,4.48,4.34,4.48,128310
kha,3.88,3.91,3.85,3.89,50940
khp,2.56,2.56,2.42,2.56,129260
kkc,5.48,5.73,5.45,5.68,29700
kls,0.51,0.52,0.5,0.52,627800
kmr,3.39,3.45,3.33,3.39,24100
ksh,13.57,14.07,13.57,14.06,4480
l10,4.12,4.12,4.12,4.12,8490
l18,2.15,2.28,2.15,2.28,4400
l43,9.86,10.17,9.86,10.17,3800
l61,3.69,3.97,3.65,3.97,51400
l62,8.37,8.37,8.37,8.37,1100
laf,4.33,4.57,4.33,4.57,13680
lbe,3.51,3.51,3.51,3.51,100
lbm,5.2,5.43,5.2,5.39,28840
lcg,7.71,8.11,7.61,8.11,89600
lgc,6.23,6.23,6.15,6.15,10100
lss,6.14,6.3,6.1,6.29,50360
ltc,4.49,4.69,4.49,4.69,800
lut,5.23,5.23,5.23,5.24,200
mco,6.93,7.55,6.93,7.55,7800
mcp,3.72,3.72,3.7,3.72,6640
mcv,7.72,7.88,7.47,7.88,140170
mec,6.91,7.04,6.78,6.78,1800
mhc,3.23,3.35,3.23,3.36,30870
mkv,6.41,6.41,6.41,6.42,9500
mpc,4.2,4.27,4.2,4.27,216430
nav,4.33,4.46,4.33,4.46,15970
nbc,2.06,2.1,2.06,2.1,16000
ngc,4.1,4.1,4.1,4.1,300
nhc,4.61,4.79,4.61,4.79,7940
nkd,19.47,20.25,19.08,20.24,12970
nlc,3.63,3.71,3.63,3.68,10000
nsc,7.1,7.16,7.1,7.16,7000
nst,3.94,3.97,3.94,3.96,400
ntl,4.24,4.32,4.23,4.28,60460
ntp,4.77,4.84,4.73,4.84,130200
nvc,35.0,35.6,34.6,34.7,122200
one,2.03,2.03,2.03,2.03,600
opc,6.04,6.13,6.02,6.11,40230
pac,5.19,5.28,5.16,5.22,11950
pan,5.39,5.56,5.34,5.52,54600
pet,4.45,4.61,4.45,4.54,105740
pgc,1.73,1.79,1.73,1.75,28240
pgs,2.09,2.13,2.09,2.13,20900
pit,6.39,6.39,6.23,6.33,5630
pjc,2.0,2.0,1.8,1.8,1100
pjt,2.71,2.71,2.71,2.7,6300
plc,2.23,2.23,2.19,2.2,1500
pms,6.31,6.87,6.31,6.87,3370
pnc,5.14,5.31,5.14,5.31,6750
pot,4.72,4.96,4.72,4.95,18300
ppc,8.19,8.56,8.19,8.56,487510
ptc,4.55,4.6,4.44,4.44,19130
pts,3.97,3.97,3.92,3.94,8300
pvc,6.79,6.86,6.72,6.85,60500
pvd,30.87,31.64,30.68,31.64,320740
pve,3.83,3.83,3.83,3.83,100
pvf,14.59,14.89,14.36,14.88,779900
pvi,13.79,14.53,13.61,13.65,592100
pvs,8.88,9.06,8.88,8.99,246800
pvt,9.77,9.83,9.71,9.77,388760
qnc,8.94,9.06,8.94,9.01,7400
ral,8.6,8.64,8.6,8.64,32010
rcl,6.19,6.19,6.09,6.09,2900
ree,4.43,4.65,4.41,4.54,359940
rhc,7.78,8.02,7.78,7.98,560
ric,11.99,12.06,11.99,12.06,6780
s55,2.54,2.66,2.54,2.65,3900
s64,7.49,7.49,7.19,7.43,6800
s91,4.07,4.07,3.99,4.0,1100
s99,7.01,7.12,7.01,7.07,7700
saf,3.43,3.43,3.33,3.33,2100
sam,2.74,2.82,2.72,2.8,367620
sav,6.57,6.9,6.57,6.91,169020
sbt,2.84,2.95,2.77,2.95,125410
sc5,8.57,8.78,8.37,8.78,150700
scd,7.73,8.04,7.73,8.03,2400
scj,7.37,7.78,7.37,7.64,65200
sd2,4.57,4.79,4.55,4.62,27800
sd3,7.73,7.89,7.73,7.89,42000
sd4,3.42,3.42,3.28,3.31,3300
sd5,5.5,5.54,5.5,5.54,300
sd6,2.68,2.74,2.68,2.69,7800
sd7,23.84,24.74,23.84,24.56,79000
sd9,5.59,5.75,5.59,5.65,52100
sda,9.54,9.93,9.45,9.71,34800
sdd,4.34,4.55,4.34,4.55,26200
sdn,5.86,5.86,5.5,5.5,160
sds,11.3,12.62,11.3,12.61,1600
sdt,4.06,4.22,4.04,4.18,35300
sfc,6.22,6.28,6.22,6.28,18470
sfi,5.43,5.48,5.33,5.46,18940
sfn,3.13,3.37,3.13,3.37,50
sgc,3.45,3.45,3.26,3.39,3630
sgd,3.04,3.14,3.01,3.14,8200
sgh,13.68,14.45,13.68,14.44,1940
sgt,21.35,22.14,21.11,21.98,78750
shc,18.8,19.9,18.8,19.9,10220
sic,2.69,2.69,2.6,2.69,5100
sj1,2.53,2.53,2.39,2.39,1120
sjc,4.97,4.97,4.97,4.97,1000
sjd,3.49,3.49,3.44,3.44,6720
sje,4.53,4.62,4.37,4.58,21300
sjs,17.62,18.11,17.13,18.11,621810
smc,4.26,4.38,4.24,4.32,9580
sng,5.04,5.04,5.04,5.04,2000
spp,3.97,3.97,3.97,3.97,100
sra,6.96,6.96,6.96,6.96,100
ssc,7.6,7.86,7.56,7.6,7750
ssi,7.34,7.52,7.32,7.47,478750
sss,10.66,10.92,10.66,10.92,4400
st8,1.97,2.04,1.97,2.05,3040
stb,6.96,7.19,6.84,7.12,1835610
stc,4.02,4.02,3.98,3.98,12100
stp,4.37,4.43,4.37,4.43,7300
svc,6.35,6.35,6.07,6.35,19300
svi,4.13,4.13,4.13,4.12,400
szl,10.32,10.72,10.32,10.72,6640
tac,7.68,7.88,7.55,7.84,104110
tbc,5.21,5.29,5.13,5.3,57900
tbx,9.19,9.19,9.14,9.19,300
tc6,3.79,3.93,3.63,3.79,8600
tcm,3.46,3.58,3.46,3.58,55370
tcr,4.09,4.31,4.09,4.31,1030
tcs,3.64,3.64,3.64,3.65,2200
tct,5.81,5.85,5.81,5.81,6120
tdh,6.71,6.92,6.71,6.83,81600
tdn,2.42,2.42,2.42,2.42,100
thb,4.64,4.75,4.64,4.74,12300
tht,1.75,1.84,1.75,1.83,24600
tjc,5.49,5.53,5.49,5.49,3100
tku,3.64,3.73,3.6,3.72,800
tlc,4.7,4.8,4.6,4.7,44000
tlt,5.98,6.18,5.6,5.98,23300
tmc,4.91,5.14,4.79,5.12,8560
tms,10.41,10.41,10.41,10.41,510
tna,1.29,1.35,1.29,1.34,1450
tnc,3.24,3.4,3.24,3.37,17580
tng,1.4,1.4,1.35,1.35,14300
tpc,2.39,2.52,2.39,2.49,31410
tph,5.42,5.42,5.42,5.41,100
tpp,1.86,1.86,1.86,1.86,800
tra,6.42,6.57,6.42,6.57,6010
trc,11.16,11.44,11.16,11.44,33530
tri,7.7,7.8,7.7,7.7,14460
ts4,3.6,3.77,3.6,3.77,46000
tsc,8.3,8.59,8.3,8.56,20320
tst,11.13,11.13,10.95,11.04,2300
ttc,4.6,4.66,4.43,4.66,23940
ttf,4.46,4.64,4.42,4.63,73910
ttp,11.34,11.6,11.34,11.54,9510
tv4,2.96,2.96,2.93,2.95,7200
txm,5.17,5.17,4.89,5.18,5600
tya,5.84,5.89,5.68,5.84,19760
uic,3.51,3.62,3.51,3.58,5730
uni,4.43,4.5,4.43,4.5,1320
vc2,7.78,7.9,7.78,7.9,2500
vc3,2.33,2.36,2.31,2.33,13900
vc7,3.18,3.27,3.18,3.27,3300
vcg,8.36,8.52,8.36,8.41,331100
vcs,1.87,1.91,1.87,1.89,5900
vdl,2.38,2.38,2.38,2.38,3800
ve1,6.4,6.4,6.4,6.4,10000
ve9,1.49,1.49,1.49,1.49,100
vfc,5.88,6.04,5.72,5.72,103940
vgp,5.65,5.84,5.65,5.83,2780
vgs,3.57,3.6,3.5,3.53,81900
vhc,5.51,5.51,5.51,5.51,4160
vhg,3.67,3.79,3.61,3.73,58870
vic,5.62,5.8,5.62,5.8,13790
vid,5.92,6.05,5.86,6.04,11800
vip,3.86,3.9,3.82,3.86,310990
vis,8.27,8.59,8.27,8.59,2760
vmc,5.61,5.72,5.4,5.39,12800
vnc,4.28,4.38,4.28,4.38,4000
vne,3.02,3.02,3.02,3.03,23010
vnm,6.18,6.26,6.15,6.22,139250
vnr,6.3,6.34,6.28,6.27,4600
vns,2.73,2.76,2.68,2.68,26000
vpk,2.5,2.63,2.5,2.54,2410
vpl,42.62,42.62,42.62,42.61,283020
vsc,4.11,4.11,4.05,4.1,22770
vsh,8.98,9.14,8.98,9.07,97190
vsp,21.7,22.55,21.32,22.26,93500
vta,6.5,6.7,6.5,6.7,1950
vtb,4.47,4.5,4.47,4.5,810
vtc,6.54,6.54,6.24,6.24,3720
vtl,4.34,4.41,4.34,4.4,4200
vto,4.75,4.91,4.75,4.92,94260
vts,14.05,14.05,12.85,13.27,2700
vtv,2.5,2.5,2.46,2.49,5700
xmc,6.4,6.56,6.4,6.45,11000
