ticker,open,high,low,close,volume
ngc,7.38,7.59,7.38,7.56,4300
nhc,9.17,9.17,9.15,9.17,20900
nkd,44.11,47.29,44.11,47.28,129080
nlc,9.64,9.75,9.55,9.75,92800
nsc,19.86,20.22,19.17,20.08,24750
nst,8.81,8.88,8.49,8.88,14200
ntl,17.42,18.23,17.42,18.23,146230
ntp,18.22,19.33,18.14,19.2,116900
nvc,21.0,22.4,21.0,22.3,2000
one,6.57,6.57,6.25,6.53,45700
opc,13.13,13.13,13.01,13.12,20760
pac,15.59,16.0,15.59,15.92,110500
pan,9.3,9.7,9.16,9.32,195800
pdc,14.5,15.3,14.5,15.3,37900
pet,8.62,8.98,8.55,8.98,367440
pgc,4.66,4.89,4.64,4.84,143650
pgs,6.66,7.14,6.66,7.06,51400
phc,8.35,8.93,6.73,8.12,152500
phr,10.78,10.86,10.5,10.86,160000
pht,21.93,23.01,21.93,23.01,132800
pit,9.14,9.26,9.09,9.26,91890
pjc,3.89,4.12,3.89,4.12,4100
pjt,3.72,3.89,3.72,3.89,32550
plc,4.22,4.41,4.14,4.41,38100
pmc,17.22,17.22,16.49,17.22,7400
pms,6.42,6.42,6.39,6.42,9700
pnc,8.26,8.26,8.26,8.26,55290
pnj,8.41,8.54,8.27,8.54,119800
pot,11.03,11.34,10.71,11.34,113700
ppc,11.44,11.76,11.21,11.76,660400
ppp,7.66,7.66,7.17,7.17,3300
psc,6.48,6.55,6.19,6.55,15800
ptc,7.5,7.55,7.28,7.56,163490
pts,6.83,7.24,6.77,7.16,41700
pvc,12.1,12.67,11.94,12.41,144000
pvd,33.18,33.75,32.79,33.18,473900
pve,7.2,7.44,6.73,7.14,134300
pvf,25.93,26.68,25.4,26.68,617440
pvg,17.12,18.26,17.12,18.26,216800
pvi,13.78,13.78,13.2,13.69,146600
pvs,11.04,11.37,10.98,11.34,408300
pvt,10.28,10.74,10.28,10.74,433900
pvx,22.31,22.96,20.67,21.65,1060700
qnc,22.66,22.91,21.37,22.26,203200
qst,3.05,3.26,3.05,3.26,2000
qtc,3.4,3.4,3.4,3.4,100
ral,13.89,14.03,13.46,14.03,94790
rcl,19.63,20.97,19.1,19.73,44000
rdp,6.42,6.42,6.19,6.41,36510
ree,10.7,11.08,10.57,11.08,1828460
rhc,11.8,11.8,11.67,11.72,5400
ric,27.42,27.42,27.34,27.42,1310
s55,9.73,9.83,9.44,9.83,41400
s64,25.92,26.9,24.63,25.92,51800
s74,27.23,27.29,26.91,27.29,19100
s91,17.96,19.11,17.96,17.97,18900
s99,21.23,21.23,20.06,21.19,122100
saf,6.37,6.39,5.89,5.88,12900
sam,7.16,7.39,7.06,7.29,1129990
sav,21.04,22.98,21.04,22.99,6100
sbt,4.78,4.88,4.71,4.88,461820
sc5,31.87,33.37,30.8,33.37,159600
scd,15.67,16.01,15.33,15.5,27100
scj,15.64,15.86,15.54,15.86,34100
sd2,10.69,12.26,10.69,11.61,189700
sd3,21.88,22.32,20.84,22.11,137300
sd4,10.87,11.38,10.87,11.38,46900
sd5,16.36,16.84,16.04,16.84,31400
sd6,9.33,9.53,9.08,9.53,193600
sd7,51.36,54.8,51.36,54.61,320000
sd9,18.74,18.74,17.53,18.33,460000
sda,19.64,21.65,19.64,21.38,256700
sdc,11.68,12.48,11.68,12.48,5800
sdd,14.67,14.9,14.67,14.9,63400
sdj,26.77,26.77,26.58,26.77,24700
sdp,18.93,19.94,17.66,19.31,347900
sds,20.78,21.23,19.81,21.23,21200
sdt,12.95,13.57,12.7,13.55,124100
sdu,39.67,41.71,39.09,41.71,64700
seb,2.83,2.85,2.77,2.83,12000
sed,7.13,7.35,7.13,7.29,43400
sfc,17.25,17.42,17.09,17.42,10150
sfi,19.37,19.96,19.37,19.96,295960
sfn,9.13,9.4,9.01,9.41,9200
sgc,7.22,7.22,7.22,7.22,25300
sgd,5.48,5.66,5.37,5.59,42300
sgh,14.05,14.35,13.95,13.95,700
sgt,28.18,28.18,27.27,27.73,47840
shb,12.59,12.91,12.36,12.92,2765400
shc,16.5,17.1,16.5,17.1,55500
shs,15.51,15.72,15.12,15.72,1214300
sic,7.72,8.14,7.41,8.09,231900
sj1,4.73,4.75,4.72,4.76,8400
sjc,13.8,13.8,13.66,13.81,20500
sjd,5.88,6.16,5.88,6.16,33960
sje,14.53,14.86,13.97,14.25,138000
sjs,57.19,59.16,56.53,58.83,322400
sks,5.51,5.69,5.51,5.69,46600
smc,10.5,10.86,10.11,10.53,116080
sng,24.34,24.57,23.76,24.34,10700
spp,11.66,11.77,11.66,11.66,27200
sra,5.19,5.23,5.19,5.23,5200
src,14.64,14.97,14.21,14.97,144590
srf,3.12,3.21,3.05,3.06,55360
ssc,26.5,26.72,26.5,26.73,9510
ssi,22.17,22.93,22.04,22.81,2538160
ssm,9.91,10.29,9.85,10.16,54800
sss,29.84,29.84,27.92,29.84,61300
st8,4.19,4.25,4.06,4.25,24330
stb,13.98,14.36,13.88,14.26,2745900
stc,5.93,5.93,5.93,5.93,2500
stp,13.48,13.86,12.98,13.69,238400
svc,22.92,23.19,21.7,23.19,677820
svi,8.4,8.42,7.9,8.12,37000
szl,20.0,21.61,20.0,21.39,141340
tac,9.61,10.61,9.61,10.61,907360
tbc,10.37,10.85,10.37,10.85,171890
tbx,17.36,17.36,16.21,17.36,152000
tc6,4.23,4.23,4.04,4.21,14500
tcm,9.72,10.7,9.72,10.21,2692610
tcr,6.04,6.45,6.04,6.46,28090
tcs,4.52,5.12,4.52,5.12,6200
tct,11.56,11.56,11.23,11.54,12800
tdh,24.31,24.68,23.93,24.68,412590
tdn,3.36,3.36,3.17,3.36,12200
thb,9.39,9.51,8.99,9.39,37800
tht,4.21,4.54,4.21,4.44,127400
tjc,7.91,8.36,7.83,8.36,66200
tku,13.16,13.16,11.46,12.27,170900
tlc,12.7,13.3,12.7,12.8,302300
tlt,15.43,15.91,15.23,15.91,44200
tmc,12.39,12.74,12.39,12.63,5600
tmp,9.1,9.18,9.1,9.18,48880
tms,12.46,13.32,12.46,12.77,19760
tmx,8.21,8.21,8.21,8.21,33800
tna,3.16,3.16,3.13,3.14,5670
tnc,7.11,7.11,6.98,7.11,87510
tng,4.0,4.0,3.83,3.96,106800
tpc,5.01,5.08,4.87,5.07,227260
tph,6.2,6.3,6.05,6.2,9100
tpp,4.09,4.12,3.82,4.02,13200
tra,11.31,11.41,11.12,11.41,10810
trc,32.24,32.24,31.28,32.24,40600
tri,11.0,11.0,11.0,11.0,8350
ts4,20.96,21.19,20.27,21.19,99480
tsc,8.77,9.2,8.77,9.21,43740
tst,32.01,32.01,29.95,32.01,257300
ttc,6.35,6.7,6.35,6.7,24900
ttf,15.21,15.46,14.71,15.46,276390
ttp,35.29,36.01,34.64,36.01,214120
tv2,2.21,2.25,2.21,2.25,7400
tv4,5.98,6.25,5.98,6.19,42300
txm,8.32,8.38,8.25,8.38,33100
tya,6.43,6.43,6.38,6.43,61390
uic,10.71,10.9,10.4,10.9,145590
uni,17.97,17.97,17.82,17.97,86700
vc1,11.96,12.26,11.48,12.26,117900
vc2,21.02,21.38,20.23,21.38,55700
vc3,14.52,15.53,13.94,15.3,211300
vc6,9.18,9.18,9.09,9.18,13300
vc7,12.37,12.61,12.37,12.6,88700
vc9,12.0,15.52,12.0,14.17,159200
vcb,18.31,19.02,18.31,18.85,997290
vcc,7.46,7.56,7.31,7.56,65100
vcg,30.5,31.41,29.26,31.41,2204800
vcs,4.67,4.72,4.64,4.71,18500
vdl,4.92,5.01,4.92,4.92,2800
vds,11.95,12.46,11.36,11.87,5800
ve1,14.5,15.0,14.4,15.0,30100
ve9,3.32,3.78,3.32,3.79,70300
vfc,10.62,10.87,10.54,10.87,184260
vgp,11.14,11.14,10.34,10.4,30200
vgs,16.85,19.21,16.85,19.22,146100
vhc,15.73,16.43,15.59,16.43,79660
vhg,9.05,9.28,8.81,9.27,703750
vhl,11.45,11.47,10.1,11.22,13000
vic,9.95,9.95,9.95,9.96,75700
vid,12.14,12.41,11.53,12.41,933030
vip,11.96,12.25,11.75,12.25,426140
vis,40.63,43.31,39.86,40.63,477670
vit,10.57,10.57,9.86,9.87,33300
vmc,15.22,15.77,15.11,15.78,31600
vnc,9.16,9.37,9.02,9.27,72100
vne,6.74,6.91,6.66,6.91,249100
vnl,9.49,9.49,9.38,9.42,4660
vnm,12.67,13.05,12.59,12.82,220610
vnr,6.96,7.25,6.94,7.25,21300
vns,8.6,8.77,8.52,8.76,130660
vnt,7.43,7.56,7.43,7.53,8300
vph,17.14,18.76,17.14,18.76,30800
vpk,3.79,3.93,3.76,3.93,36130
vpl,44.55,44.87,43.58,44.55,7980
vsc,10.63,10.92,10.54,10.93,30150
vsh,12.39,12.39,12.33,12.39,1322760
vsp,32.3,32.3,31.5,32.3,371200
vta,12.1,12.1,12.1,12.1,5200
vtb,7.27,7.66,7.27,7.53,34580
vtc,10.4,10.4,10.25,10.4,33000
vtl,10.84,11.02,10.84,11.02,7200
vto,6.97,7.1,6.76,7.1,771130
vts,43.02,43.13,42.74,43.13,20800
vtv,5.7,5.88,5.13,5.84,89700
xmc,22.73,23.34,22.12,23.33,113800
