ticker,open,high,low,close,volume
gil,5.47,5.6,5.34,5.34,43730
glt,7.39,7.67,7.39,7.67,1900
gmc,4.91,4.91,4.75,4.74,67820
gmd,11.99,12.03,11.61,11.61,296590
gta,4.08,4.22,4.04,4.22,7020
had,13.39,13.39,13.32,13.32,800
hag,35.89,35.89,34.74,35.43,185200
hai,6.89,6.89,6.89,6.88,500
hap,4.1,4.13,3.97,3.97,60950
has,7.31,7.31,7.08,7.08,9630
hat,14.68,14.68,14.68,14.68,100
hax,3.27,3.27,3.14,3.14,9000
hbc,2.93,2.93,2.84,2.85,24120
hbe,5.58,5.58,5.58,5.59,400
hbs,14.18,14.73,13.73,13.91,551200
hcc,4.22,4.22,4.22,4.22,900
hcm,4.83,5.01,4.83,4.89,70750
hct,8.43,8.5,8.36,8.37,9900
hdc,10.37,10.42,10.0,10.0,42630
hdg,10.39,10.39,10.25,10.25,15880
hdo,12.34,12.34,11.92,11.92,10800
hev,4.01,4.08,3.72,3.72,11800
hgm,22.9,22.9,22.9,22.9,10000
hhc,10.05,10.05,9.46,9.46,18300
hhg,6.25,6.25,5.91,6.04,24200
hhl,9.5,9.6,9.0,9.0,30600
hjs,5.06,5.06,4.51,4.59,58700
hla,10.9,11.2,10.6,10.6,255470
hlc,3.77,3.85,3.64,3.64,3800
hlg,9.21,9.38,8.7,8.79,161740
hly,21.37,21.37,21.37,21.38,100
hmc,4.96,5.19,4.83,4.99,7630
hmh,4.03,4.03,3.55,3.55,13300
hnm,11.23,11.23,10.05,10.34,11000
hom,4.56,4.71,4.51,4.72,97200
hpg,3.94,4.03,3.94,4.02,200200
hqc,13.97,13.97,13.87,13.87,12850
hrc,29.41,29.41,28.96,28.96,1450
hsg,2.37,2.47,2.34,2.35,491860
hst,3.74,3.74,3.74,3.74,300
ht1,5.66,5.72,5.66,5.66,109390
htb,32.21,32.21,28.38,28.39,11200
htp,4.17,4.17,4.12,4.12,2100
htv,5.39,5.51,5.31,5.31,53210
hu1,8.6,8.6,8.6,8.6,1000
hut,8.05,8.05,7.48,7.53,157300
hvg,5.37,5.37,4.88,4.88,93660
hvx,4.42,4.5,4.27,4.5,16380
icf,6.95,6.95,6.78,6.78,19780
icg,11.09,11.65,10.88,10.95,110500
idj,9.29,9.38,8.84,8.92,273000
idv,2.52,2.52,2.32,2.32,8700
ijc,4.24,4.24,4.05,4.05,88390
ilc,9.36,9.36,9.36,9.36,400
inn,3.67,3.67,3.31,3.31,1500
ita,9.93,10.21,9.65,9.65,517010
itc,14.56,14.56,13.97,14.05,495800
itd,6.67,6.67,5.65,5.95,20100
kac,19.49,19.97,19.01,19.89,36530
kbc,28.53,28.53,27.08,27.08,147140
kdc,14.7,14.7,13.9,14.27,160500
kdh,16.04,16.04,16.04,16.04,23650
kha,6.36,6.36,5.9,6.21,49540
khb,26.21,27.61,25.69,26.12,141800
khp,4.27,4.36,4.23,4.23,74860
kkc,6.31,7.02,6.31,6.38,42800
kls,0.94,0.96,0.92,0.93,1687400
kmr,4.97,4.97,4.82,4.82,159540
kmt,5.71,5.71,5.71,5.71,500
ksa,28.15,28.15,27.73,27.73,1200
ksb,5.82,5.82,5.67,5.67,510
ksd,11.25,11.25,10.35,10.62,28200
ksh,33.11,33.11,32.3,32.3,740
kss,18.08,18.4,17.2,17.2,270340
l10,8.67,8.67,8.1,8.1,51950
l18,6.88,6.88,6.28,6.28,15000
l35,5.75,5.75,5.11,5.15,24000
l43,12.82,12.82,11.7,11.7,22400
l61,7.16,7.16,6.78,6.82,5800
laf,15.88,15.88,14.76,14.77,108600
lbm,4.63,4.76,4.59,4.59,25620
lcd,5.61,5.61,3.81,3.81,900
lcg,12.61,12.61,12.0,12.05,402210
lcs,10.86,10.92,10.28,10.34,43300
ldp,6.65,6.65,6.22,6.22,600
lgc,8.3,8.3,8.3,8.3,20
lgl,9.64,9.64,9.22,9.27,49940
lhc,7.15,7.15,7.04,7.04,2700
lhg,19.19,19.19,18.83,18.83,1070
lig,7.27,7.27,6.84,6.84,49100
lm7,6.77,6.77,6.69,6.78,4000
lm8,7.3,7.3,6.82,6.82,810
lo5,7.6,7.6,7.14,7.14,2200
lss,14.37,14.58,13.99,13.99,84960
ltc,10.21,11.2,10.21,10.21,55200
lut,10.43,10.49,10.2,10.2,92600
mac,4.79,4.91,4.44,4.44,66300
mas,5.45,5.45,5.4,5.4,2600
mcg,14.31,14.51,14.02,14.03,77310
mco,9.9,9.9,8.8,9.6,3200
mcp,4.65,4.65,4.27,4.27,2150
mcv,13.0,13.3,12.8,13.3,111160
mdc,3.09,3.09,3.04,3.04,6000
mec,10.58,10.58,9.9,9.97,20700
mhc,2.91,2.91,2.71,2.72,45260
mhl,13.88,13.88,13.11,13.53,11600
mih,46.47,46.47,46.18,46.18,20000
mim,17.52,17.52,17.35,17.35,16000
mmc,17.25,17.25,17.25,17.25,1100
mpc,11.41,11.41,11.33,11.33,22040
msn,39.12,41.66,39.12,40.39,12070
nag,7.41,7.55,6.59,6.79,40500
nav,5.84,5.88,5.84,5.88,450
nbb,29.35,30.54,29.35,30.53,16650
nbc,2.18,2.21,2.11,2.11,18200
nbp,8.03,8.03,7.58,7.58,53700
net,7.84,7.89,7.84,7.89,8100
nhs,10.94,11.09,10.83,10.83,27860
nhw,13.04,13.04,13.04,13.04,10
nis,7.3,7.37,6.74,6.88,11500
nkd,39.0,42.0,39.0,42.0,25640
nlc,4.85,4.85,4.53,4.56,6300
nnc,4.63,4.82,4.63,4.68,21290
nsc,15.01,15.43,15.01,15.43,510
nsn,8.64,8.64,7.63,7.63,6600
nst,7.4,7.5,6.91,6.91,700
nt2,4.17,4.43,4.02,4.44,1500
ntl,17.09,17.09,16.67,16.67,83960
ntp,13.1,13.1,12.93,12.95,39000
nvb,7.76,7.76,7.57,7.57,46900
nvc,7.8,8.4,7.7,7.7,4700
nvn,14.02,14.02,13.56,13.71,68650
nvt,13.4,13.4,12.3,12.3,274010
och,14.49,14.49,13.51,13.7,24900
ogc,16.81,16.88,16.01,16.0,1847430
one,3.91,3.95,3.83,3.83,2000
opc,9.69,9.69,8.96,8.97,2960
ors,8.4,8.5,7.9,7.9,41400
pac,13.83,13.83,13.0,13.71,23740
pan,5.13,5.13,4.97,5.06,59100
pct,4.84,4.84,4.51,4.51,200
pdc,10.5,10.5,9.5,9.6,18900
pdr,14.89,14.89,14.8,14.8,13000
pet,5.37,5.4,5.16,5.16,203240
pgc,2.53,2.55,2.43,2.46,47940
pgd,8.6,8.82,8.52,8.6,28820
pgs,6.31,6.46,6.24,6.24,217400
pgt,6.25,6.25,6.17,6.17,36000
phc,5.69,5.94,5.31,5.44,54700
phh,10.8,10.8,10.22,10.3,120000
phr,10.5,10.7,10.5,10.58,41520
phs,8.0,8.0,8.0,8.0,9400
pht,8.32,8.39,7.96,8.25,237640
pit,8.18,8.18,7.72,7.86,87960
pjt,2.31,2.37,2.28,2.31,7040
plc,7.61,8.31,7.61,7.91,9300
pmc,8.26,8.92,8.26,8.92,1200
pms,6.65,6.65,6.65,6.66,100
pnc,6.25,6.33,6.18,6.25,10230
pnj,7.04,7.19,7.0,7.18,55700
pom,17.78,18.46,17.78,18.27,10820
pot,8.46,9.05,8.46,8.59,51200
ppc,5.35,5.5,5.35,5.35,158800
ppi,16.52,16.83,16.2,16.2,114530
ppp,5.14,5.14,4.41,4.78,3100
psc,8.72,9.04,8.72,9.04,12500
psi,10.83,11.2,10.73,10.83,177300
ptc,7.67,7.67,7.39,7.39,32050
ptl,9.84,9.84,9.1,9.09,277270
pts,6.59,6.59,6.39,6.39,3700
pvc,11.17,11.23,10.73,10.78,497700
pvd,26.23,26.49,25.72,25.72,325020
pve,5.92,6.66,5.85,5.85,60500
pvf,19.16,19.16,18.55,18.55,248030
pvg,8.02,8.2,7.31,7.43,39700
pvi,9.8,9.8,8.93,8.93,329400
pvl,12.4,13.6,12.3,12.4,241100
pvs,7.66,7.69,7.31,7.35,175600
pvt,6.38,6.38,6.05,6.05,157390
pvv,18.04,18.11,15.99,16.91,13900
pvx,19.05,19.05,17.9,18.0,2064100
pxi,9.63,9.63,8.84,8.84,122370
pxs,4.32,4.32,3.97,3.98,73130
pxt,7.26,7.26,6.81,6.82,57480
qcg,20.84,20.84,19.87,19.87,218450
qhd,4.2,4.74,4.2,4.73,2000
qnc,13.69,13.76,13.49,13.48,42000
ral,9.79,9.79,9.43,9.43,10800
rcl,14.04,14.17,13.76,14.01,8000
rdp,3.66,3.68,3.58,3.58,3600
ree,6.76,6.81,6.61,6.61,500830
rhc,8.06,8.15,8.06,8.11,10900
ric,12.39,12.67,12.21,12.21,2670
s55,5.72,5.72,5.37,5.37,11500
s64,11.05,11.05,9.69,9.69,21400
s74,12.95,12.95,12.28,12.28,64200
s91,10.69,10.81,10.17,10.17,3300
s96,21.31,21.69,20.17,20.17,133900
s99,9.04,9.25,8.68,8.78,26700
saf,4.49,4.49,4.49,4.49,100
sam,3.64,3.66,3.49,3.5,229500
sav,14.41,15.84,14.41,15.84,50600
sba,3.64,3.69,3.55,3.55,76720
sbc,24.99,24.99,24.99,24.99,3010
sbs,21.57,21.66,21.0,21.66,36250
sbt,4.64,4.68,4.56,4.6,430710
sc5,15.76,16.33,15.09,15.08,42960
scj,7.03,7.27,7.03,7.07,8000
scl,16.09,16.09,15.51,15.51,27000
scr,10.78,11.31,10.44,10.68,425700
sd2,7.9,8.28,7.39,7.53,37200
sd3,11.48,11.48,10.68,10.84,49400
sd4,5.37,5.37,5.1,5.14,3800
sd5,9.07,9.07,9.07,9.07,400
sd6,4.98,5.01,4.83,4.83,42700
sd7,27.0,27.0,24.7,24.7,247000
sd9,8.45,8.45,7.74,7.74,36500
sda,9.54,9.54,9.16,9.27,15900
sdc,7.98,7.98,7.21,7.98,1300
sdd,11.65,11.85,11.07,11.26,66300
sde,8.49,8.62,8.18,8.18,2800
sdg,11.5,11.5,11.5,11.5,100
sdj,9.8,10.0,9.1,9.1,18800
sdp,11.42,11.42,10.14,10.21,112200
sds,14.91,15.36,14.91,15.36,800
sdt,9.63,9.63,9.63,9.63,5300
sdu,36.5,37.5,34.0,34.0,30100
seb,2.01,2.01,2.01,2.01,900
sec,12.7,12.7,12.34,12.66,37810
sed,3.99,4.03,3.6,3.6,2400
sel,6.36,6.36,6.36,6.36,100
sfc,14.5,14.9,14.5,14.9,320
sfi,7.55,7.6,7.23,7.23,93010
sfn,6.24,6.24,5.5,5.54,4400
sgc,7.04,7.04,7.04,7.04,1200
sgd,3.11,3.11,3.04,3.04,13800
sgt,11.0,11.2,10.6,10.8,6650
shb,6.18,6.42,5.94,5.94,214100
shc,7.3,7.3,6.5,6.5,700
shi,7.81,7.81,7.81,7.81,10
shn,12.52,13.24,12.25,12.52,1060700
shp,3.54,3.54,3.41,3.54,6500
shs,8.37,8.84,8.3,8.37,143000
sic,6.58,6.72,5.95,5.95,9000
sj1,4.31,4.59,4.31,4.59,6000
sjc,10.13,10.17,9.4,9.4,13700
sjd,3.84,3.84,3.84,3.84,480
sje,7.4,7.4,6.67,6.75,10900
sjm,12.0,12.0,11.3,11.3,25100
sjs,41.71,41.71,40.11,40.1,243630
sks,3.67,3.67,3.4,3.4,25500
sma,7.06,7.06,6.93,7.05,9000
smc,6.6,6.95,6.6,6.79,27070
sme,10.8,11.0,10.8,10.8,8400
smt,4.42,4.42,4.42,4.42,1500
sng,12.55,12.55,11.87,11.92,17400
spm,51.4,51.4,49.48,51.4,16470
spp,9.57,10.27,9.57,10.27,6100
sra,6.89,6.89,6.33,6.36,42200
src,5.67,6.1,5.64,5.63,55960
srf,2.13,2.13,2.1,2.1,15000
ssc,17.2,17.2,17.2,17.2,500
ssi,12.29,12.45,11.92,11.92,1415140
ssm,7.08,7.08,6.64,6.64,24400
sss,25.6,26.9,25.5,25.5,30100
st8,3.72,3.72,3.72,3.72,710
stb,8.78,8.78,8.49,8.48,1194060
stc,4.13,4.13,4.08,4.09,4000
stg,3.12,3.12,3.1,3.11,820
stp,10.4,10.4,9.65,9.66,176600
svc,11.39,11.39,10.64,11.21,83500
svi,5.71,5.71,5.49,5.49,5100
svs,8.4,8.4,7.7,7.7,4100
szl,8.61,8.61,8.2,8.2,61810
tac,8.04,8.04,7.74,7.74,18480
tas,8.4,8.4,7.9,7.9,41100
tbc,5.77,5.77,5.59,5.59,48970
tbx,32.44,33.77,32.44,33.76,4000
tc6,2.74,2.74,2.73,2.72,2100
tcl,13.62,13.81,13.2,13.2,33180
tcm,8.28,8.56,8.23,8.23,229520
tcr,4.72,4.78,4.59,4.78,7360
tcs,3.46,3.46,3.42,3.42,1800
tct,6.4,6.4,6.37,6.39,3700
tdc,3.25,3.3,3.19,3.19,162250
tdh,10.89,10.93,10.39,10.39,229010
tdn,2.91,2.91,2.91,2.91,1000
tdw,4.84,4.84,4.84,4.84,30
thb,6.38,6.38,6.04,6.3,18400
tht,2.77,2.77,2.66,2.66,12000
tie,9.51,9.51,9.19,9.19,13900
tig,12.15,12.64,11.36,11.35,52200
tix,9.4,9.4,9.4,9.4,1100
tjc,5.7,5.81,5.65,5.65,24000
tkc,7.23,7.98,7.08,7.18,47900
tku,5.29,5.29,5.04,5.04,4000
tlc,8.0,9.0,8.0,8.1,205500
tlg,5.41,5.41,5.26,5.35,2000
tlh,5.22,5.31,5.04,5.04,431880
tlt,13.02,13.02,11.77,12.54,57100
tmp,4.74,4.74,4.69,4.69,5710
tms,12.7,12.7,12.23,12.23,60
tmt,7.43,7.43,6.84,7.42,15770
tmx,6.56,6.69,6.09,6.18,9500
tna,3.43,3.68,3.43,3.65,7330
tnc,6.86,6.86,6.63,6.63,45270
tng,3.2,3.2,2.95,2.96,121800
tnt,10.56,10.97,10.56,10.56,35610
tpc,4.43,4.43,4.11,4.11,83470
tpp,2.75,2.81,2.67,2.81,3400
tra,10.18,10.18,9.97,9.97,4420
trc,28.73,29.73,28.24,29.72,22940
tri,5.1,5.1,5.1,5.1,2300
ts4,8.91,9.23,8.7,8.81,42270
tsc,4.61,4.63,4.61,4.64,4540
tst,15.67,15.67,15.0,15.0,19400
ttc,4.18,4.18,3.88,3.88,6300
ttf,12.23,12.23,11.69,12.0,57410
ttp,24.87,25.47,24.87,25.47,12000
tv4,5.08,5.08,4.88,4.89,7800
txm,5.31,5.31,5.25,5.25,1100
tya,3.19,3.19,2.97,2.97,13530
udc,11.34,11.77,11.25,11.26,19380
uic,6.61,6.65,6.25,6.24,64140
uni,11.2,11.27,10.28,10.28,138800
v12,4.87,5.1,4.76,5.1,2000
v21,22.11,22.27,20.86,20.86,8600
vbc,4.66,4.66,4.66,4.66,200
vc1,8.75,9.36,8.75,9.36,200
vc2,15.03,15.1,13.18,14.07,59100
vc3,10.54,10.54,10.1,10.1,40200
vc6,6.12,6.12,5.71,5.71,18200
vc7,8.7,8.7,7.87,7.87,9100
vc9,5.12,5.12,4.76,4.83,7600
vcb,12.67,12.67,12.28,12.32,122910
vcc,3.75,3.75,3.69,3.69,3200
vcg,16.01,16.32,15.25,15.33,792400
vch,8.93,8.93,8.38,8.39,5700
vcm,7.14,7.44,7.14,7.41,43000
vcr,11.13,11.13,10.32,10.4,62100
vcs,3.69,3.69,3.22,3.22,3500
vds,6.99,6.99,6.91,6.91,60800
ve1,12.2,12.2,11.4,11.6,32300
ve2,6.61,6.61,6.13,6.13,6600
ve3,4.58,4.58,4.31,4.41,113700
ve9,5.67,5.8,5.55,5.57,203100
vfc,11.27,11.27,10.54,10.79,121720
vfg,11.46,11.46,11.26,11.25,10920
vgp,7.95,7.95,7.11,7.11,900
vgs,6.7,7.44,6.7,6.76,353200
vhc,11.61,11.61,10.9,10.9,31340
vhg,7.82,7.94,7.47,7.47,217020
vhl,10.41,11.56,10.41,11.56,2100
vic,15.3,15.4,14.68,14.88,81540
vid,7.91,7.91,7.43,7.42,120480
vig,7.8,7.8,7.2,7.3,87600
vip,3.91,4.17,3.91,4.04,391450
vis,22.74,22.74,21.0,21.07,431120
vit,5.77,5.77,5.53,5.52,75600
vix,3.05,3.13,2.89,3.13,39100
vmc,11.17,11.99,11.17,11.78,42400
vmd,11.41,11.49,11.33,11.41,260440
vnc,7.32,7.32,6.91,7.02,40700
vnd,9.02,9.24,8.43,8.48,884000
vne,5.73,5.73,5.42,5.43,639740
vng,15.48,15.48,14.74,14.74,20
vnl,5.32,5.77,5.32,5.4,2610
vnm,13.58,13.66,13.42,13.49,58350
vnr,6.84,6.84,6.55,6.57,23700
vns,7.67,7.67,7.43,7.43,26250
vnt,5.8,5.8,5.8,5.8,100
vos,8.46,8.55,8.1,8.37,165870
vph,5.56,5.92,5.53,5.92,91260
vpk,2.86,3.0,2.86,3.0,110
vpl,30.2,30.2,29.3,29.3,15720
vrc,11.62,11.62,11.23,11.23,20230
vsc,7.81,7.87,7.75,7.81,2290
vsh,6.01,6.01,5.85,5.91,282320
vsp,25.4,25.4,23.2,23.3,75100
vst,8.46,8.81,8.46,8.55,329360
vta,4.5,4.5,4.2,4.2,41000
vtb,5.4,5.4,5.14,5.32,8730
vtc,6.66,6.66,6.24,6.24,1800
vto,3.82,3.91,3.77,3.81,391610
vtv,3.06,3.11,2.97,3.01,29700
vxb,5.61,5.61,5.61,5.61,2000
wcs,22.31,22.31,22.31,22.31,2500
wss,10.0,10.3,9.6,9.8,284800
xmc,16.68,19.09,16.68,17.64,44200
