ticker,open,high,low,close,volume
psd,8.75,8.75,8.7,8.7,3700
psg,1.1,1.1,1.1,1.1,273900
psi,8.4,8.4,8.0,8.0,9200
ptb,28.09,29.42,28.09,29.04,60270
ptc,7.9,7.9,7.5,7.7,230
pti,18.06,18.79,18.06,18.62,25800
ptl,2.2,2.2,2.1,2.1,1124970
pts,4.04,4.04,3.55,3.55,2690
pv2,2.4,2.6,2.4,2.5,434600
pvb,19.91,19.91,19.41,19.41,56820
pvc,11.61,11.78,11.44,11.52,205705
pvd,21.16,21.33,20.83,21.08,1919780
pve,5.92,6.36,5.92,6.06,183700
pvg,7.03,7.12,6.95,7.12,59120
pvi,21.85,21.85,21.21,21.61,266621
pvl,2.0,2.2,1.9,2.1,779300
pvr,3.6,3.6,3.6,3.6,15100
pvs,11.67,11.82,11.59,11.67,1229740
pvt,7.31,7.45,7.24,7.38,1227260
pvv,2.6,2.8,2.6,2.7,175600
pvx,2.9,3.0,2.9,2.9,1483711
pxa,2.8,2.9,2.6,2.6,344200
pxi,5.2,5.4,5.2,5.4,127800
pxm,1.1,1.1,1.1,1.1,18300
pxs,9.73,9.9,9.65,9.73,522520
pxt,4.4,4.4,4.3,4.4,34910
qbs,7.3,7.6,7.3,7.5,596170
qcc,3.2,3.2,3.2,3.2,100
qcg,4.15,4.24,4.15,4.24,132600
qhd,27.54,28.13,25.38,28.13,3100
qnc,6.8,7.0,6.7,6.7,2700
qtc,13.0,14.35,13.0,14.35,200
ral,56.41,60.17,55.99,59.76,33830
ree,19.48,19.63,18.96,19.03,1187640
ric,12.5,12.5,10.9,11.7,1020
s55,22.87,24.27,22.87,24.15,131900
s74,5.74,5.74,5.74,5.74,100
s96,1.2,1.2,1.2,1.2,98300
s99,4.84,5.1,4.84,5.1,436600
sam,6.11,6.18,6.11,6.11,162010
sav,6.13,6.7,6.13,6.13,1050
sba,6.8,6.87,6.8,6.87,12350
sbs,2.3,2.4,2.2,2.4,1008495
sbt,19.02,19.51,18.81,19.37,3348920
sc5,18.55,18.55,18.55,18.55,20
scd,41.73,41.73,41.46,41.46,20
scj,7.9,8.0,7.9,8.0,1800
scl,7.4,7.4,7.2,7.2,1054
scr,7.76,7.92,7.68,7.84,6177079
sd2,4.85,4.94,4.85,4.94,18647
sd3,6.69,6.69,6.21,6.21,2000
sd4,8.34,8.49,8.34,8.49,400
sd5,8.3,8.54,8.15,8.38,29500
sd6,10.31,10.4,10.31,10.4,17830
sd7,8.8,8.8,8.8,8.8,500
sd8,0.9,0.9,0.9,0.9,2300
sd9,8.57,8.64,8.43,8.43,56300
sda,5.7,6.1,5.7,5.9,12228
sdd,2.8,2.8,2.5,2.7,10400
sdj,2.0,2.0,2.0,2.0,1200
sdp,5.2,5.2,5.0,5.0,34200
sdt,8.63,8.63,8.31,8.31,65000
seb,13.75,13.75,13.75,13.75,1200
sed,13.46,13.54,13.15,13.46,800
sfc,13.68,14.35,13.68,14.35,90
sfg,8.22,8.28,8.1,8.28,49720
sfi,22.64,22.64,21.6,21.97,8570
sgc,29.38,29.38,24.37,24.37,500
sgd,6.54,6.54,6.54,6.54,100
sgn,34.79,34.79,34.79,34.78,100
sgo,11.3,11.3,11.2,11.3,905200
sgt,5.8,5.8,5.8,5.8,10
sha,6.31,6.43,6.15,6.26,976200
shb,5.97,5.97,5.8,5.8,1059208
shi,8.31,8.38,8.12,8.25,1642490
shn,12.7,12.79,12.34,12.61,1657230
shp,13.64,13.64,13.57,13.56,34860
shs,5.28,5.28,5.14,5.21,190735
sii,26.9,26.9,25.2,26.8,110
sj1,8.79,9.38,8.79,9.37,600
sjc,6.5,6.5,6.5,6.5,100
sjd,12.57,12.71,12.47,12.52,60620
sje,25.17,27.48,24.61,27.27,10070
sjm,1.7,2.0,1.7,2.0,1800
sjs,16.36,16.44,16.04,16.2,104770
skg,35.94,36.94,35.94,36.27,50230
sls,28.1,28.64,28.1,28.31,9410
sma,3.67,3.74,3.67,3.74,47670
smb,11.55,11.55,11.55,11.55,200
smc,3.89,4.0,3.89,4.0,3740
smt,18.33,19.42,18.33,19.41,500
spi,4.9,4.9,4.1,4.7,1280700
spm,13.43,13.73,13.04,13.04,940
spp,4.82,4.82,4.61,4.62,1900
srb,2.1,2.1,2.0,2.0,700
src,17.26,17.67,17.14,17.6,29750
srf,6.98,7.12,6.98,7.13,2880
ssc,43.2,43.2,43.2,43.2,400
ssi,19.44,19.86,19.44,19.77,4934030
ssm,11.92,13.12,11.84,11.92,1100
stb,11.0,11.1,10.9,11.1,425700
stc,17.12,17.55,16.53,17.29,1300
stg,6.9,7.13,6.72,6.94,480
stk,17.53,17.89,17.28,17.47,10360
stl,2.7,2.7,2.7,2.7,7400
svc,26.64,27.78,26.64,26.9,106140
svn,4.0,4.1,3.9,4.1,264000
svt,17.91,17.91,17.91,17.91,10
szl,15.36,15.67,15.21,15.21,1550
ta9,10.28,10.28,10.28,10.28,3500
tag,20.26,23.14,20.26,23.14,600
tbc,17.92,18.44,17.92,18.44,1010
tc6,3.58,3.58,3.42,3.52,23500
tcl,22.9,23.22,22.75,23.06,88420
tcm,24.07,24.3,23.76,23.84,877710
tco,7.56,7.56,7.56,7.56,10
tcr,6.8,6.8,6.51,6.79,230
tcs,3.37,3.37,3.37,3.37,2000
tct,45.58,45.58,44.76,45.17,7400
tdc,3.95,4.07,3.95,4.07,24300
tdh,6.36,6.36,6.31,6.31,120180
teg,10.95,11.72,10.95,11.64,191300
tfc,15.62,16.69,15.31,16.69,17100
thg,20.05,20.05,19.87,19.87,6050
ths,4.15,4.15,4.15,4.15,3000
tie,10.51,10.61,10.04,10.04,28500
tig,6.14,6.4,6.14,6.4,1368900
tjc,6.93,7.01,6.86,6.86,29200
tkc,11.56,11.56,11.56,11.56,1000
tku,4.28,4.28,4.28,4.28,3100
tlg,34.6,35.32,32.42,35.32,4010
tlh,2.33,2.41,2.26,2.41,716970
tlt,12.05,12.53,11.96,12.15,19900
tmp,19.98,19.98,19.7,19.91,330
tms,52.8,54.87,52.8,54.87,2170
tmt,32.73,32.73,31.95,32.38,25130
tna,7.76,7.76,7.76,7.76,20
tnc,6.68,6.68,6.45,6.69,3550
tng,9.67,10.02,9.67,9.92,510320
tnt,31.0,31.0,29.3,30.5,222380
tpc,5.02,5.02,4.94,4.94,1060
tpp,10.67,10.67,10.62,10.61,2649
tra,49.27,53.02,49.27,53.03,3090
trc,14.0,14.38,14.0,14.3,11790
ts4,7.54,7.82,7.54,7.82,1770
tsb,8.54,8.54,8.54,8.54,100
tsc,16.1,16.8,16.1,16.5,4972690
tst,5.45,5.45,5.45,5.45,100
ttb,7.6,7.82,7.38,7.6,736000
ttc,11.39,11.89,11.32,11.39,13840
ttf,26.6,26.8,26.6,26.6,914170
ttz,4.25,4.25,3.98,4.16,19300
tv2,10.69,10.8,10.69,10.74,2400
tv3,11.51,12.66,11.51,12.66,300
tvb,4.51,4.67,4.45,4.61,70500
tvc,14.41,15.1,14.15,14.66,1584300
tvs,6.46,6.56,6.46,6.56,65830
tya,6.98,7.16,6.98,7.1,161490
udc,3.34,3.44,3.34,3.44,193920
uic,14.15,14.15,14.01,14.01,5130
uni,8.7,8.7,8.7,8.7,530
v11,1.0,1.1,1.0,1.1,4000
v15,0.9,0.9,0.9,0.9,5100
vaf,9.64,9.64,9.2,9.2,2330
vat,8.73,9.18,8.64,9.18,181600
vbc,15.97,15.97,15.41,15.41,1100
vc3,12.04,12.7,11.78,12.26,565700
vc6,6.47,6.47,6.47,6.47,2900
vc7,6.38,6.38,6.38,6.38,9800
vcb,28.83,29.39,28.76,29.26,647420
vcc,9.19,9.3,9.14,9.31,14300
vcf,109.42,109.42,109.42,109.42,30
vcg,8.21,8.45,8.21,8.45,385540
vcm,13.28,13.53,13.28,13.53,300
vcs,17.86,18.81,17.86,18.55,152555
vds,6.22,6.3,6.22,6.29,35300
ve1,8.0,8.2,7.9,8.2,3100
ve3,9.27,9.27,9.2,9.27,2700
ve9,3.84,3.89,3.55,3.54,26400
ves,1.5,1.5,1.5,1.5,1200
vfg,31.19,32.88,31.19,32.88,132970
vgc,6.84,6.84,6.68,6.68,10800
vgp,15.79,16.07,15.79,16.07,610
vgs,4.69,4.83,4.62,4.76,365200
vhc,25.11,25.63,25.11,25.28,58560
vhg,5.0,5.1,4.9,5.0,4187710
vhl,19.88,19.88,19.88,19.88,2400
vic,26.98,27.41,26.86,27.35,560340
vid,4.12,4.12,3.88,4.12,2620
vig,3.2,3.3,3.2,3.3,34600
vip,6.1,6.1,5.96,5.96,102520
vis,4.88,4.97,4.88,4.97,183080
vit,11.59,12.14,11.42,12.03,69200
vix,4.15,4.27,4.15,4.27,1119620
vkc,9.42,9.65,9.42,9.43,131500
vkp,1.0,1.1,1.0,1.1,4400
vmc,8.44,8.44,8.44,8.43,200
vmd,26.82,28.9,26.82,27.19,23190
vmi,6.49,6.68,6.31,6.59,476640
vms,9.77,10.19,9.77,10.19,14000
vnc,27.72,28.14,27.72,28.14,4000
vnd,8.18,8.39,8.11,8.11,1235110
vne,9.52,9.68,9.44,9.52,545230
vnf,44.23,44.79,43.99,44.79,3106
vng,11.03,11.12,10.84,11.12,51100
vnl,19.07,19.07,19.07,19.07,500
vnm,79.92,80.53,78.7,80.53,817420
vnr,15.19,15.26,15.19,15.27,2000
vns,21.83,21.91,21.22,21.22,8090
vos,2.6,2.6,2.5,2.6,13460
vph,4.03,4.03,3.93,4.02,211120
vpk,9.61,9.61,9.56,9.56,3650
vps,9.11,9.16,9.11,9.16,360
vrc,4.69,4.69,4.69,4.69,20000
vsa,15.2,15.46,15.13,15.46,14100
vsc,44.5,44.81,44.18,44.81,180250
vsh,13.15,13.15,13.07,13.15,33250
vsi,9.42,9.42,9.21,9.42,21740
vsp,1.6,1.6,1.5,1.5,467800
vst,1.7,1.7,1.7,1.7,200
vta,6.2,6.2,6.2,6.2,100
vtc,6.74,7.07,6.74,7.07,3400
vth,13.33,13.57,13.33,13.58,23900
vtj,5.26,5.42,5.26,5.26,10600
vto,4.32,4.46,4.32,4.39,363960
vtv,10.08,10.44,10.01,10.44,99733
vxb,7.86,7.86,7.86,7.86,1000
wcs,116.38,116.38,114.88,114.88,500
wss,6.6,6.6,6.5,6.5,110600
