ticker,open,high,low,close,volume
hct,8.49,8.49,7.96,8.15,8800
hdc,3.7,3.7,3.68,3.7,117180
hev,4.09,4.09,4.09,4.09,500
hhc,6.08,6.08,5.86,5.85,28500
hjs,3.97,4.0,3.79,3.84,26500
hlc,5.28,5.28,5.28,5.28,1000
hly,18.99,18.99,18.08,18.08,12200
hmc,3.76,3.76,3.76,3.75,87520
hnm,11.91,11.91,11.61,11.82,324600
hpg,3.1,3.1,3.1,3.1,422480
hps,6.96,7.1,6.96,7.1,5400
hrc,12.03,12.03,12.03,12.03,20080
hsg,1.86,1.86,1.86,1.87,169340
ht1,9.43,9.43,9.38,9.38,100720
ht2,15.13,15.23,14.54,14.73,409040
htp,3.06,3.06,3.06,3.06,18500
htv,4.16,4.16,3.93,3.93,64220
hut,1.86,1.86,1.85,1.84,86400
icf,7.07,7.07,6.86,6.86,173230
icg,9.19,9.19,8.91,8.91,415100
ilc,8.21,8.21,7.75,7.75,26700
imp,16.38,16.38,16.38,16.38,32460
ita,10.67,10.67,10.67,10.66,52730
kbc,21.71,21.71,20.3,20.38,936400
kdc,4.88,4.88,4.82,4.85,346340
kha,5.32,5.32,5.25,5.24,396640
khp,3.26,3.26,3.19,3.19,279110
kkc,4.96,4.96,4.73,4.89,248400
kls,0.74,0.74,0.74,0.74,282700
kmr,4.67,4.67,4.49,4.49,89160
ksh,12.41,12.57,11.83,12.57,18320
l10,4.93,4.93,4.85,4.93,55370
l18,3.21,3.21,3.01,3.11,21400
l43,11.02,11.02,10.76,10.76,14500
l61,4.25,4.33,4.21,4.25,104400
l62,7.11,7.11,7.11,7.11,7200
laf,6.64,6.64,6.45,6.55,281000
lbe,2.82,2.82,2.82,2.82,7000
lbm,5.53,5.53,5.21,5.21,102930
lcg,10.04,10.04,10.04,10.05,7900
lgc,7.06,7.2,7.0,7.05,77690
lss,5.74,5.74,5.74,5.74,12730
ltc,6.88,6.88,6.38,6.38,4300
lut,5.58,5.58,5.34,5.34,18600
mco,8.44,8.44,8.35,8.34,6600
mcp,4.83,4.83,4.72,4.83,102200
mcv,9.7,9.7,9.46,9.46,231860
mec,9.44,9.44,8.7,8.7,37700
mhc,4.19,4.19,4.19,4.19,155560
mkv,5.96,5.96,5.96,5.97,32700
mpc,5.78,5.78,5.78,5.78,198650
nav,4.96,4.96,4.73,4.82,43470
nbb,12.04,12.04,11.66,11.89,255000
nbc,2.4,2.4,2.32,2.32,82300
ngc,4.19,4.19,4.19,4.18,100
nhc,5.6,5.6,5.6,5.6,15390
nkd,17.6,17.6,17.6,17.6,80450
nlc,5.53,5.53,5.17,5.53,165200
nsc,11.45,11.45,11.45,11.44,53100
nst,4.95,4.95,4.6,4.77,6600
ntl,4.96,4.96,4.96,4.95,20230
ntp,7.11,7.11,7.11,7.12,111900
nvc,32.2,32.2,32.0,32.1,35300
one,3.6,3.6,3.49,3.56,103500
opc,7.99,7.99,7.99,7.99,28230
pac,6.59,6.59,6.59,6.58,48160
pan,6.86,6.86,6.63,6.85,335200
pet,5.76,5.76,5.76,5.76,343320
pgc,2.07,2.07,2.07,2.07,45020
pgs,2.53,2.53,2.49,2.49,87200
pit,8.98,8.98,8.86,8.92,372990
pjc,2.38,2.41,2.33,2.33,11700
pjt,2.5,2.5,2.5,2.49,11970
plc,1.98,1.98,1.98,1.98,81600
pms,5.44,5.7,5.44,5.56,12810
pnc,5.43,5.43,4.97,4.97,126150
pnj,5.37,5.37,5.27,5.26,424560
pot,5.92,5.92,5.54,5.54,113800
ppc,13.23,13.23,13.23,13.22,531470
psc,4.69,4.69,4.62,4.64,10000
ptc,5.56,5.61,5.17,5.17,41320
pts,4.45,4.45,4.31,4.36,36800
pvc,10.65,10.65,10.17,10.42,292000
pvd,29.13,29.13,28.94,28.94,730920
pve,4.53,4.53,4.53,4.53,12300
pvf,16.16,16.16,16.16,16.16,548880
pvg,5.47,5.47,5.14,5.36,161500
pvi,14.0,14.0,13.43,13.43,434000
pvs,9.6,9.6,9.34,9.46,1429100
pvt,10.23,10.23,10.23,10.23,349140
qnc,10.48,10.48,9.82,10.12,85700
ral,12.22,12.22,11.66,11.66,393330
rcl,9.72,9.72,9.72,9.72,24600
ree,7.44,7.44,7.44,7.44,106400
rhc,9.63,9.63,9.63,9.64,25190
ric,14.18,14.18,13.74,14.18,31070
s55,4.67,4.67,4.45,4.54,122600
s64,11.53,11.53,10.88,10.89,37400
s91,5.06,5.06,4.88,4.88,19300
s99,11.1,11.1,10.68,11.03,134400
saf,3.39,3.39,3.39,3.4,1540
sam,4.72,4.72,4.72,4.72,786080
sav,10.48,10.48,10.48,10.48,38130
sbt,3.16,3.16,3.02,3.02,546260
sc5,11.03,11.03,10.62,10.62,122830
scd,7.9,7.9,7.51,7.68,12230
scj,9.0,9.0,8.83,9.0,169800
sd2,4.59,4.59,4.4,4.47,72200
sd3,9.08,9.08,8.82,9.08,139600
sd4,4.52,4.56,4.49,4.49,74900
sd5,6.98,6.98,6.96,6.98,51200
sd6,3.81,3.81,3.62,3.75,38700
sd7,28.93,28.93,27.75,28.93,456600
sd9,6.65,6.65,6.47,6.63,366400
sda,12.25,12.25,11.59,12.03,136200
sdc,7.56,7.56,7.53,7.54,4900
sdd,5.41,5.41,5.25,5.3,104800
sdn,5.56,5.59,5.38,5.59,6250
sdp,7.5,7.5,7.18,7.39,42900
sds,10.58,10.58,10.58,10.58,5600
sdt,5.63,5.63,5.53,5.63,342100
seb,2.13,2.16,2.05,2.05,40300
sfc,10.01,10.01,10.01,10.01,1570
sfi,10.65,10.65,10.65,10.65,30600
sfn,4.51,4.51,4.13,4.13,14380
sgc,4.56,4.56,4.36,4.36,17890
sgd,4.39,4.39,4.11,4.3,44100
sgh,13.95,13.95,13.36,13.56,2280
sgt,17.0,17.0,17.0,17.0,12100
shb,8.76,8.76,8.49,8.66,1739600
shc,17.5,17.5,16.6,16.6,33720
sic,3.73,3.73,3.49,3.53,46800
sj1,3.52,3.52,3.52,3.51,5420
sjc,6.55,6.55,6.31,6.31,16300
sjd,3.46,3.46,3.42,3.42,89630
sje,5.48,5.48,5.16,5.32,89300
sjs,20.23,20.23,20.23,20.23,83130
sks,3.21,3.21,3.01,3.01,12900
smc,4.53,4.53,4.51,4.53,117080
sng,8.85,8.85,8.6,8.68,27200
spp,3.26,3.26,3.26,3.26,6000
sra,4.29,4.29,3.95,3.95,7000
ssc,12.07,12.07,11.77,11.77,60820
ssi,10.65,10.65,10.65,10.65,111890
ssm,4.37,4.37,4.23,4.23,52400
sss,14.82,14.82,14.05,14.44,45200
st8,2.37,2.37,2.37,2.37,26900
stb,8.94,8.94,8.94,8.93,916300
stc,4.9,4.94,4.63,4.79,17700
stp,5.86,5.86,5.53,5.52,167100
svc,9.83,9.83,9.44,9.66,118200
svi,3.91,3.91,3.89,3.89,16500
szl,7.4,7.4,7.35,7.4,22410
tac,9.24,9.24,9.24,9.25,14800
tbc,8.96,8.96,8.79,8.91,702100
tbx,8.03,8.03,7.55,7.6,3800
tc6,3.86,3.86,3.63,3.77,71300
tcm,4.66,4.66,4.66,4.66,111270
tcr,4.8,4.8,4.58,4.75,258570
tcs,3.92,3.92,3.92,3.93,22500
tct,8.27,8.27,7.9,8.04,21750
tdh,12.01,12.01,12.01,12.01,33800
tdn,2.71,2.71,2.71,2.7,31800
thb,3.97,3.97,3.81,3.94,17600
tht,3.15,3.15,3.04,3.08,164800
tjc,5.45,5.45,5.3,5.3,5500
tku,4.27,4.27,4.02,4.15,7300
tlc,6.9,6.9,6.5,6.8,264300
tlt,7.71,7.71,7.23,7.33,191500
tmc,6.76,6.83,6.65,6.64,9380
tms,8.92,8.92,8.1,8.1,13690
tna,1.59,1.59,1.54,1.54,15380
tnc,4.99,4.99,4.99,4.99,70530
tng,1.73,1.73,1.61,1.63,86300
tpc,3.09,3.09,2.89,3.09,447350
tph,4.75,4.75,4.7,4.7,6300
tpp,2.02,2.02,1.94,2.0,35300
tra,8.02,8.02,8.02,8.03,52700
trc,15.28,15.28,15.28,15.28,47800
tri,8.0,8.0,7.7,8.0,83380
ts4,7.79,7.79,7.79,7.79,27700
tsc,10.46,10.46,10.08,10.46,167410
tst,11.72,11.72,11.36,11.53,91800
ttc,4.49,4.6,4.49,4.48,137870
ttf,6.47,6.47,6.47,6.46,132380
ttp,21.72,21.72,21.65,21.72,278060
tv4,3.48,3.48,3.35,3.35,54200
txm,5.5,5.5,5.0,5.19,35000
tya,4.98,4.98,4.81,4.81,57930
uic,4.24,4.24,4.24,4.24,34950
uni,6.1,6.1,5.8,5.8,36830
vc2,9.42,9.42,9.27,9.42,58900
vc3,2.3,2.34,2.25,2.28,67200
vc6,4.13,4.13,4.04,4.13,17900
vc7,4.63,4.63,4.15,4.36,38900
vcc,3.34,3.34,3.16,3.16,23600
vcg,9.64,9.64,9.64,9.64,463100
vcs,2.62,2.62,2.5,2.55,147500
vdl,3.03,3.11,2.96,2.96,14900
ve1,6.3,6.3,6.0,6.3,42700
ve9,2.14,2.14,2.14,2.14,4800
vfc,7.29,7.29,7.22,7.29,137920
vgp,6.85,6.85,6.45,6.79,4440
vgs,3.97,3.97,3.76,3.8,331100
vhc,7.04,7.04,7.04,7.04,24800
vhg,4.54,4.54,4.54,4.55,33680
vhl,5.79,5.83,5.51,5.51,38800
vic,3.21,3.21,3.21,3.22,120020
vid,6.73,6.73,6.61,6.61,184760
vip,5.61,5.61,5.61,5.61,259700
vis,10.43,10.43,10.43,10.43,21380
vmc,6.39,6.39,6.07,6.21,47900
vnc,4.96,4.96,4.72,4.79,84600
vne,3.47,3.47,3.31,3.31,616480
vnm,6.97,6.97,6.97,6.97,221270
vnr,7.77,7.77,7.28,7.42,32300
vns,3.21,3.21,3.21,3.21,11310
vpk,2.82,2.82,2.69,2.82,16630
vpl,36.15,36.15,36.15,36.16,13020
vsc,5.28,5.28,5.28,5.27,28540
vsh,11.05,11.05,10.78,11.04,706520
vsp,32.2,32.2,30.3,32.2,649000
vta,7.6,7.6,7.6,7.6,26750
vtb,4.3,4.3,4.21,4.21,35160
vtc,8.17,8.17,7.73,7.72,37450
vtl,6.79,6.79,6.79,6.8,2300
vto,5.11,5.11,5.11,5.11,111850
vts,21.97,21.97,21.87,21.87,40900
vtv,2.79,2.86,2.69,2.7,35100
xmc,10.73,10.73,10.73,10.73,68000
