ticker,open,high,low,close,volume
vix,7.64,7.9,7.64,7.73,16600
vjc,117.27,118.06,117.27,117.96,598760
vkc,5.1,5.1,4.9,4.9,49600
vla,12.7,12.7,12.7,12.69,200
vmc,16.48,16.65,16.31,16.66,28130
vmd,17.59,18.42,17.59,18.42,200
vmi,0.8,0.8,0.7,0.7,78700
vms,4.22,4.69,4.22,4.69,600
vna,1.0,1.1,1.0,1.1,1610
vnd,17.68,17.68,17.34,17.39,810620
vne,4.5,4.55,4.48,4.55,194810
vnf,19.87,19.87,19.87,19.87,102
vng,22.5,23.0,22.5,22.9,372500
vnh,0.7,0.8,0.7,0.8,7290
vni,8.8,8.8,8.8,8.8,1200
vnm,133.37,134.15,132.69,133.18,1254050
vnr,19.1,19.76,19.1,19.76,200
vns,13.48,13.48,13.48,13.48,740
vos,1.68,1.69,1.65,1.68,78040
vpb,21.7,21.8,21.55,21.8,1720670
vpd,15.19,15.24,15.15,15.15,7660
vpg,19.32,19.67,19.24,19.33,194030
vph,5.05,5.21,4.85,4.97,121800
vpi,40.0,40.0,39.71,39.9,200090
vpk,3.14,3.2,3.14,3.2,1910
vps,11.73,11.73,11.73,11.73,10
vrc,17.9,18.0,17.6,17.8,425010
vre,36.81,36.91,35.99,36.43,2999450
vsa,18.5,18.5,18.5,18.5,5310
vsc,37.39,37.39,36.71,36.8,126130
vsg,1.5,1.6,1.5,1.6,29000
vsh,17.3,17.3,17.0,17.1,5990
vsi,29.29,29.29,27.49,27.49,90
vsm,8.97,10.68,8.97,10.68,300
vst,0.7,0.7,0.7,0.7,30434
vta,5.3,5.3,5.1,5.1,1944
vtb,15.15,16.28,15.15,16.28,250
vtc,7.81,7.81,7.81,7.81,921
vto,7.77,7.77,7.64,7.74,14460
vts,23.1,23.1,23.1,23.1,7
vtv,8.93,8.93,8.93,8.93,100
wcs,113.15,125.72,113.15,125.72,300
wss,3.1,3.1,3.1,3.1,6200
ybm,10.69,11.14,10.61,11.1,227070
yeg,118.8,118.8,118.8,118.8,17180
