ticker,open,high,low,close,volume
csm,18.63,18.81,18.5,18.64,486990
ct6,5.64,5.64,5.26,5.45,15610
cta,3.0,3.1,2.8,3.1,12200
ctb,7.37,7.37,7.37,7.36,300
ctc,6.13,6.62,6.13,6.62,4100
ctd,39.88,40.48,39.88,40.18,43310
ctg,13.92,14.08,13.84,13.92,1317080
cti,7.47,7.47,7.47,7.47,150
ctm,3.1,3.2,3.1,3.2,3900
cts,4.83,5.21,4.83,5.21,1510629
cvn,2.7,2.8,2.6,2.8,145510
cvt,2.77,2.85,2.75,2.81,63600
cx8,2.74,2.74,2.74,2.74,800
d11,7.3,7.36,7.3,7.31,5100
d2d,9.23,9.3,9.09,9.3,8110
dad,9.0,10.06,8.94,9.5,5600
dae,10.59,10.59,10.22,10.47,1800
dag,6.66,6.66,6.66,6.66,10
dbc,14.67,14.79,14.61,14.67,455718
dbt,8.05,8.05,7.91,7.91,3600
dc2,4.19,4.95,4.11,4.95,13500
dc4,4.57,4.63,4.57,4.57,18294
dcl,7.9,8.05,7.85,8.05,69260
dcs,4.7,4.8,4.6,4.8,1837577
dct,2.8,2.9,2.7,2.8,111610
dha,6.14,6.27,6.14,6.27,24910
dhc,4.31,4.59,4.31,4.51,188690
dhg,56.47,56.47,54.8,54.8,22350
dhm,8.5,8.78,8.41,8.6,1646270
dhp,4.77,5.01,4.71,5.0,199200
dht,4.9,5.1,4.9,5.1,3200
dic,6.2,6.36,6.2,6.36,1215170
did,5.5,5.5,5.5,5.5,1000
dig,8.39,8.61,8.28,8.39,1205390
dih,6.17,6.23,6.11,6.11,13100
dl1,3.8,3.8,3.8,3.8,11000
dlg,4.96,5.05,4.7,4.79,2699200
dlr,5.51,5.51,5.51,5.51,100
dmc,32.07,32.07,31.42,32.01,29470
dnm,22.45,22.62,22.17,22.62,6350
dny,4.6,4.67,4.53,4.67,9600
dpc,10.24,10.24,10.24,10.24,1000
dpm,25.32,25.48,25.2,25.26,1449090
dpr,24.28,24.43,24.18,24.33,17320
dqc,20.69,20.94,20.64,20.69,23330
drc,23.17,23.27,22.92,23.17,424280
drh,2.5,2.5,2.42,2.41,97180
drl,16.35,16.35,16.35,16.35,10
dsn,27.02,27.44,27.02,27.44,4620
dta,3.5,3.8,3.4,3.5,2080
dtc,11.8,11.8,11.8,11.8,100
dtl,10.68,10.68,10.32,10.32,24450
dtt,4.94,4.94,4.94,4.94,2530
dvp,34.44,34.44,32.53,33.17,14200
dxg,5.14,5.17,4.99,5.07,1681040
dxp,13.04,13.04,12.91,12.91,13300
dxv,3.69,3.69,3.6,3.69,12620
dzm,3.66,3.91,3.58,3.92,5000
ebs,5.53,5.59,5.41,5.41,103600
eci,15.28,16.62,15.28,16.32,1400
efi,7.3,7.4,7.1,7.3,52200
eib,13.21,13.4,13.11,13.11,1315490
eid,8.83,8.83,8.64,8.83,74630
elc,11.56,11.62,11.56,11.63,2010
eve,13.88,13.88,13.19,13.19,10220
fcm,9.11,9.81,9.11,9.75,562490
fcn,13.97,14.42,13.75,14.36,921910
fdc,15.91,15.91,14.53,15.72,53040
fit,5.79,5.9,5.75,5.83,818900
flc,6.5,6.57,6.31,6.47,3963590
fmc,4.13,4.15,4.03,4.03,71160
fpt,18.32,18.48,18.0,18.16,540290
gas,61.59,62.32,60.49,61.22,637250
gdt,9.99,10.51,9.99,10.51,60
gdw,9.8,9.8,9.8,9.8,85200
ggg,2.6,2.8,2.6,2.6,77923
gil,10.08,11.38,10.08,11.38,5540
glt,11.05,11.25,11.05,11.05,29100
gmc,14.25,14.86,14.25,14.51,6480
gmd,15.9,16.17,15.86,15.9,487520
gsp,9.04,9.1,8.73,8.98,327070
gta,7.06,7.06,7.06,7.06,1250
gtt,14.6,14.6,14.4,14.6,28910
had,22.15,24.45,22.15,24.45,3400
hag,22.55,22.82,22.37,22.64,4039850
hai,8.02,8.47,8.02,8.47,160
hap,3.97,4.13,3.92,4.13,790020
har,7.86,8.23,7.86,8.14,1848710
has,4.44,4.85,4.44,4.86,4840
hat,33.95,35.5,33.95,35.5,400
hax,2.34,2.34,2.34,2.33,10
hbc,4.17,4.26,4.11,4.2,920450
hbs,4.9,5.3,4.8,5.3,7500
hcc,2.96,3.22,2.96,3.22,9500
hcm,10.41,10.81,10.41,10.78,1179910
hct,9.25,9.25,9.25,9.25,100
hda,7.84,7.84,7.71,7.77,2500
hdc,7.32,7.81,7.32,7.81,8260
hdg,9.16,9.78,9.12,9.74,454060
hdo,4.0,4.1,3.9,4.0,67600
hev,7.96,7.96,7.96,7.96,100
hgm,38.46,38.6,38.46,38.53,10000
hhc,15.52,16.42,15.52,16.36,2300
hhg,2.08,2.08,2.01,2.01,8100
hhl,2.1,2.1,2.0,2.1,15500
hhs,14.03,14.07,13.72,13.99,33550
hjs,5.95,6.06,5.89,5.89,135800
hla,4.4,4.4,4.3,4.4,503280
hlc,6.4,6.46,6.29,6.34,4300
hld,9.26,9.61,9.26,9.48,204800
hlg,5.5,5.5,5.5,5.5,1010
hmc,4.67,4.67,4.67,4.67,1010
hmh,11.6,12.0,11.6,11.91,23300
hnm,8.86,8.86,7.97,8.86,155900
hom,6.58,7.01,6.58,7.01,682900
hot,23.0,23.0,23.0,23.01,140
hpb,10.37,10.37,10.37,10.37,100
hpg,7.84,7.86,7.7,7.74,290910
hqc,7.05,7.13,6.96,7.05,3281340
hrc,25.41,26.24,24.3,26.24,4600
hsg,9.91,9.91,9.77,9.81,249790
ht1,4.81,5.09,4.74,5.1,671470
hti,6.59,6.65,6.28,6.65,24610
htl,6.04,6.04,6.04,6.03,10
htv,9.39,9.49,9.33,9.49,41480
hu1,4.61,4.8,4.49,4.81,30180
hu3,4.98,5.22,4.98,5.17,62620
hut,5.6,5.78,5.42,5.65,2748440
hvg,14.27,14.43,14.27,14.38,452060
hvt,7.4,7.4,7.31,7.31,2000
icf,5.1,5.2,5.0,5.2,37660
icg,5.55,5.86,5.55,5.71,413300
idi,3.79,3.98,3.79,3.98,776890
idj,4.6,4.8,4.6,4.7,54100
ijc,8.24,8.45,8.1,8.38,2240260
ilc,4.5,4.6,4.5,4.5,4100
imp,23.21,23.21,22.6,23.21,108020
inc,3.7,3.98,3.7,3.98,300
inn,12.39,12.39,11.96,12.13,8500
ita,7.6,7.8,7.5,7.6,9518560
itc,6.94,7.21,6.94,7.21,1721560
itd,4.05,4.15,3.89,3.94,804520
itq,4.62,4.7,4.53,4.7,461300
ivs,5.45,5.69,5.45,5.7,336200
jvc,16.22,16.31,15.89,16.23,1007420
kbc,11.13,11.32,10.93,11.22,1222230
kdc,24.53,24.73,24.33,24.34,68490
kdh,6.69,6.86,6.41,6.85,26610
kha,10.92,11.52,10.8,11.04,3630
khb,2.82,3.09,2.82,3.09,274400
khp,9.02,9.09,8.69,8.69,202260
kkc,9.79,9.79,9.67,9.72,29200
klf,9.01,9.08,8.87,9.01,819000
kls,0.89,0.92,0.87,0.9,8053199
kmr,6.81,7.04,6.58,6.89,2094510
ksa,9.09,9.55,9.0,9.45,933210
ksb,7.27,7.45,7.14,7.19,47970
ksd,3.6,3.6,3.5,3.6,198300
ksh,5.8,5.8,5.5,5.8,53770
ksq,3.8,4.0,3.8,3.9,66600
kss,6.0,6.4,6.0,6.4,2449080
kts,11.47,11.61,11.47,11.61,3000
l10,10.45,10.7,10.07,10.38,15890
l14,1.13,1.13,1.13,1.13,100
l18,5.25,5.38,5.21,5.21,12025
l35,3.3,3.37,3.3,3.3,21800
l43,6.52,6.52,6.42,6.42,200
l62,3.84,3.84,3.84,3.84,100
laf,11.8,11.8,11.8,11.8,432860
las,18.24,18.28,18.02,18.13,173940
lbm,10.58,10.65,10.25,10.52,6810
lcg,6.69,6.78,6.52,6.69,2332090
lcm,7.1,7.5,7.1,7.4,1374930
lcs,6.2,6.6,6.2,6.6,110100
lgc,5.1,5.22,5.1,5.1,73100
lgl,2.42,2.42,2.3,2.36,82440
lhc,24.28,24.6,24.12,24.52,38100
lhg,6.8,7.02,6.74,6.8,7730
lig,4.1,4.16,4.03,4.16,5100
lix,14.38,14.42,14.2,14.38,11030
lm7,3.8,3.8,3.7,3.7,27600
lm8,15.1,15.1,15.1,15.1,600
lo5,4.08,4.47,4.08,4.47,9100
lss,8.37,8.51,8.37,8.44,98260
ltc,6.54,7.17,6.54,7.17,7300
lut,4.8,5.0,4.8,4.9,10800
mac,3.6,3.93,3.53,3.92,7000
max,3.6,3.7,3.5,3.6,93900
mbb,8.25,8.31,8.14,8.19,2633010
mcf,8.26,8.49,8.26,8.49,200
mcg,6.3,6.5,6.2,6.4,1823180
mco,3.0,3.2,3.0,3.2,7900
mcp,12.99,13.34,12.99,13.34,160
mdc,4.31,4.31,4.31,4.31,300
mdg,3.19,3.34,3.19,3.33,20370
mec,5.69,5.77,5.29,5.69,15300
mhc,2.43,2.43,2.43,2.43,47160
mic,9.0,9.1,9.0,9.1,6300
mnc,7.92,7.99,7.66,7.99,3300
mpc,10.18,10.22,10.1,10.1,7130
msn,59.47,60.43,59.47,59.47,74410
nag,2.34,2.49,2.26,2.49,15500
nav,4.78,4.85,4.71,4.86,6190
nbb,15.08,15.08,15.02,15.09,669010
nbc,5.5,5.78,5.5,5.66,119000
nbp,9.03,9.03,9.03,9.03,1000
nbw,9.33,9.33,9.33,9.33,100
ndn,3.43,3.43,3.36,3.43,141100
ngc,5.05,5.05,5.05,5.05,200
nha,2.6,2.8,2.6,2.79,33800
nhc,7.85,7.85,7.85,7.85,100
nhs,11.88,11.98,11.69,11.88,197700
nkg,4.56,4.56,4.45,4.49,189870
nlg,11.79,11.98,11.67,11.92,48120
nnc,10.72,10.82,10.62,10.72,23150
nps,10.78,10.78,10.62,10.78,400
nsc,58.83,58.83,57.07,58.48,150
nsn,2.4,2.4,2.2,2.3,87600
nst,7.19,7.27,7.19,7.27,12500
nt2,3.4,3.4,3.4,3.39,3600
ntb,2.9,3.0,2.7,2.8,94600
ntl,11.86,12.36,11.79,12.29,2863640
ntp,25.01,25.59,25.01,25.59,4400
nvb,7.0,7.0,7.0,7.0,45
nvc,1.8,2.0,1.8,1.9,81000
nvn,3.1,3.1,3.0,3.1,2540
nvt,6.7,6.9,6.5,6.9,818860
och,30.7,30.9,30.7,30.9,11900
ogc,11.7,12.1,11.7,11.9,5020310
one,4.45,4.57,4.45,4.57,10300
opc,27.56,27.56,26.06,26.06,4030
ors,2.4,2.5,2.3,2.4,214700
pac,8.95,8.95,8.64,8.75,50000
pan,15.37,15.61,15.3,15.29,4620
pcg,8.15,8.15,7.98,7.98,5100
pct,3.69,3.77,3.36,3.77,74500
pdc,4.1,4.1,4.0,4.1,17100
pdn,13.71,13.71,13.53,13.53,1550
pdr,6.06,6.2,5.87,6.2,1290
pet,11.66,11.76,11.51,11.66,2070740
pgc,7.07,7.16,7.02,7.07,306950
pgd,17.71,17.71,16.96,17.52,137890
pgi,6.82,6.95,6.82,6.88,7470
pgs,16.85,17.26,16.85,17.12,632300
phc,2.07,2.07,2.07,2.07,38930
phh,4.1,4.2,4.1,4.1,16300
phr,12.37,12.56,12.37,12.41,6040
pit,6.08,6.33,6.0,6.25,8470
pjt,4.16,4.35,4.16,4.26,51730
plc,11.38,11.38,10.82,10.91,25219
pmc,34.84,35.45,34.61,35.45,4000
pnc,4.84,4.93,4.67,4.93,44300
pnj,10.56,10.56,10.05,10.21,4180
pom,10.85,10.85,10.39,10.38,1800
pot,7.78,7.78,7.46,7.55,9596
ppc,13.59,13.64,13.49,13.53,1087160
ppe,2.8,2.9,2.8,2.9,200
ppg,2.6,2.6,2.6,2.6,8000
ppi,5.18,5.45,5.09,5.45,137030
pps,4.86,4.9,4.68,4.68,16500
psc,3.9,4.05,3.9,4.06,1200
psi,7.0,7.0,6.8,7.0,539250
ptb,11.19,11.45,11.19,11.43,14000
ptc,3.11,3.17,3.11,3.17,3570
pti,7.21,7.35,7.14,7.14,6396
ptl,2.9,3.0,2.8,2.9,329130
pts,3.24,3.24,2.85,3.18,1600
pv2,2.8,3.0,2.8,3.0,666800
pvb,14.89,15.33,14.89,15.25,6900
pvc,13.85,14.26,13.77,13.85,646206
pvd,45.52,46.77,45.52,46.15,400580
pve,5.71,5.98,5.71,5.99,308274
pvg,12.24,12.4,12.08,12.16,520100
pvi,13.72,14.73,13.72,14.44,133719
pvl,3.0,3.2,2.9,3.2,1802350
pvr,3.5,3.5,3.5,3.5,41200
pvs,19.46,19.6,19.18,19.39,1483649
pvt,8.79,9.11,8.66,9.12,4703850
pvv,2.8,2.9,2.8,2.9,87700
pvx,3.5,3.8,3.4,3.8,24224722
pxa,2.38,2.38,2.28,2.38,94300
pxi,5.12,5.21,4.95,5.21,171660
pxs,11.97,12.3,11.83,12.16,613040
pxt,3.9,4.1,3.9,4.1,457470
qcg,6.13,6.13,5.95,6.04,56790
qhd,5.54,5.54,5.54,5.54,1500
qnc,5.57,5.66,5.57,5.66,7400
qtc,10.81,10.81,10.81,10.81,1100
ral,45.46,48.35,45.46,47.62,6630
rcl,10.77,10.82,10.77,10.82,300
rdp,6.57,7.04,6.57,6.57,70
ree,21.98,22.05,21.66,21.92,1801750
ric,6.6,6.8,6.4,6.6,5260
s55,10.99,11.02,10.99,11.02,1900
s74,9.38,9.46,9.23,9.23,71300
s96,3.3,3.5,3.2,3.4,56800
s99,5.19,5.35,5.03,5.11,10700
sam,4.81,4.86,4.72,4.86,3390990
sav,8.25,8.25,8.06,8.25,3260
sba,5.81,5.93,5.81,5.87,161230
sbc,10.9,11.0,10.9,11.0,60
sbt,8.15,8.21,8.15,8.21,377650
sc5,16.01,16.01,15.44,15.44,30
scd,23.65,23.65,20.67,21.09,4700
scj,4.37,4.84,4.37,4.8,43100
scl,19.21,19.57,18.85,19.5,76000
scr,6.02,6.17,5.87,6.17,14147325
sd2,6.84,7.33,6.84,7.26,4700
sd3,3.49,3.49,3.49,3.49,24300
sd4,4.16,4.34,4.1,4.28,26600
sd5,9.4,9.57,9.28,9.39,353500
sd6,9.86,9.94,9.71,9.93,392100
sd7,10.2,10.3,10.0,10.2,118500
sd9,7.84,7.95,7.72,7.95,113780
sda,4.75,5.07,4.75,5.08,4900
sdb,2.3,2.3,2.1,2.3,18300
sdd,3.6,3.7,3.6,3.7,381903
sde,8.4,8.4,8.4,8.4,1900
sdp,5.68,5.85,5.6,5.85,121100
sdt,11.96,12.03,11.75,11.82,258740
sdu,6.6,6.6,6.5,6.5,6000
sdy,2.8,2.8,2.5,2.6,9000
sec,12.26,12.71,12.26,12.35,59380
sed,12.17,12.81,12.17,12.81,4300
sfc,13.3,13.3,13.3,13.3,10
sfi,21.81,22.91,21.81,22.42,14030
sgc,15.96,15.96,15.96,15.96,200
sgt,2.7,2.7,2.7,2.7,10
sha,2.92,2.98,2.81,2.98,26100
shb,5.83,5.91,5.76,5.83,10388605
shi,2.53,2.65,2.53,2.59,25170
shn,4.72,4.81,4.45,4.72,3206048
shp,7.34,7.34,7.21,7.21,35700
shs,4.71,4.85,4.57,4.71,3628510
sic,1.99,1.99,1.96,1.95,3900
sii,21.2,22.4,20.9,22.2,7250
sjd,10.33,10.37,10.15,10.15,34360
sje,12.07,12.07,12.01,12.07,57500
sjm,2.4,2.5,2.4,2.4,52800
sjs,19.89,19.89,19.25,19.65,83370
sks,4.14,4.23,4.14,4.19,7900
sls,12.42,12.81,11.9,12.25,7600
sma,3.38,3.52,3.31,3.53,192430
smb,8.2,8.2,8.2,8.2,900
smc,6.57,6.73,6.57,6.74,13400
smt,9.11,9.22,8.54,9.23,5000
sng,16.44,17.22,16.44,16.83,9000
spi,4.0,4.2,4.0,4.2,200
spm,21.1,21.1,21.1,21.1,60
spp,3.65,3.69,3.55,3.65,32700
srb,2.7,2.8,2.7,2.8,49321
src,10.82,10.82,10.43,10.61,78500
srf,5.75,5.75,5.37,5.72,12150
ssc,39.14,39.14,36.28,37.51,2360
ssi,15.96,16.15,15.69,16.02,3774580
ssm,8.18,8.3,8.18,8.3,16700
st8,6.22,6.25,5.98,6.06,12160
stb,16.99,16.99,16.83,16.99,291880
stc,11.01,11.01,11.01,11.0,530
stg,4.16,4.16,4.16,4.16,2700
stl,5.6,6.0,5.6,6.0,12400
stp,5.16,5.22,5.16,5.16,91600
svc,13.41,13.41,12.95,13.33,283670
svt,6.0,6.0,6.0,6.0,10
szl,14.22,14.35,13.9,14.35,72140
tac,19.61,20.22,19.61,19.61,2470
tbc,11.49,11.49,11.31,11.31,19880
tbx,10.0,10.1,10.0,10.0,13012
tc6,5.09,5.28,5.09,5.12,53530
tcl,20.39,20.39,19.9,20.11,18360
tcm,20.27,20.41,20.13,20.2,603130
tco,6.22,6.7,6.22,6.71,40
tcr,4.79,4.98,4.69,4.98,10320
tcs,6.39,6.39,6.12,6.39,379360
tct,39.85,39.85,38.78,39.08,6000
tdc,5.26,5.35,5.12,5.36,1007570
tdh,7.19,7.52,7.14,7.52,1042330
tdn,3.96,3.96,3.8,3.83,39700
tdw,12.39,12.39,12.39,12.39,750
th1,23.26,23.26,23.26,23.26,500
thb,12.79,14.02,12.79,14.02,19000
ths,2.89,2.89,2.89,2.89,300
tht,4.09,4.34,4.09,4.33,37300
tie,16.43,16.43,15.88,16.11,121210
tig,5.44,5.58,5.44,5.57,11100
tix,13.61,14.41,13.61,14.28,17100
tjc,2.93,2.99,2.87,2.87,3500
tkc,3.32,3.32,3.17,3.17,40800
tku,7.37,7.37,7.17,7.22,5800
tlg,14.91,14.91,14.44,14.44,2190
tlh,5.12,5.18,5.0,5.12,2304550
tlt,2.12,2.12,2.12,2.12,500
tmc,6.5,6.56,6.5,6.57,3000
tmp,11.37,11.37,11.31,11.31,150
tms,18.41,18.52,18.41,18.52,17450
tmt,3.24,3.42,3.24,3.42,4570
tna,4.81,4.81,4.67,4.67,3020
tnc,9.99,9.99,9.86,9.92,72500
tng,3.68,3.71,3.57,3.68,210100
tnt,1.66,1.72,1.66,1.66,220600
tpc,6.4,6.46,6.34,6.33,35280
tpp,6.22,6.53,6.0,6.53,5100
tra,44.75,45.25,43.99,44.25,5270
trc,27.76,27.76,27.63,27.76,14640
ts4,8.94,9.47,8.94,9.47,152080
tsc,2.72,2.9,2.72,2.72,32370
tst,4.3,4.59,4.3,4.59,19900
ttc,8.13,8.31,7.82,7.88,7905
ttf,8.11,8.21,7.91,8.01,861490
ttp,25.71,25.71,25.71,25.71,100
ttz,4.86,4.86,4.51,4.51,26400
tv1,8.75,9.25,8.46,9.04,330
tv2,3.1,3.25,3.1,3.23,3300
tv4,4.56,4.62,4.56,4.62,13740
tvd,5.88,6.27,5.88,6.27,102720
txm,5.58,5.58,5.02,5.1,18400
tya,4.11,4.16,4.0,4.11,71300
udc,4.91,4.91,4.71,4.81,159740
uic,9.89,10.07,9.48,9.83,16220
uni,7.04,7.22,6.94,7.22,77900
v11,1.9,1.9,1.8,1.8,10800
v12,4.93,4.93,4.93,4.93,500
v15,2.6,2.7,2.6,2.7,39800
vat,3.37,3.58,3.09,3.09,900
vc1,5.09,5.09,5.06,5.06,600
vc2,6.61,6.83,6.61,6.83,17464
vc6,4.56,4.85,4.56,4.68,36900
vc7,3.39,3.39,3.08,3.24,4200
vc9,3.92,4.03,3.92,4.03,17800
vcb,16.57,16.74,16.57,16.62,638900
vcc,7.0,7.09,6.92,6.92,5000
vcf,98.9,100.27,98.9,100.27,530
vcg,10.06,10.6,9.68,10.52,6312501
vcr,2.7,2.8,2.6,2.6,50400
vcs,3.41,3.45,3.3,3.39,298452
vdl,11.62,11.82,11.62,11.82,5800
vds,2.87,3.03,2.87,3.03,21500
ve1,3.6,3.7,3.6,3.7,18500
ve2,4.48,4.48,4.42,4.48,10500
ve3,4.81,4.92,4.81,4.92,2600
ve8,4.04,4.04,4.04,4.04,200
ve9,2.9,2.94,2.86,2.93,6800
vfc,5.78,5.78,5.78,5.77,100
vfg,15.15,15.15,15.15,15.15,10
vgp,16.9,16.9,16.9,16.91,100
vgs,5.22,5.35,5.09,5.28,938000
vhc,13.1,13.8,13.1,13.27,8030
vhg,9.3,9.9,9.3,9.9,4777050
vhl,8.6,8.75,8.39,8.75,24500
vic,24.21,24.37,23.9,23.9,146690
vid,3.23,3.31,3.23,3.31,156230
vie,3.1,3.1,3.1,3.1,1200
vig,3.6,3.9,3.6,3.8,1177000
vip,7.13,7.18,6.98,7.13,536400
vis,9.17,9.34,9.17,9.25,852180
vit,5.29,5.79,5.29,5.52,19200
vix,4.11,4.11,4.11,4.11,100
vkc,4.12,4.18,4.06,4.18,144800
vkp,1.6,1.7,1.6,1.7,40330
vla,8.03,8.03,8.03,8.04,500
vmc,4.49,4.49,4.49,4.48,100
vmd,9.13,9.6,9.13,9.54,9570
vnc,9.6,9.67,9.53,9.67,112600
vnd,8.26,8.42,8.09,8.26,3395910
vne,5.32,5.39,5.18,5.25,2219520
vnf,16.67,16.81,16.67,16.81,300
vng,6.39,6.39,5.93,5.93,27580
vnl,10.35,11.08,10.35,11.09,200
vnm,55.54,56.33,55.14,55.53,303460
vnr,14.28,14.28,14.01,14.28,2645
vns,20.65,20.65,20.47,20.47,10090
vnt,16.25,17.05,16.25,17.06,800
vos,4.2,4.3,4.2,4.2,218020
vph,2.95,2.95,2.8,2.89,65370
vpk,15.42,15.42,15.06,15.18,34270
vrc,5.07,5.07,4.69,5.0,83750
vsc,29.48,29.69,29.06,29.06,76490
vsh,11.81,11.96,11.67,11.81,1879830
vsp,2.2,2.5,2.2,2.4,51410
vst,3.3,3.3,3.1,3.1,214730
vta,3.4,3.6,3.3,3.4,18100
vtb,6.71,6.71,6.36,6.71,1860
vtc,2.49,2.49,2.24,2.41,14100
vto,4.52,4.64,4.46,4.52,1526180
vts,11.0,11.0,11.0,11.0,200
vtv,4.2,4.2,4.1,4.1,19000
wss,4.6,4.8,4.6,4.7,445300
