ticker,open,high,low,close,volume
mhc,4.54,4.54,4.39,4.52,4350
mhl,5.6,5.6,5.6,5.6,500
mic,4.8,4.8,4.8,4.8,1400
mkp,61.76,61.76,61.76,61.76,60
mpc,35.36,35.5,35.36,35.5,2800
mpt,2.09,2.27,2.09,2.18,11800
msn,91.5,97.0,91.0,96.5,687860
mst,2.98,3.16,2.89,3.16,945030
mtg,5.1,5.8,5.1,5.8,7161
mwg,74.86,79.73,74.86,79.66,597020
naf,10.91,11.07,10.83,11.07,54000
nag,5.75,5.84,5.66,5.83,5500
nbb,18.5,19.3,18.45,19.25,28520
nbc,5.4,5.55,5.33,5.47,20400
nct,81.82,83.08,80.98,82.91,7280
ndn,12.25,13.34,12.17,13.34,1110920
ndx,13.85,14.08,13.85,14.08,50400
net,21.84,21.84,21.84,21.84,4520
ngc,9.56,9.56,9.56,9.57,100
nha,8.1,8.18,7.96,8.17,44700
nhc,34.91,34.91,28.86,34.55,2700
nhp,1.4,1.4,1.3,1.4,26500
nkg,14.43,14.43,14.29,14.43,309320
nlg,28.43,28.43,27.62,28.43,185510
nnc,39.58,39.97,39.58,39.66,4280
nps,29.0,29.0,29.0,29.0,700
nrc,33.66,33.86,32.67,33.85,13119
nsh,12.0,12.5,11.9,12.5,1025200
nst,14.62,14.62,13.33,13.33,4100
nt2,24.02,24.33,23.59,23.7,332890
ntl,8.51,8.66,8.49,8.58,58290
ntp,53.63,53.91,52.97,53.92,10010
nvb,9.1,9.1,8.7,9.0,347656
nvl,52.0,54.1,51.8,53.9,1762590
nvt,4.19,4.56,4.16,4.3,18560
ogc,2.11,2.28,2.11,2.18,1557930
one,4.42,4.42,4.42,4.42,410
opc,47.4,47.49,46.02,47.13,7870
pac,36.63,36.63,35.03,36.54,42780
pan,51.61,51.93,51.05,51.69,24880
pbp,10.4,10.4,10.4,10.4,308
pc1,24.05,24.05,23.19,23.55,14450
pcg,10.5,10.5,10.5,10.5,10
pdb,8.13,8.13,8.13,8.13,50
pdc,4.4,4.4,4.4,4.4,1000
pdr,26.02,26.51,25.78,26.5,724570
pen,9.22,9.22,9.22,9.21,500
pet,8.05,8.33,8.05,8.29,175920
pfl,1.0,1.0,0.9,0.9,15108
pgc,12.34,12.95,12.34,12.33,17940
pgd,35.94,35.94,33.11,33.12,114110
pgi,17.27,17.32,17.27,17.31,27470
pgs,29.42,29.42,27.84,27.85,3389
phc,16.79,17.06,16.7,17.06,232294
php,10.94,10.94,10.39,10.39,5800
phr,21.57,21.75,21.51,21.62,354010
pic,12.9,12.9,12.73,12.73,2400
pit,5.5,5.5,5.5,5.5,1000
pjt,10.88,10.88,10.33,10.88,30
plc,16.88,16.88,15.43,15.75,84000
plp,12.09,12.47,12.09,12.47,22370
plx,59.51,61.25,59.06,60.89,492350
pmc,51.05,54.26,51.05,51.05,80350
pme,69.11,69.11,68.7,68.7,11800
pmg,17.43,17.9,17.43,17.9,137570
pms,13.06,13.06,13.06,13.06,8400
pnc,16.03,16.25,15.15,16.25,800
pnj,84.11,88.41,83.63,88.41,480240
pom,12.15,12.46,12.15,12.46,4820
pot,18.5,18.5,18.5,18.5,400
pow,13.8,15.1,13.6,14.4,1944203
ppc,15.3,16.22,15.26,15.72,85400
ppe,9.9,9.9,9.9,9.9,100
ppi,1.15,1.18,1.12,1.16,178310
ppp,9.46,9.46,9.46,9.45,100
pps,6.39,6.39,6.39,6.39,200
psd,9.99,10.37,9.99,10.37,600
psi,3.8,3.8,3.8,3.8,100
ptb,59.41,61.35,59.22,60.73,30270
ptd,12.44,12.44,12.44,12.44,95
ptl,3.6,3.6,3.59,3.6,5220
ptm,3.1,3.1,3.1,3.1,300
pts,4.67,4.67,4.67,4.67,500
pv2,3.1,3.1,3.0,3.0,15400
pvb,15.07,16.03,14.78,16.04,253469
pvc,5.88,5.97,5.43,5.98,162274
pvd,13.64,14.05,13.5,14.05,994100
pve,6.41,6.5,6.23,6.5,148455
pvg,8.26,8.35,8.07,8.26,55000
pvi,30.12,31.21,29.94,30.12,646700
pvl,1.9,2.0,1.9,2.0,500
pvs,15.11,16.6,15.11,16.43,3261197
pvt,16.04,16.49,15.86,16.13,196060
pvv,1.2,1.2,1.1,1.2,13600
pvx,1.9,1.9,1.8,1.9,496161
pxa,0.9,0.9,0.8,0.8,34100
pxi,2.15,2.15,2.15,2.15,10
pxl,3.1,3.4,3.1,3.3,120347
pxs,6.3,6.39,6.12,6.35,84640
pxt,3.0,3.05,2.97,3.05,4630
qbs,5.59,5.59,5.16,5.55,18530
qcg,8.7,8.7,8.32,8.7,1081470
qnc,3.6,4.0,3.6,4.0,5740
ral,114.49,114.49,111.75,111.75,2820
rcl,16.22,16.22,16.22,16.22,300
rdp,10.23,10.84,10.23,10.23,23520
ree,34.08,34.61,33.61,34.61,424520
ric,7.89,7.91,7.2,7.6,11460
ros,78.4,78.4,78.3,78.4,349370
s4a,23.64,23.64,23.28,23.28,3360
s55,19.24,19.34,19.14,19.34,10800
s99,4.63,4.63,4.54,4.54,28550
sab,215.47,229.47,215.37,229.47,65630
saf,68.22,68.22,68.22,68.22,4
sam,7.16,7.35,7.08,7.31,604920
sav,8.08,8.08,8.08,8.08,1370
sba,14.04,14.04,13.99,13.99,16080
sbs,2.2,2.3,2.1,2.3,130000
sbt,16.54,16.73,16.36,16.5,8592790
sbv,25.51,25.89,25.51,25.51,30170
sc5,19.76,19.76,19.76,19.76,570
scd,25.5,25.5,24.5,25.4,7660
sci,5.78,5.78,5.78,5.79,700
scj,3.5,3.5,3.5,3.5,100
scl,2.7,2.9,2.7,2.8,9900
scr,9.82,10.42,9.72,10.28,3486810
scs,155.78,155.88,154.38,155.88,3270
sd2,4.8,4.9,4.8,4.8,9900
sd4,9.0,9.0,8.6,8.6,20200
sd5,7.71,7.71,7.34,7.34,3510
sd6,5.9,6.0,5.8,5.9,16800
sd7,2.8,2.8,2.8,2.8,150
sdc,10.93,10.93,10.93,10.93,100
sdd,1.5,1.6,1.4,1.5,45600
sdj,8.0,8.0,8.0,8.0,2000
sdt,7.07,7.07,6.69,6.69,200
sdu,11.8,11.8,10.5,10.5,500
seb,25.0,25.0,24.74,24.73,1928
sfc,19.88,21.23,19.88,21.24,330
sfg,11.1,11.1,11.01,11.1,50
sfi,24.25,24.64,24.25,24.64,2090
sfn,33.08,33.08,31.54,32.02,14000
sgh,45.16,46.44,45.16,46.43,200
sgn,102.92,106.47,102.92,106.47,1000
sgr,22.93,22.93,22.72,22.72,2010
sgt,5.78,6.15,5.78,6.15,9040
sha,6.28,6.3,6.22,6.28,95070
shb,10.9,11.4,10.8,11.3,12703771
shi,5.52,5.67,5.51,5.67,342710
shn,9.62,9.72,9.52,9.62,43700
shp,19.31,19.31,19.31,19.31,2510
shs,14.28,14.65,14.05,14.58,894390
sic,8.18,8.41,8.1,8.26,174609
sii,20.65,20.65,20.65,20.65,80
sj1,19.84,20.1,17.96,19.59,1000
sjc,6.0,6.1,6.0,6.1,10300
sjd,21.4,21.4,21.35,21.4,4280
sje,21.94,22.02,21.94,22.02,1100
sjf,12.38,12.42,12.38,12.42,94890
sjm,0.7,0.7,0.7,0.7,500
sjs,23.94,24.47,23.45,23.94,68430
skg,16.54,16.54,16.14,16.14,28760
sls,60.34,62.23,59.87,62.23,7540
sma,9.58,9.58,8.57,9.58,5600
smb,27.46,27.46,26.69,26.7,1230
smc,16.59,16.81,16.59,16.72,2420
smn,9.05,9.05,9.05,9.05,3900
smt,21.53,21.53,21.05,21.05,2800
spi,1.9,2.0,1.8,2.0,301900
spm,11.05,11.73,11.01,11.74,1900
spp,3.72,3.93,3.72,3.79,75000
sra,4.37,4.37,4.22,4.33,4000
src,12.85,12.85,12.13,12.37,21760
srf,13.89,14.38,13.62,13.62,11080
ssc,64.16,64.16,64.16,64.16,10
ssi,32.4,33.94,31.57,33.8,3820060
st8,15.29,15.29,15.29,15.29,10
stb,13.5,13.95,13.4,13.95,4882230
stg,16.43,16.69,15.91,16.7,39270
stk,12.12,12.12,11.39,12.12,2150
stp,5.59,6.13,5.05,5.05,14200
svc,44.97,45.06,44.59,45.06,3670
svi,44.4,44.4,44.0,44.0,6010
svn,1.9,1.9,1.9,1.9,100
svt,7.34,7.34,7.34,7.34,10
szl,32.25,32.25,30.01,32.07,1430
ta9,9.91,9.91,9.4,9.4,1200
tac,44.63,48.66,44.54,44.54,41510
tag,34.6,34.6,34.6,34.6,5000
tc6,3.81,3.89,3.73,3.72,20485
tcd,15.31,15.77,15.31,15.31,30150
tch,27.04,28.11,26.99,27.74,1750390
tcl,21.67,22.4,21.2,22.36,9260
tcm,17.24,17.81,17.03,17.76,150220
tco,9.13,9.13,9.13,9.13,40
tcr,2.7,2.87,2.7,2.87,990
tcs,3.65,3.65,3.65,3.65,8702
tct,60.97,63.35,60.87,63.36,9190
tdc,6.97,7.12,6.93,6.97,331570
tdg,10.08,10.16,9.96,10.15,172420
tdh,10.64,10.97,10.64,10.97,376580
tdw,22.7,22.7,22.7,22.69,1010
teg,5.32,6.11,5.32,6.1,9790
tfc,4.96,5.15,4.87,4.97,12020
thg,31.1,31.48,30.72,31.48,8260
thi,35.94,35.94,35.94,35.94,10
tht,5.22,5.22,5.14,5.14,2000
tie,9.36,9.36,9.35,9.35,1140
tig,3.93,3.93,3.74,3.83,712320
tip,13.0,13.0,12.92,13.0,12870
tjc,4.5,4.9,4.5,4.8,11200
tkc,25.07,26.03,25.07,26.03,3350
tku,9.93,9.93,9.93,9.93,100
tld,11.11,11.62,11.07,11.62,1576110
tlg,68.59,68.59,66.47,67.17,710
tlh,9.27,9.32,9.18,9.27,274810
tlt,11.48,11.48,11.48,11.48,100
tmp,29.97,29.97,28.65,29.09,790
tms,27.09,27.09,26.44,26.44,10350
tmt,9.32,10.3,9.32,10.0,36190
tna,12.56,12.56,12.2,12.38,9070
tnc,11.54,11.54,11.54,11.54,10
tng,8.92,9.2,8.92,9.06,167050
tni,6.15,6.15,5.99,6.05,55150
tnt,2.06,2.12,2.02,2.09,51390
tpb,23.34,23.42,22.79,23.42,269800
tpc,11.21,11.43,11.21,11.43,380
tph,6.0,6.0,6.0,6.0,12
tra,77.57,77.57,76.63,76.82,16580
trc,21.6,21.6,21.6,21.6,2980
ts4,7.3,7.56,7.2,7.55,111210
tsc,1.98,2.0,1.98,2.0,65410
tst,5.64,5.64,4.87,5.16,16600
ttb,17.36,19.0,17.36,19.0,1460492
ttf,4.65,4.91,4.65,4.91,187330
tth,3.27,3.27,3.2,3.27,46500
ttl,8.5,8.59,8.5,8.59,800
ttt,56.63,57.57,56.63,57.57,200
ttz,5.33,5.33,4.95,4.95,5200
tv2,55.24,56.6,55.19,56.41,79323
tv3,33.15,37.55,33.15,37.56,5170
tv4,16.76,16.76,16.76,16.76,900
tvb,14.64,14.98,14.64,14.81,86240
tvc,10.2,10.4,10.1,10.3,223600
tvd,4.09,4.09,4.09,4.09,9500
tvs,11.1,11.22,10.69,11.22,5190
tvt,15.02,15.02,14.87,14.87,1170
txm,8.49,8.49,8.49,8.49,100
tya,10.26,10.98,10.26,10.87,11270
udc,3.04,3.04,2.94,2.97,10240
uic,24.08,24.08,23.43,23.43,23130
uni,7.3,7.7,7.2,7.7,4101
v12,9.69,9.69,9.69,9.69,1000
v21,10.3,11.2,10.3,11.2,300
vaf,8.44,8.44,8.44,8.44,20
vat,2.2,2.3,2.2,2.3,4900
vbc,21.55,21.55,21.55,21.55,1100
vc3,18.7,19.5,18.6,19.4,298612
vc6,7.25,7.25,7.25,7.25,100
vc7,12.58,13.9,12.58,13.9,35850
vc9,9.38,9.38,9.38,9.38,100
vcb,59.04,61.31,58.55,61.31,3511210
vcf,141.5,141.5,141.5,141.49,10
vcg,16.39,17.23,16.39,17.23,554451
vci,66.3,67.43,65.32,67.42,63890
vcr,3.1,3.1,3.0,3.1,25100
vcs,108.05,116.82,108.05,115.72,88328
vdl,22.7,27.05,22.7,27.05,998
vdp,31.56,31.56,30.15,31.56,570
vds,9.27,9.35,9.15,9.31,95870
ve1,17.2,18.3,16.9,16.9,5200
ve2,10.78,10.78,10.78,10.78,80
ve9,4.4,4.5,4.4,4.5,3000
vfc,9.7,9.7,9.7,9.7,9
vfg,32.9,32.9,31.96,32.57,190200
vgc,21.84,22.02,21.57,22.02,1928504
vgp,19.08,19.08,19.08,19.08,1284
vgs,9.9,9.9,9.72,9.9,86102
vhc,54.57,54.57,52.75,53.33,320790
vhg,1.18,1.26,1.18,1.26,833630
vhl,42.13,42.13,42.13,42.12,100
vic,102.06,103.3,102.06,102.98,1059820
vid,7.44,7.44,6.72,7.06,6930
vig,2.9,2.9,2.9,2.9,18200
vip,6.5,6.53,6.38,6.53,157260
vis,34.15,34.4,34.15,34.4,65770
vit,10.99,10.99,10.99,11.0,190
vix,5.11,5.26,5.11,5.25,97700
vjc,145.04,148.28,143.01,148.28,727630
vkc,5.6,6.0,5.6,5.8,39300
vmc,23.02,23.02,22.58,22.57,12284
vmd,17.05,18.24,16.63,18.24,1330
vmg,2.9,2.9,2.9,2.9,100
vmi,2.7,2.7,2.6,2.6,600
vnd,25.32,26.58,24.39,26.59,1104670
vne,6.91,6.91,6.75,6.82,37820
vng,13.57,13.86,13.57,13.86,193230
vnl,16.36,16.36,16.36,16.36,10
vnm,145.52,149.84,145.12,149.45,771810
vnr,21.47,22.04,21.38,22.04,5500
vns,12.83,13.19,12.52,12.61,189690
vos,1.8,1.85,1.77,1.84,429330
vpb,32.75,34.54,32.57,34.54,1886800
vpd,12.11,12.24,12.11,12.19,27940
vpg,13.45,13.6,13.3,13.45,6500
vph,6.8,6.8,6.63,6.8,184340
vpi,40.23,40.91,39.46,40.91,159400
vpk,5.4,5.4,5.4,5.4,1030
vrc,18.6,19.2,18.4,19.2,269200
vre,37.23,37.23,36.95,37.11,1779760
vsc,27.27,27.75,26.87,27.35,175250
vsh,17.9,17.9,16.9,17.0,10620
vsi,18.76,18.93,18.16,18.76,8730
vtb,15.49,15.49,15.49,15.49,150
vtc,8.35,8.35,8.35,8.35,200
vth,12.4,12.4,12.4,12.4,600
vto,7.52,7.52,7.27,7.27,207760
vtv,11.28,11.28,10.73,11.2,6300
wcs,114.58,114.58,114.58,114.58,200
wss,3.4,3.5,3.4,3.5,21500
x20,10.84,13.14,10.84,13.14,200
