ticker,open,high,low,close,volume
nlc,5.15,5.15,4.88,4.97,60300
nsc,7.58,7.58,7.37,7.37,12700
nst,6.68,6.71,6.68,6.71,4100
ntl,6.72,6.72,6.72,6.73,19850
ntp,8.28,8.28,7.82,7.85,81300
nvc,35.0,35.1,34.0,34.9,135100
pac,6.62,6.62,6.5,6.62,26510
pan,9.25,9.25,8.93,9.19,198000
pet,6.48,6.57,6.48,6.48,88140
pgc,3.8,3.87,3.8,3.8,8030
pgs,3.38,3.38,3.2,3.22,48500
pit,10.96,11.32,10.96,11.32,17610
pjt,4.71,4.71,4.57,4.57,20760
plc,2.63,2.64,2.6,2.63,3300
pms,11.09,11.09,10.98,11.06,15740
pnc,10.96,10.96,10.96,10.96,3710
pot,10.52,10.52,9.98,10.04,26100
ppc,18.0,18.0,17.68,17.81,242760
psc,7.26,7.26,7.26,7.25,100
ptc,16.53,16.53,15.57,15.57,29100
pts,7.15,7.15,6.76,6.93,19700
pvc,13.2,13.61,12.98,12.98,29600
pvd,34.46,34.46,34.15,34.46,268890
pve,6.91,6.91,6.91,6.91,1900
pvi,17.04,17.08,16.45,16.88,264000
pvs,9.8,9.8,9.26,9.27,213800
pvt,11.13,11.29,11.13,11.13,169590
qnc,13.38,13.38,12.84,13.39,53600
ral,16.86,16.86,16.86,16.86,7590
rcl,8.71,8.71,8.35,8.62,9500
ree,8.5,8.5,8.5,8.49,62520
rhc,10.48,10.84,10.45,10.83,1200
ric,24.48,24.48,24.48,24.49,17570
s55,6.49,6.88,6.49,6.49,8100
s64,13.53,13.53,12.78,12.78,26200
s91,8.98,8.98,8.51,8.5,7200
s99,10.93,10.93,10.35,10.68,24300
saf,5.28,5.28,5.21,5.28,23710
sam,8.0,8.02,8.0,8.0,33650
sav,15.7,15.7,15.41,15.41,2250
sbt,4.09,4.09,4.03,4.09,224600
sc5,20.33,20.33,20.33,20.33,7400
scd,9.19,9.19,9.04,9.19,30100
scj,9.81,9.81,9.27,9.47,22900
sd2,14.62,14.62,14.18,14.18,2000
sd5,5.73,5.73,5.41,5.73,23800
sd6,4.34,4.34,4.11,4.22,42400
sd7,51.8,51.8,51.8,51.81,2000
sd9,8.52,8.52,8.05,8.24,82400
sda,19.99,20.16,19.17,19.17,13800
sdc,11.05,11.05,10.78,10.92,4500
sdd,8.9,9.15,8.66,8.71,25200
sdn,6.1,6.1,6.1,6.1,50
sdt,7.99,7.99,7.67,7.82,41100
sfc,5.48,5.48,5.28,5.29,1810
sfi,6.42,6.42,6.42,6.42,5370
sfn,5.39,5.59,5.39,5.59,2230
sgc,5.89,5.89,5.69,5.69,730
sgd,7.11,7.11,6.94,7.08,15500
sgh,18.01,18.01,17.73,18.01,5930
sgt,32.23,32.23,32.23,32.23,320
shc,20.09,20.09,20.09,20.09,20690
sic,5.11,5.11,4.83,4.88,21000
sj1,4.78,4.78,4.78,4.78,300
sjc,7.87,7.87,7.66,7.86,27600
sjd,5.52,5.52,5.41,5.41,3110
sje,6.5,6.5,6.14,6.14,43800
sjs,31.22,31.22,31.22,31.23,13650
smc,8.76,8.76,8.76,8.75,34810
sng,13.06,13.06,12.94,12.94,1100
sra,7.31,7.45,7.03,7.03,4300
ssc,13.03,13.03,12.78,12.78,2030
ssi,13.02,13.14,12.91,13.14,1301760
sss,24.23,24.23,23.53,23.52,6200
st8,4.95,4.95,4.95,4.95,240
stb,12.84,12.88,12.84,12.85,1228000
stc,7.69,7.69,7.27,7.48,4200
stp,8.5,8.5,8.03,8.03,56200
svc,19.6,19.6,18.5,19.27,17100
tac,36.87,36.87,36.22,36.87,38280
tbc,6.76,6.76,6.38,6.53,90100
tcm,9.13,9.13,9.06,9.05,25680
tcr,8.64,8.64,8.64,8.63,27760
tct,8.39,8.39,8.11,8.1,17070
tdh,19.37,19.37,19.06,19.38,37210
tjc,7.23,7.23,7.23,7.23,1000
tku,6.77,6.77,6.49,6.53,2700
tlc,15.42,15.42,14.86,14.86,29400
tlt,31.36,31.36,29.64,30.72,81900
tmc,5.7,5.7,5.59,5.59,14120
tms,14.62,14.62,14.62,14.62,310
tna,2.25,2.33,2.25,2.33,8320
tnc,7.88,7.88,7.76,7.84,29780
tng,2.34,2.34,2.23,2.24,34800
tpc,3.66,3.66,3.54,3.6,47000
tph,8.66,8.66,8.58,8.66,1000
trc,26.97,26.97,26.97,26.97,46580
tri,28.5,29.0,28.0,28.5,6200
ts4,7.56,7.56,7.56,7.56,3500
tsc,13.17,13.17,13.17,13.16,8010
tst,26.08,26.08,24.68,24.68,9000
ttc,8.39,8.39,8.22,8.22,11220
ttf,15.93,15.93,15.48,15.83,77990
ttp,32.89,32.89,32.89,32.89,5070
txm,10.74,10.74,10.18,10.18,6500
tya,9.16,9.16,9.16,9.16,3850
uic,5.85,5.85,5.85,5.85,20360
uni,9.86,9.86,9.86,9.86,8520
vc2,12.15,12.15,11.47,11.81,14600
vc3,6.38,6.4,6.05,6.04,3600
vc6,8.17,8.22,7.86,8.22,3500
vc7,6.02,6.02,5.71,5.8,11700
vcs,2.46,2.5,2.37,2.37,12500
vdl,4.55,4.55,4.32,4.46,1300
ve9,3.68,3.68,3.68,3.68,100
vfc,19.12,19.12,19.12,19.12,920
vgp,7.82,7.82,7.8,7.8,24710
vhc,8.17,8.17,7.87,8.18,93730
vhg,16.33,16.33,16.33,16.33,11060
vic,6.86,6.86,6.64,6.64,117310
vid,8.41,8.41,8.41,8.41,41360
vip,11.06,11.06,10.68,11.06,92450
vis,13.96,13.96,13.96,13.95,5810
vmc,6.63,6.63,6.28,6.36,10800
vnc,9.54,9.54,9.04,9.23,16400
vne,10.14,10.14,9.76,9.76,47710
vnm,8.98,8.98,8.98,8.98,221110
vnr,7.37,7.37,7.37,7.37,8000
vpk,4.44,4.44,4.38,4.38,14550
vpl,79.42,79.42,79.42,79.42,1420
vsc,4.98,5.05,4.98,4.97,20260
vsh,10.52,10.52,10.52,10.52,258610
vsp,30.43,30.8,29.66,29.66,15000
vta,14.9,14.9,14.5,14.9,3600
vtb,8.0,8.0,8.0,8.0,1030
vtc,12.38,12.38,12.15,12.38,5720
vtl,8.38,8.38,8.34,8.37,9400
vto,10.27,10.35,10.07,10.35,144370
vts,10.98,10.98,10.81,10.98,24700
vtv,3.06,3.06,2.94,2.93,2800
xmc,12.41,12.41,11.82,11.82,22800
