ticker,open,high,low,close,volume
sd4,8.42,8.49,8.42,8.49,7633
sd5,8.14,8.14,7.88,8.05,700
sd6,8.95,8.95,8.77,8.86,1800
sd9,7.14,7.45,7.14,7.37,23785
sda,7.0,7.0,6.9,6.9,4700
sdd,2.6,2.6,2.6,2.6,14900
sdp,5.6,5.8,5.3,5.3,70800
sdt,7.68,7.68,7.6,7.6,1200
seb,14.49,14.49,14.02,14.49,2100
sed,15.0,15.0,14.72,14.72,3100
sfg,8.78,8.78,8.63,8.79,44450
sfi,25.3,25.85,24.98,24.98,11380
sgc,43.73,43.73,43.73,43.73,4100
sgd,5.99,5.99,5.99,5.99,100
sgh,10.26,10.26,10.26,10.27,1000
sgn,64.8,67.92,64.8,67.92,6400
sgo,2.3,2.4,2.3,2.3,70500
sgr,4.44,4.44,4.44,4.44,900
sha,4.99,5.05,4.93,4.99,118500
shb,3.94,4.01,3.87,3.87,1805167
shi,5.57,5.57,5.43,5.5,765310
shn,9.43,9.7,9.43,9.52,439435
shp,15.22,15.3,15.22,15.22,16160
shs,4.29,4.29,4.22,4.22,173800
sic,11.5,11.5,11.26,11.38,41110
sii,30.0,30.0,30.0,30.0,10
sj1,12.13,12.46,12.13,12.46,200
sjd,13.55,14.19,13.5,13.6,69400
sje,20.24,20.24,20.17,20.17,4700
sjm,1.3,1.3,1.3,1.3,100
sjs,19.97,20.93,19.89,20.93,762820
skg,44.38,44.61,43.44,43.43,57630
sls,59.94,60.39,59.72,60.11,9500
sma,4.32,4.32,4.25,4.32,11450
smb,18.11,18.11,17.63,17.84,5200
smc,8.44,8.49,8.11,8.1,98750
spi,3.6,3.7,3.5,3.7,151200
spm,14.81,14.96,14.81,14.81,1340
spp,6.1,6.15,6.1,6.15,7500
src,21.49,21.49,20.83,21.01,229740
srf,14.24,14.24,13.9,13.9,5930
ssc,38.77,40.06,36.02,36.02,240
ssi,18.59,18.67,18.24,18.24,1086380
ssm,14.23,14.6,14.23,14.51,900
st8,15.37,15.83,15.37,15.83,8930
stb,10.5,10.6,10.5,10.5,226790
stg,19.74,20.52,19.13,19.13,32730
stk,15.41,15.41,14.56,14.56,39550
stp,4.27,4.27,4.27,4.27,400
svc,39.38,39.47,38.37,38.83,45840
svi,32.95,33.69,32.87,32.87,6210
svn,2.7,2.8,2.6,2.6,86400
svt,9.0,9.0,9.0,9.0,20
szl,22.31,22.97,22.31,22.4,4810
ta9,14.34,14.4,14.34,14.34,7240
tac,27.95,27.95,27.95,27.95,10
tbc,17.72,17.8,17.72,17.8,420
tc6,4.91,4.91,4.83,4.91,5400
tcl,17.1,17.21,16.99,17.1,30460
tcm,15.38,15.76,15.08,15.08,714910
tco,8.07,8.07,8.0,8.0,200
tcr,8.0,8.0,7.9,7.9,27080
tcs,4.63,4.96,4.63,4.68,308430
tct,43.94,43.94,43.52,43.94,3890
tdc,4.0,4.0,3.93,3.93,37280
tdh,7.46,7.58,7.22,7.22,315330
tdm,20.33,20.33,20.33,20.33,162
tdn,3.66,3.74,3.66,3.74,200
tdw,22.21,22.21,22.21,22.21,10
teg,7.3,7.44,7.02,7.3,135100
tet,18.4,18.4,18.4,18.4,1200
tfc,8.23,8.23,8.06,8.06,6000
thg,34.42,34.42,33.82,34.41,14560
tht,4.02,4.09,3.95,3.94,59520
tie,11.55,11.64,11.55,11.64,3010
tig,4.42,4.55,4.22,4.29,1051834
tip,12.36,12.63,12.36,12.5,14360
tjc,7.41,7.41,7.33,7.33,3500
tkc,11.11,11.11,11.11,11.11,600
tku,5.07,5.07,5.0,5.0,200
tlg,52.16,52.16,52.16,52.16,740
tlh,6.85,7.1,6.78,6.85,1445190
tlt,17.45,17.74,17.35,17.36,2400
tms,33.27,33.86,32.97,33.86,1340
tmt,24.63,24.63,23.63,23.64,33860
tna,16.74,16.88,16.06,16.06,147780
tnc,7.14,7.14,7.06,7.14,2740
tng,8.04,8.04,7.78,7.84,54247
tnt,13.0,13.0,13.0,13.0,870
tpc,6.94,6.94,6.78,6.94,15990
tpp,15.28,15.28,13.92,13.93,603
tra,77.7,79.11,74.17,79.11,6970
trc,16.37,16.53,16.3,16.29,27370
ts4,8.86,8.95,8.86,8.95,2780
tsc,4.3,4.3,4.1,4.1,729290
tst,5.74,5.74,5.74,5.73,4700
ttb,4.77,4.92,4.7,4.77,281900
ttc,15.79,16.34,15.79,16.2,720
ttf,11.8,11.8,11.8,11.8,661570
ttz,4.51,4.51,4.25,4.42,77200
tv1,12.73,13.1,12.73,13.1,2380
tv2,21.97,22.49,21.91,22.43,9677
tv4,8.47,8.47,8.47,8.47,600
tvb,4.82,4.93,4.82,4.88,44300
tvc,11.61,12.44,11.61,12.07,1012400
tvd,4.98,4.98,4.98,4.98,300
tvs,6.1,6.1,6.05,6.05,2600
txm,5.34,5.43,5.34,5.34,2400
tya,11.47,11.47,11.08,11.08,66580
udc,2.75,2.75,2.65,2.75,3340
uic,17.92,18.28,17.92,18.21,1680
uni,6.7,6.8,6.5,6.8,680
v15,0.6,0.6,0.5,0.6,9200
v21,5.4,5.4,5.4,5.4,5000
vaf,9.65,9.65,9.65,9.64,10
vat,16.55,16.82,16.28,16.36,116710
vc1,6.82,6.82,6.82,6.82,7100
vc2,12.5,13.11,12.5,13.11,5700
vc3,15.45,15.65,15.3,15.5,186500
vc7,13.85,13.96,13.85,13.9,14050
vc9,7.22,7.22,7.22,7.22,300
vcb,41.38,42.08,39.99,39.99,1324350
vcc,10.72,11.02,10.72,10.78,8800
vcf,98.34,98.34,98.34,98.34,10
vcg,13.42,13.59,12.99,12.99,2966850
vcr,2.7,2.7,2.5,2.5,9700
vcs,34.39,35.17,33.96,33.96,71819
vdl,32.08,32.08,31.81,31.81,6600
ve1,7.3,7.3,7.3,7.3,100
ve2,11.23,11.23,11.01,11.0,9400
ve3,9.58,9.58,9.58,9.58,200
ves,1.4,1.5,1.4,1.5,2640
vfg,41.53,42.74,41.28,41.77,4920
vgc,13.22,13.39,12.02,12.7,133810
vgp,18.39,22.47,18.39,22.47,500
vgs,9.55,9.63,9.32,9.32,599460
vhc,24.26,25.17,24.26,24.48,156120
vhg,3.0,3.1,2.9,2.9,964340
vic,32.38,32.85,32.38,32.38,858310
vid,3.79,3.79,3.79,3.79,50
vig,1.8,1.9,1.7,1.8,182300
vip,6.6,6.6,6.46,6.53,88140
vis,12.08,12.17,11.82,11.91,282410
vit,16.61,16.61,15.9,15.91,50200
vix,4.52,4.52,4.24,4.24,303607
vkc,14.81,14.9,14.54,14.54,169990
vlf,0.8,0.8,0.8,0.8,14906
vmc,11.14,11.14,11.14,11.14,100
vmd,23.08,23.08,23.08,23.09,20
vmi,6.68,6.68,6.5,6.59,112000
vnc,26.65,28.83,26.65,28.83,3300
vnd,9.22,9.22,9.01,9.01,310100
vne,6.77,6.77,6.46,6.45,155220
vng,12.05,12.05,11.59,11.96,53780
vnl,18.66,18.66,18.66,18.66,7700
vnm,110.03,116.81,110.03,113.8,3289040
vnr,17.93,18.1,17.67,17.67,551110
vns,26.0,26.0,25.13,25.13,129630
vnt,25.24,27.42,24.48,27.17,7500
vos,1.6,1.7,1.5,1.6,28390
vpd,8.45,8.45,8.45,8.45,6300
vph,3.98,4.12,3.93,3.98,30560
vpk,7.95,8.22,7.95,8.21,200
vps,14.04,14.04,14.04,14.04,10
vrc,6.97,7.27,6.97,7.27,6110
vsc,50.84,51.19,50.13,50.14,190510
vsh,12.85,13.74,12.85,13.74,275190
vsi,9.06,9.22,9.06,9.22,1130
vta,7.5,7.5,7.5,7.5,1800
vtb,9.09,9.67,9.09,9.67,20
vtc,6.98,7.48,6.98,7.48,300
vth,11.97,11.97,11.97,11.97,1200
vtj,8.56,8.56,8.4,8.48,11900
vto,7.38,7.38,7.16,7.31,382600
vtv,17.22,17.22,16.61,16.6,256600
wcs,125.49,134.75,125.49,134.75,2002
wss,4.2,4.3,4.2,4.2,16700
