ticker,open,high,low,close,volume
fmc,5.85,5.85,5.67,5.67,3130
fpc,42.0,45.0,42.0,43.5,7410
fpt,20.04,20.25,20.04,20.03,501440
gha,30.33,32.23,30.33,32.24,2500
gil,7.78,7.78,7.65,7.69,14170
gmc,6.23,6.36,6.1,6.11,13900
gmd,36.96,36.96,36.05,36.05,32250
gta,12.45,12.85,12.29,12.45,7040
hai,11.37,11.37,10.99,11.09,10300
hap,17.75,17.88,17.5,17.49,91860
has,25.47,25.94,25.47,25.94,17160
hax,8.06,8.06,8.06,8.06,380
hbc,5.73,5.79,5.61,5.79,12600
hbd,7.09,7.4,7.09,7.4,7370
hct,27.67,29.29,27.36,29.29,19200
hdc,14.36,14.36,13.76,14.05,10050
hev,10.61,10.61,10.61,10.61,1000
hhc,14.4,14.56,13.92,14.4,6300
hjs,6.38,6.38,6.38,6.38,200
hly,11.51,11.51,11.31,11.31,300
hmc,9.86,9.86,9.61,9.62,5170
hnm,29.64,29.64,28.21,28.88,8700
hpg,6.07,6.13,6.01,6.01,71040
hrc,57.92,59.05,57.92,59.05,18130
hsi,19.5,19.92,19.26,19.26,12850
ht1,19.82,19.82,19.66,19.66,40150
htp,8.54,8.54,8.4,8.54,1800
htv,12.64,13.02,12.64,12.64,32860
icf,16.58,16.58,16.13,16.41,25900
ifs,34.8,34.8,33.2,34.0,3390
ilc,47.87,47.87,45.56,46.08,5700
imp,47.25,48.54,47.25,48.54,1430
ita,28.64,29.52,28.64,29.52,64570
kbc,57.18,57.18,56.29,56.89,30300
kdc,19.92,19.92,19.69,19.69,11640
kha,7.94,7.94,7.79,7.9,54360
khp,7.76,7.78,7.37,7.5,42750
kmf,31.5,32.0,30.2,31.5,57900
l10,17.69,17.69,17.16,17.16,13750
laf,19.65,20.61,19.19,20.61,56890
lbm,11.59,11.78,11.59,11.59,18960
lgc,8.04,8.16,8.04,8.11,12590
lss,10.77,10.77,10.23,10.74,25000
ltc,17.01,17.91,17.01,17.47,2200
lut,20.87,20.87,20.87,20.87,2700
mafpf1,8.9,9.1,8.9,9.0,31790
mco,39.2,39.2,36.71,36.7,1200
mcp,9.16,9.16,9.16,9.16,60
mcv,19.72,20.11,19.72,19.88,4370
mec,19.09,19.57,18.9,19.57,6400
mhc,15.7,15.7,15.17,15.51,41570
mic,52.12,52.12,50.47,51.44,3800
mpc,16.28,16.52,16.28,16.52,9370
nav,25.47,25.47,24.65,25.26,9600
nbc,4.4,4.47,4.27,4.3,7900
nhc,5.95,6.24,5.95,6.24,2890
nkd,91.33,94.89,91.33,94.89,1970
nlc,4.75,4.9,4.75,4.86,12800
nsc,11.93,11.93,11.78,11.93,10040
nst,11.81,11.81,10.54,10.91,4800
ntl,16.88,17.51,16.88,17.32,114500
ntp,13.64,13.85,13.64,13.78,9100
pac,8.23,8.3,8.23,8.3,11400
pan,28.22,28.99,27.37,28.14,98400
pet,14.46,14.46,14.16,14.46,30670
pgc,7.33,7.37,7.33,7.33,13610
pgs,7.37,7.37,7.37,7.37,1300
pjc,5.46,5.46,5.39,5.4,1300
pjt,8.21,8.21,8.21,8.21,58740
plc,5.3,5.3,5.09,5.09,800
pms,11.24,11.44,11.2,11.43,23890
pnc,18.87,18.87,17.82,18.76,3510
pot,20.6,20.87,20.39,20.65,13000
ppc,24.74,24.74,24.52,24.52,294250
ppg,15.22,15.86,15.06,15.43,15800
prubf1,8.76,8.76,8.59,8.59,204970
psc,9.52,9.52,9.52,9.52,100
ptc,26.58,28.33,25.57,25.67,17400
pts,11.84,11.84,10.99,11.47,1800
pvc,30.79,31.41,30.24,31.11,29500
pvd,47.98,47.98,47.3,47.3,115120
pve,15.97,16.18,15.97,15.99,4900
pvi,27.74,28.14,27.15,27.47,53300
pvs,18.8,18.89,18.21,18.48,144900
pvt,23.19,23.62,22.98,23.19,27420
qnc,20.4,20.4,18.61,19.56,37700
ral,33.2,33.85,33.2,33.85,11770
rcl,33.91,34.19,33.91,34.2,2400
ree,19.61,19.61,19.15,19.3,98320
rhc,15.09,15.09,15.09,15.1,1880
ric,42.34,42.34,41.42,41.42,16000
s12,71.87,71.87,67.95,69.39,7700
s55,14.84,15.64,14.84,15.24,5300
s64,45.98,46.51,44.91,45.44,6500
s91,24.54,24.54,23.53,24.2,3100
s96,21.04,21.04,20.74,21.04,66200
s99,35.62,36.21,35.62,35.63,7700
saf,8.23,8.23,8.23,8.23,10
sam,19.41,19.41,19.08,19.08,67410
sap,27.78,27.78,26.41,27.49,4700
sav,21.52,21.57,21.33,21.37,28690
sc5,59.1,59.46,58.38,58.38,93710
scc,31.45,31.53,30.7,30.71,6700
scd,15.18,15.42,15.08,15.18,10390
scj,21.05,21.05,20.03,20.79,30400
sd2,26.62,26.62,25.74,26.63,1200
sd3,35.64,35.64,32.63,34.13,5800
sd5,12.52,12.61,12.52,12.56,7400
sd6,11.36,11.42,11.07,11.36,10200
sd7,97.19,99.36,97.19,98.93,4800
sd9,15.43,15.85,15.32,15.64,127500
sda,46.93,47.89,46.27,47.85,26500
sdc,30.63,30.63,30.37,30.5,900
sdj,41.81,42.88,40.74,42.35,5100
sdn,10.04,10.04,9.56,10.04,3160
sdt,16.8,16.8,16.06,16.33,69400
sdy,15.88,16.02,15.67,15.7,5900
sfc,7.21,7.21,7.07,7.14,7690
sfi,14.76,14.76,14.62,14.77,4390
sfn,8.73,9.06,8.57,8.57,1630
sgc,10.34,10.34,10.34,10.33,3500
sgd,14.55,14.55,14.47,14.46,12900
sgh,21.5,21.88,21.5,21.5,500
sgt,68.1,68.1,63.24,66.28,25560
shc,33.45,33.54,32.72,33.54,40000
sic,12.19,12.41,12.19,12.38,12400
sj1,6.92,6.94,6.9,6.9,5950
sjc,18.35,18.93,18.0,18.35,16100
sjd,7.4,7.49,7.27,7.49,24050
sje,15.53,15.53,14.84,15.29,77400
sjm,43.19,44.06,43.19,43.46,48700
sjs,74.88,74.88,73.93,74.24,53090
smc,12.23,12.23,12.0,12.0,15790
sng,32.54,34.26,32.54,32.56,5100
sra,17.75,17.75,16.01,16.08,13200
ssc,23.5,23.5,23.09,23.09,8770
ssi,35.79,36.03,35.3,35.54,273830
sss,65.65,66.43,64.09,65.65,16500
st8,7.24,7.24,7.19,7.24,8230
stb,20.51,20.68,20.35,20.68,706520
stc,13.28,13.28,13.28,13.28,1000
stp,26.75,26.98,23.93,24.47,34400
svc,40.9,40.96,39.99,40.91,12300
tac,40.75,40.75,39.7,39.7,34530
tbc,8.81,8.81,8.5,8.65,42600
tcm,22.83,22.83,22.1,22.47,35330
tcr,12.99,13.34,12.99,13.1,13290
tct,18.93,19.16,18.79,19.15,2500
tdh,36.68,36.68,35.9,36.16,59990
tjc,11.11,11.11,10.52,10.52,8500
tku,10.88,10.88,10.88,10.88,1100
tlc,31.78,32.71,30.85,32.72,47100
tlt,61.08,62.96,60.61,61.08,7000
tmc,10.34,10.34,10.34,10.33,3300
tms,16.13,16.38,16.13,16.38,750
tna,3.49,3.56,3.49,3.54,5640
tnc,12.03,12.03,11.95,11.95,19950
tng,5.25,5.57,5.06,5.38,29500
tpc,7.03,7.03,6.87,6.88,7300
tph,15.38,15.91,15.38,15.5,2600
trc,48.46,48.46,48.04,48.46,8500
tri,43.63,43.63,42.28,42.29,2300
ts4,11.09,11.09,11.09,11.1,2020
tsc,20.96,20.96,20.23,20.97,31800
tst,33.72,33.72,32.65,33.56,6500
ttc,12.7,12.7,12.7,12.7,3150
ttp,53.82,54.42,53.82,54.42,5270
txm,19.18,19.18,18.35,18.91,12500
tya,16.67,16.85,16.55,16.85,7420
uic,18.21,18.21,17.61,17.92,26400
uni,16.75,17.12,16.75,16.82,5330
vbh,22.12,22.12,22.12,22.12,100
vc2,21.55,23.65,20.99,23.33,41900
vc3,12.47,12.47,11.03,11.04,5100
vc5,19.6,20.39,19.6,20.38,32200
vc7,15.06,15.06,14.44,14.77,19800
vcs,4.12,4.15,3.94,4.11,12400
vdl,5.93,5.93,5.67,5.7,29500
vfc,26.8,27.31,26.8,26.8,7990
vfmvf1,21.24,21.49,21.08,21.16,74890
vfr,18.79,18.79,18.03,18.51,6600
vgp,12.27,12.27,12.11,12.1,1400
vhc,13.75,13.75,13.25,13.5,4410
vic,7.3,7.3,7.2,7.2,189070
vid,15.28,15.34,15.17,15.28,66530
vip,15.36,15.65,15.36,15.47,36490
vis,19.09,19.09,18.42,18.42,2180
vmc,14.43,14.47,14.32,14.38,2600
vnc,13.39,13.7,12.83,12.92,31900
vne,18.17,18.17,17.79,17.94,33200
vnm,11.38,11.38,11.09,11.09,40040
vpk,6.18,6.39,6.18,6.34,6380
vsc,8.69,8.69,8.31,8.31,27850
vsh,12.7,12.7,12.4,12.4,30430
vsp,59.03,60.5,55.0,57.72,10700
vta,20.14,21.08,20.14,21.08,450
vtb,12.16,12.16,11.92,12.16,5380
vtc,21.59,21.59,21.48,21.47,880
vtl,14.18,14.18,14.18,14.18,2200
vto,17.84,17.84,17.28,17.44,53350
vts,13.04,13.04,12.7,13.04,1800
vtv,5.82,5.91,5.73,5.72,900
xmc,18.53,19.56,18.43,18.43,3500
ysc,44.57,44.57,44.57,44.57,500
