ticker,open,high,low,close,volume
dtc,35.93,35.97,35.93,35.93,1400
dtt,9.0,9.0,8.6,8.6,1090
dvp,9.3,9.3,8.88,8.88,19740
dxp,6.42,6.42,5.88,5.87,12000
dxv,6.38,6.38,6.12,6.11,25990
dzm,13.11,13.11,11.81,12.04,166300
ebs,4.92,4.92,4.76,4.76,35900
eci,3.15,3.22,3.15,3.22,3000
efi,7.95,7.95,7.71,7.71,28900
eib,11.94,11.94,11.44,11.49,2577780
eid,4.62,4.62,4.51,4.59,22600
fbt,14.3,14.3,14.0,14.0,8230
fmc,2.39,2.39,2.33,2.33,26710
fpc,8.8,8.8,8.6,8.7,27410
fpt,12.64,12.64,12.22,12.22,250450
gdt,5.4,5.4,5.16,5.38,12090
ggg,10.31,10.31,10.05,10.04,48600
gha,14.29,15.4,14.23,14.24,3700
gil,6.46,6.6,6.36,6.58,72950
glt,10.01,10.01,10.01,10.01,3000
gmc,6.79,6.79,6.54,6.53,172000
gmd,21.4,21.4,20.93,20.93,408740
gta,5.25,5.3,5.17,5.17,48370
had,10.69,10.94,10.54,10.54,9800
hag,28.4,28.4,27.04,27.04,994650
hai,7.73,8.54,7.73,8.39,13400
hap,5.76,5.76,5.57,5.56,104020
has,9.43,9.43,8.98,8.98,15460
hax,4.16,4.19,4.14,4.13,20900
hbc,1.88,1.98,1.84,1.84,56960
hbd,3.3,3.3,3.2,3.25,7000
hbe,7.23,7.23,6.55,6.56,7100
hcm,7.66,7.77,7.6,7.6,182320
hct,9.35,9.35,8.49,8.56,2700
hdc,9.29,9.29,8.74,8.74,33200
hdo,9.35,11.3,9.35,11.29,220
hev,4.06,4.06,3.94,3.97,9000
hhc,8.28,8.28,7.57,7.61,6900
hjs,3.96,3.96,3.84,3.87,12900
hla,18.2,18.2,17.75,17.75,36440
hlc,4.41,4.41,4.27,4.27,11500
hlg,12.9,12.9,12.9,12.9,570
hly,25.06,25.46,22.65,22.65,10300
hmc,4.9,4.9,4.68,4.68,35290
hnm,12.6,12.6,12.31,12.31,13000
hom,6.22,6.22,5.7,5.75,142100
hpg,3.93,3.93,3.75,3.75,679750
hps,10.94,10.94,10.94,10.93,100
hrc,13.78,13.78,13.66,13.65,41080
hsg,4.37,4.37,4.2,4.21,187740
hsi,7.48,7.55,7.41,7.48,18440
ht1,8.86,9.16,8.86,8.87,70200
ht2,13.7,14.0,13.7,13.8,28990
htp,4.88,4.88,4.88,4.88,100
htv,8.04,8.04,7.66,7.66,33120
hut,6.59,6.59,6.1,6.15,32700
hvg,9.38,9.95,9.28,9.96,37210
hvt,3.64,3.67,3.64,3.67,1300
icf,10.08,10.08,9.55,10.08,25150
icg,12.84,12.97,12.66,12.66,348400
ifs,9.5,9.5,9.1,9.1,1920
ilc,9.03,9.03,8.73,9.03,7600
imp,18.98,18.98,18.59,18.72,8130
ita,12.72,12.72,12.46,12.46,613780
itc,20.98,20.98,20.64,20.64,124070
itd,9.95,9.95,9.95,9.95,600
kdc,12.06,12.51,11.95,12.28,153840
kha,8.17,8.17,7.82,7.81,36150
khp,6.05,6.05,5.69,5.7,122070
kkc,7.0,7.07,6.97,6.97,75100
kls,1.14,1.14,1.08,1.08,2328400
kmf,14.0,14.6,13.4,13.7,15700
kmr,6.91,6.91,6.79,6.79,52080
ksh,26.82,26.82,26.82,26.81,2270
l10,6.52,6.52,6.24,6.25,8390
l18,6.72,6.72,6.32,6.35,6900
l43,12.76,12.76,12.76,12.76,6300
l61,6.18,6.18,6.09,6.09,10300
l62,10.83,11.71,10.83,10.83,8900
laf,10.66,10.73,10.46,10.45,97780
lbe,3.21,3.51,3.21,3.51,7900
lbm,5.76,5.76,5.47,5.48,93670
lcg,21.7,22.2,21.37,21.38,610330
lgc,9.79,9.79,9.25,9.51,80600
lgl,10.54,10.54,10.41,10.41,92980
lix,8.68,8.83,8.68,8.67,4010
lss,13.82,13.82,13.58,13.58,100490
ltc,9.27,9.27,8.75,8.76,3400
lut,7.95,7.95,7.95,7.95,2300
mafpf1,5.6,5.7,5.5,5.7,57810
mcg,16.46,16.7,16.46,16.46,113140
mco,17.96,17.96,16.35,16.35,13700
mcp,5.47,5.72,5.39,5.39,15540
mcv,13.9,13.9,13.6,13.6,128580
mdc,3.17,3.17,3.13,3.13,5000
mec,13.86,13.86,12.98,12.98,10500
mhc,4.72,4.72,4.61,4.61,62550
mhl,9.74,9.78,8.63,8.67,106400
mic,36.52,36.52,32.03,33.76,15100
mkv,8.14,8.14,7.37,7.37,8600
mmc,25.9,25.9,22.77,22.77,1500
mpc,10.41,10.41,10.26,10.26,88000
msn,23.09,23.09,21.95,23.09,411340
mtg,6.7,6.7,6.64,6.63,11890
nag,8.54,8.61,8.01,8.01,15300
nav,6.61,6.9,6.56,6.56,1560
nbb,25.64,25.64,24.86,25.25,204020
nbc,2.42,2.42,2.36,2.38,10800
nbp,8.53,8.73,8.38,8.42,87400
ngc,6.06,6.2,6.06,6.06,1700
nhc,7.29,7.29,6.67,6.67,1300
nkd,35.04,35.23,34.75,34.75,36620
nlc,6.74,6.74,6.6,6.6,24700
nsc,16.61,16.7,16.61,16.61,146980
nst,7.6,7.6,7.0,7.0,1600
ntl,17.5,17.77,17.22,17.22,132150
ntp,15.38,15.38,14.34,14.42,75800
nvc,19.5,19.5,19.5,19.5,100
one,4.35,4.35,4.26,4.32,10200
opc,11.62,11.74,11.62,11.74,2160
pac,15.35,15.35,14.62,14.62,42660
pan,6.12,6.12,5.98,5.98,40700
pdc,9.5,9.5,9.0,9.2,26500
pet,6.21,6.35,6.21,6.22,372950
pgc,3.38,3.38,3.31,3.31,83510
pgd,12.72,12.72,12.12,12.12,325050
pgs,4.22,4.22,3.86,3.86,65200
phc,5.45,5.59,5.45,5.59,22000
phr,9.05,9.05,8.75,8.75,116630
pht,18.34,18.79,18.34,18.34,13820
pit,7.39,7.39,7.22,7.22,60470
pjc,2.87,2.87,2.87,2.88,1000
pjt,2.99,2.99,2.93,2.94,4220
plc,3.05,3.3,3.02,3.04,36000
pmc,10.15,10.34,9.63,9.78,2800
pms,5.63,5.63,5.56,5.56,2000
pnc,6.46,6.46,6.17,6.18,48710
pnj,7.88,7.88,7.47,7.47,228020
pot,8.13,8.13,7.56,7.56,22000
ppc,7.46,7.55,7.41,7.41,824500
ppg,6.98,6.98,6.92,6.92,8200
ppp,8.89,8.89,8.89,8.89,50
prubf1,5.6,5.7,5.5,5.5,78210
psc,5.78,5.78,5.78,5.77,300
ptc,5.44,5.5,5.22,5.22,47090
pts,5.05,5.05,4.61,4.62,17100
pva,16.11,16.11,15.04,15.34,63000
pvc,9.35,9.43,8.9,8.9,120300
pvd,33.95,34.38,33.74,33.74,422840
pve,4.63,4.73,4.59,4.59,35300
pvf,20.67,21.05,20.3,20.3,304600
pvg,11.36,11.36,10.62,10.62,117800
pvi,10.67,10.67,10.05,10.14,161600
pvs,9.52,9.52,8.88,8.96,466500
pvt,9.64,9.64,9.37,9.36,430160
pvx,14.56,14.96,13.97,13.97,744500
qnc,16.15,16.15,15.05,15.06,270800
qst,2.79,2.79,2.72,2.72,3000
qtc,2.79,3.18,2.79,3.17,400
ral,12.89,12.89,12.5,12.5,63100
rcl,15.29,15.29,15.08,15.11,13500
rdp,4.44,4.44,4.41,4.41,20290
ree,8.4,8.4,8.18,8.18,555150
rhc,10.71,10.71,10.71,10.71,100
ric,24.93,24.93,23.88,23.88,7660
s12,19.87,19.87,18.56,18.56,4100
s55,6.71,6.71,6.24,6.23,41700
s64,14.0,14.58,13.74,13.74,16500
s74,18.96,18.96,18.96,18.96,400
s91,9.25,10.32,9.25,9.25,1900
s96,11.86,12.6,11.76,11.76,15000
s99,13.8,13.8,13.49,13.49,18400
saf,6.73,6.73,6.73,6.72,5000
sam,4.97,4.97,4.76,4.76,1301580
sap,8.92,8.92,7.96,7.96,1200
sav,19.77,20.62,19.72,20.63,14150
sbt,3.77,3.77,3.7,3.7,297870
sc5,23.87,23.87,23.41,23.41,71440
scc,15.02,15.02,14.93,14.93,9100
scd,15.1,15.1,13.9,13.9,1010
scj,10.69,10.87,10.32,10.58,47600
sd2,8.34,8.74,7.7,7.69,55700
sd3,15.96,15.96,15.91,15.91,6700
sd4,8.01,8.01,7.36,7.39,37800
sd5,9.42,9.42,9.06,9.12,36700
sd6,5.2,5.2,5.09,5.09,68200
sd7,34.85,34.85,32.56,32.55,82100
sd8,16.7,16.7,16.5,16.5,3800
sd9,9.43,9.43,8.78,8.78,116500
sda,14.74,14.74,13.66,13.66,20800
sdd,10.56,10.56,9.98,9.97,33900
sdh,15.72,15.72,15.29,15.3,23300
sdj,15.01,15.3,14.91,14.92,5900
sdn,7.96,7.96,7.96,7.97,100
sdp,11.7,11.7,11.28,11.27,51600
sds,14.3,15.11,14.3,15.11,15100
sdt,9.13,9.13,8.68,8.77,178200
sdu,34.66,34.66,33.4,33.4,14500
sdy,11.27,11.27,10.48,10.49,5500
seb,2.76,2.76,2.52,2.51,26300
sed,4.62,4.75,4.62,4.75,14200
sfc,14.27,14.27,14.17,14.2,9730
sfi,15.36,15.62,15.25,15.25,72580
sfn,7.15,7.15,6.75,6.75,700
sgd,4.25,4.25,4.03,4.14,27400
sgh,14.45,14.45,12.78,12.77,700
sgt,21.36,21.36,20.27,20.45,42180
shb,10.35,10.35,9.66,9.66,798500
shc,12.9,12.9,12.0,12.7,6100
shn,7.65,8.75,5.47,5.65,209800
shs,12.05,12.05,11.41,11.41,93600
sic,5.65,5.84,5.42,5.41,73400
sj1,3.93,3.93,3.71,3.71,8600
sjc,8.72,8.72,8.09,8.09,6600
sjd,4.75,4.75,4.67,4.67,53040
sje,7.96,7.96,7.65,7.66,25200
sjm,12.32,12.45,12.32,12.32,27000
sjs,59.78,59.78,58.19,58.19,475490
sks,3.32,3.32,3.31,3.31,5900
smc,8.38,8.79,8.38,8.42,61180
sng,19.12,19.12,17.29,17.29,4900
spp,8.6,8.6,8.02,8.02,2800
sra,3.84,3.84,3.84,3.84,3000
srb,7.5,7.5,7.3,7.3,35000
src,11.63,12.06,11.63,11.63,8750
srf,2.16,2.16,1.99,1.99,31360
ssc,23.58,23.58,23.58,23.58,3510
ssi,18.36,18.36,17.7,17.7,1257220
ssm,6.72,6.72,6.34,6.35,37700
sss,14.82,14.82,14.63,14.63,11100
st8,3.55,3.55,3.49,3.49,5730
stb,11.36,11.36,10.88,10.88,3351260
stc,4.29,4.29,4.21,4.29,2000
stl,27.45,27.45,26.59,26.6,131200
stp,7.78,7.78,7.7,7.69,15300
svc,17.62,17.74,17.39,17.39,58790
svi,5.08,5.08,4.97,4.96,3100
szl,16.24,16.35,16.13,16.13,40000
tac,8.25,8.25,7.9,7.89,48150
tbc,8.38,8.38,8.07,8.15,160110
tbx,11.4,11.4,11.04,11.04,7800
tc6,3.05,3.05,2.9,2.93,13500
tcm,7.34,7.34,7.25,7.25,419550
tcr,4.81,4.81,4.58,4.58,6310
tcs,3.35,3.35,3.35,3.35,2000
tct,8.74,8.74,8.3,8.58,7500
tdh,26.66,26.9,26.43,26.43,184870
tdn,2.36,2.36,2.29,2.3,6500
th1,32.9,32.9,32.06,32.06,94000
thb,7.54,7.59,7.34,7.44,29600
tht,3.09,3.09,2.92,2.95,68500
tie,11.77,11.77,11.77,11.77,120
tix,10.94,10.94,10.5,10.5,28290
tjc,6.7,6.7,6.17,6.17,7800
tkc,7.36,7.36,7.1,7.1,58900
tku,6.35,6.35,5.88,5.88,13600
tlc,9.2,9.4,8.6,8.6,144000
tlt,11.1,11.9,10.8,11.1,21300
tmc,11.05,11.05,10.17,10.22,12100
tmp,7.25,7.25,7.2,7.21,11270
tms,11.63,11.63,11.63,11.62,16320
tmx,6.09,6.09,5.9,5.9,9500
tna,2.54,2.57,2.42,2.45,6960
tnc,5.76,5.76,5.59,5.59,64190
tng,2.71,2.73,2.61,2.61,24600
tpc,4.46,4.46,4.16,4.17,180890
tph,4.7,4.7,4.7,4.7,1000
tpp,3.5,3.5,3.1,3.1,1500
tra,9.75,9.75,9.26,9.26,4970
trc,22.71,22.71,22.33,22.33,49850
tri,8.6,9.0,8.6,8.6,6250
ts4,14.14,14.19,14.14,14.14,35620
tsc,8.39,8.39,7.98,7.98,11030
tst,17.08,17.7,16.9,16.9,40500
ttc,4.83,4.83,4.6,4.6,87460
ttf,11.48,11.48,11.33,11.33,145190
ttp,31.33,31.33,29.82,29.82,48420
tv3,3.5,3.5,3.5,3.5,700
tv4,4.48,4.48,4.32,4.32,5100
txm,5.63,5.63,5.25,5.31,20400
tya,4.7,4.81,4.64,4.65,12050
uic,7.74,7.74,7.58,7.58,30180
uni,10.79,10.79,10.35,10.34,46700
v11,12.82,12.89,12.74,12.74,9800
vbh,10.84,10.84,9.52,9.52,300
vc1,9.13,9.13,8.57,8.57,77700
vc2,13.22,13.22,12.62,12.62,60000
vc3,11.42,11.42,10.8,10.84,27200
vc5,8.79,8.79,8.38,8.38,12400
vc6,7.07,7.35,7.07,7.34,1300
vc7,8.78,8.78,7.94,7.94,5900
vc9,8.59,8.62,8.56,8.56,7500
vcb,15.97,16.01,15.29,15.29,889550
vcc,4.4,4.4,4.35,4.35,8900
vcg,20.14,20.41,19.39,19.38,1117600
vcs,4.74,4.82,4.53,4.79,31200
vdl,3.5,3.5,3.47,3.48,10300
vds,12.17,12.17,9.97,12.17,2531
ve1,11.0,11.5,10.8,10.8,16700
ve9,2.43,2.43,2.41,2.42,8900
vfc,9.24,9.41,9.24,9.25,86780
vfmvf1,11.43,11.52,11.43,11.43,602400
vfmvf4,7.59,7.59,7.59,7.6,79370
vfr,8.7,8.7,8.12,8.12,44000
vgp,7.2,7.2,7.17,7.2,14200
vgs,12.73,12.91,11.51,11.52,102500
vhc,15.74,15.74,15.74,15.74,50
vhg,6.36,6.42,6.36,6.36,81540
vhl,9.3,9.3,8.81,8.81,7400
vic,11.23,11.23,11.11,11.12,99920
vid,7.66,7.66,7.46,7.46,207020
vig,14.16,14.24,13.17,13.17,57100
vip,9.52,9.52,9.36,9.36,554960
vis,23.38,23.38,23.38,23.38,81320
vit,7.53,7.6,7.36,7.36,10800
vkp,9.5,9.5,8.9,8.9,40440
vmc,12.02,12.02,10.97,10.97,23900
vmg,10.4,10.4,9.9,9.9,73900
vna,12.31,13.25,12.23,12.23,75970
vnc,8.39,8.39,7.73,7.73,37100
vne,5.11,5.11,4.86,4.87,184060
vni,28.2,30.0,28.1,28.1,10830
vnl,8.12,8.12,7.77,7.77,3310
vnm,10.79,10.79,10.32,10.32,339900
vnr,6.2,6.2,5.82,5.87,12900
vns,6.34,6.34,6.19,6.19,38850
vnt,5.86,5.86,5.86,5.86,100
vph,14.9,14.9,14.9,14.9,2810
vpk,2.86,2.86,2.72,2.73,12140
vpl,30.15,32.29,30.09,30.09,25020
vsc,9.69,9.69,9.5,9.57,33530
vsg,10.0,10.5,10.0,10.1,5210
vsh,8.57,8.63,8.31,8.32,556260
vsp,24.5,24.5,23.5,23.5,224800
vst,11.12,11.12,10.99,10.98,78600
vta,9.5,9.5,9.0,9.0,46500
vtb,5.48,5.48,5.03,5.03,11810
vtc,7.5,7.5,7.28,7.28,12100
vtl,10.33,10.33,10.33,10.33,5000
vto,5.15,5.19,5.05,5.05,272810
vts,34.02,34.14,34.02,34.02,6400
vtv,6.0,6.0,6.0,6.0,800
wss,15.87,15.96,14.26,14.27,97600
xmc,14.54,14.54,14.24,14.24,73900
ybc,29.6,29.6,29.6,29.6,600
ysc,14.91,14.91,14.91,14.92,100
