ticker,open,high,low,close,volume
drh,14.85,14.85,14.6,14.75,557160
ds3,4.0,4.3,3.8,3.9,146700
dsn,48.09,48.09,47.64,48.09,2770
dst,2.3,2.4,2.2,2.4,553100
dta,6.2,6.3,6.2,6.2,14940
dtd,13.91,14.09,13.64,13.82,146800
dvp,45.83,45.83,44.51,45.83,1060
dxg,23.9,25.0,23.7,25.0,2745390
dxp,11.7,11.7,11.0,11.4,3000
dxv,3.41,3.41,3.41,3.41,800
dzm,2.4,2.4,2.4,2.4,1200
e1vfvn30,15.06,15.07,14.9,15.01,118830
ebs,8.28,8.28,8.28,8.28,100
eci,14.61,14.61,12.16,12.16,200
eib,14.2,14.3,14.1,14.15,106380
eid,11.8,12.07,11.8,12.06,400
elc,8.92,9.5,8.9,8.92,47340
emc,11.71,12.55,11.71,11.72,12300
eve,15.65,15.65,15.18,15.37,39990
evg,4.81,4.87,4.53,4.56,1979010
fcm,5.75,5.77,5.6,5.77,10620
fcn,14.57,14.89,14.57,14.76,176570
fdc,17.4,17.4,17.4,17.4,20
fit,4.9,5.18,4.7,4.73,817680
flc,5.87,5.95,5.53,5.53,24940220
fmc,20.9,20.9,20.2,20.45,72710
fpt,37.17,37.43,36.65,37.04,717640
frt,74.0,74.0,73.0,74.0,9830
ftm,19.0,19.1,17.65,17.65,1136210
fts,11.51,11.77,11.29,11.77,40300
fucvreit,10.0,10.0,9.5,9.5,20
fuessv50,12.6,12.6,12.5,12.5,21600
g20,1.0,1.0,1.0,1.0,800
gas,80.83,81.6,79.2,79.87,318080
gdt,39.14,39.23,39.05,39.14,4790
gex,26.46,27.71,26.3,27.51,2414690
gil,28.84,29.51,28.84,28.83,1530
gkm,12.48,12.86,12.48,12.76,121900
glt,57.13,62.64,57.04,62.64,500
gmc,26.92,26.92,26.07,26.92,40
gmd,22.91,22.91,22.58,22.67,238070
gmx,23.53,23.53,23.53,23.53,200
gsp,13.1,14.0,13.1,13.2,13510
gta,12.85,12.85,12.21,12.76,310
gtn,12.2,12.2,11.1,11.1,3455560
had,29.85,32.12,29.85,31.47,600
hag,7.2,7.22,6.63,6.63,19021600
hah,12.08,12.08,11.86,12.03,30500
hai,4.19,4.22,3.9,3.95,5883770
hap,3.39,3.39,3.19,3.21,34070
har,6.0,6.1,5.7,5.84,333950
has,7.74,7.74,7.74,7.74,20
hat,40.9,40.9,37.4,37.4,500
hax,15.23,15.32,14.96,14.95,40710
hbc,20.16,20.3,19.27,19.55,1141130
hbd,10.75,10.75,10.75,10.75,100
hbs,2.6,2.6,2.6,2.6,1000
hcc,13.74,13.74,12.65,13.15,3500
hcd,12.31,12.46,12.17,12.31,188840
hcm,23.62,24.55,23.38,24.55,299900
hda,10.0,10.0,9.6,10.0,167202
hdb,33.5,33.55,32.5,32.8,1232550
hdc,10.48,11.15,10.44,11.14,428170
hdg,23.13,23.58,23.07,23.29,166650
hev,10.9,11.08,10.9,10.99,800
hgm,34.76,37.33,34.76,37.33,700
hhc,61.5,61.5,61.5,61.5,100
hhg,3.1,3.2,3.1,3.2,73260
hhs,4.29,4.3,4.0,4.01,1925350
hid,2.97,2.97,2.82,2.93,139500
hii,15.05,15.2,14.6,14.95,222370
hjs,20.3,20.67,20.3,20.67,12900
hkb,1.6,1.7,1.5,1.6,228412
hkt,1.9,2.0,1.8,1.9,20300
hlc,6.3,6.3,6.3,6.3,200
hld,12.02,12.35,12.02,12.35,10300
hlg,9.25,9.88,9.25,9.88,70
hmc,10.87,10.91,10.79,10.91,13250
hmh,11.21,11.55,11.21,11.47,86800
hng,16.35,16.4,15.3,15.3,5019040
hnm,3.2,3.4,3.2,3.4,5362
hot,28.68,28.68,28.68,28.68,10
hpb,9.78,9.78,9.78,9.79,1500
hpg,27.31,28.08,27.23,28.08,8216850
hqc,1.98,1.98,1.9,1.91,1690330
hrc,32.0,34.2,32.0,34.2,1760
hsg,9.91,10.09,9.82,9.82,1725830
hsl,15.98,16.02,15.75,15.82,86270
ht1,11.23,11.68,10.91,10.96,133470
hti,10.64,10.82,10.64,10.73,5050
htl,16.24,17.99,16.24,18.0,60
htt,2.46,2.55,2.46,2.53,943710
hu3,9.04,9.04,9.04,9.04,30
hut,4.59,4.76,4.59,4.59,1455450
hva,4.0,4.0,3.6,3.6,157300
hvg,3.35,3.59,3.3,3.3,94820
hvn,31.28,31.48,31.09,31.48,274411
hvt,42.99,42.99,42.99,42.99,28
ibc,20.81,20.81,20.38,20.38,173620
icf,2.0,2.0,2.0,2.0,10
icg,5.65,5.84,5.46,5.74,10340
idi,10.33,10.41,10.07,10.07,2695100
idj,2.8,3.1,2.8,3.1,6100
idv,24.76,25.16,24.76,25.16,1900
ifs,9.2,9.8,9.2,9.7,3643
ijc,8.57,8.6,8.47,8.55,130210
imp,53.0,53.0,51.0,51.0,44800
inn,29.97,30.83,29.97,30.82,700
ita,2.54,2.55,2.35,2.38,1268170
itc,12.28,12.28,12.28,12.28,110050
itd,10.34,10.56,10.05,10.05,40740
itq,3.7,3.8,3.6,3.8,360700
ivs,14.5,14.5,14.2,14.2,13100
jvc,3.41,3.47,3.25,3.25,155630
kac,14.65,14.65,14.65,14.65,30
kbc,11.9,11.95,11.75,11.9,2312420
kdc,32.21,33.4,31.45,31.45,120540
kdh,28.25,28.25,28.11,28.16,136490
kdm,3.8,3.8,3.5,3.7,1400
khp,8.94,9.75,8.52,9.7,351710
khs,10.02,10.02,10.02,10.02,2000
kkc,11.8,12.4,11.8,12.4,2300
klf,2.3,2.5,2.2,2.3,6045157
kmr,3.5,3.56,3.47,3.55,59940
kpf,26.94,26.94,26.85,26.95,60
ksb,27.81,27.9,27.5,27.59,133480
ksd,4.5,4.6,4.5,4.6,10100
ksh,2.07,2.07,2.01,2.01,15790
ksq,1.4,1.6,1.4,1.5,94200
kst,16.98,16.98,16.98,16.98,100
kts,21.8,21.8,20.9,20.9,200
kvc,1.7,1.7,1.5,1.6,209900
l14,30.48,31.75,28.57,29.3,48650
l18,9.0,9.0,9.0,9.0,100
l35,4.2,4.2,4.2,4.2,2000
l61,10.0,10.0,10.0,10.0,1000
l62,6.7,6.7,6.7,6.7,4488
laf,5.85,5.85,5.85,5.85,520
las,10.98,10.98,10.8,10.99,22325
lbm,30.94,31.36,28.81,30.29,160
lcd,6.35,6.35,6.35,6.35,5800
lcg,8.36,8.44,8.36,8.44,44910
lcm,0.8,0.8,0.73,0.77,10780
ldg,9.84,10.08,9.76,10.08,480170
lec,18.9,18.9,18.5,18.5,390
lgl,7.0,7.0,6.8,6.94,29980
lhc,63.81,64.67,59.05,63.34,22500
lhg,16.99,17.17,16.57,16.66,192540
lig,4.0,4.0,3.9,4.0,20700
lix,38.94,38.94,37.9,38.66,30430
lm7,4.4,4.4,3.9,3.9,1000
lm8,25.45,27.4,25.3,25.8,1700
lo5,3.2,3.2,3.2,3.2,1000
lss,6.19,6.19,6.14,6.14,3200
ltc,3.7,3.7,3.5,3.7,49200
lut,2.0,2.0,2.0,2.0,6500
mac,6.86,7.24,6.86,7.24,200
mas,37.7,37.7,37.5,37.5,6409
mbb,21.42,21.91,21.08,21.9,4373190
mbg,3.14,3.24,2.95,2.95,409600
mbs,16.0,16.0,15.6,16.0,70773
mcf,11.37,11.37,11.37,11.37,100
mcg,3.2,3.2,3.05,3.18,410
mco,1.4,1.4,1.3,1.3,2100
mcp,24.5,24.7,24.5,24.7,60
mdg,10.71,11.08,10.62,10.71,12820
mec,2.7,2.7,2.7,2.7,3200
mhc,4.59,4.6,4.45,4.5,11780
mic,2.8,2.8,2.8,2.8,1100
mkp,56.02,62.19,56.02,62.19,600
mls,14.9,14.9,14.9,14.9,100
mpc,33.25,33.97,33.25,33.7,4500
mpt,2.4,2.5,2.3,2.3,26408
msn,81.9,82.1,80.0,81.0,433810
mst,4.04,4.22,3.86,4.21,1154280
mtg,4.1,4.1,4.1,4.1,100
mwg,81.5,82.53,79.66,81.13,435230
naf,11.19,11.19,10.46,10.82,80910
nag,5.78,5.78,5.78,5.78,100
nav,3.99,4.27,3.99,4.27,110
nbb,19.0,20.0,19.0,20.0,11140
nbc,5.16,5.25,5.16,5.25,68960
nbp,11.25,11.25,11.25,11.25,500
nct,76.89,77.69,75.92,75.92,3450
ndn,12.77,12.77,12.24,12.33,94410
ndx,11.46,12.15,11.38,12.15,11320
net,22.28,22.28,22.28,22.28,120
ngc,10.1,10.1,10.1,10.1,100
nha,8.7,9.0,8.6,9.0,8800
nhp,1.3,1.3,1.2,1.3,22600
nkg,14.3,14.4,14.0,14.0,133050
nlg,29.65,29.65,29.01,29.01,141990
nnc,40.68,40.91,40.52,40.76,18670
nrc,22.44,23.1,21.12,23.1,4500
nsc,92.39,95.64,92.39,94.01,140
nsh,10.1,10.2,10.0,10.2,357900
nst,10.06,10.06,10.06,10.06,100
nt2,23.81,24.08,23.72,24.08,294030
ntl,8.61,8.92,8.61,8.71,279320
ntp,44.0,44.5,42.6,42.6,2960
nvb,6.7,6.7,6.6,6.7,400201
nvl,57.6,60.1,57.1,60.1,590450
nvt,4.79,4.93,4.79,4.89,4400
och,5.1,5.1,5.1,5.1,100
ogc,1.95,1.96,1.86,1.86,845920
pac,38.57,38.57,38.28,38.37,880
pan,43.53,43.53,42.17,43.21,30080
pc1,28.34,28.43,27.82,28.17,37820
pcg,19.0,20.5,19.0,20.4,108600
pdr,20.45,20.45,20.33,20.45,578910
pet,8.11,8.11,8.0,8.07,286190
pfl,0.9,0.9,0.7,0.9,37100
pgc,12.24,12.46,12.24,12.47,2080
pgd,36.89,36.89,36.52,36.71,3650
pgs,33.57,34.73,30.47,34.73,526
pgt,4.0,4.0,3.6,3.6,254
phc,14.11,14.29,13.93,14.11,93800
php,10.48,10.48,10.02,10.03,3800
phr,19.24,19.53,19.15,19.53,202230
pic,14.0,14.2,14.0,14.1,2700
pit,7.91,7.91,7.91,7.91,30
pjt,9.73,9.73,9.55,9.55,2750
plc,16.9,17.0,16.6,16.9,2500
plp,12.94,13.17,12.61,12.7,55740
plx,54.59,54.59,53.54,53.82,407460
pmc,54.95,54.95,54.95,54.95,700
pme,66.48,67.44,66.48,67.44,1210
pmg,15.48,15.52,15.05,15.08,262800
pms,12.55,12.82,12.55,12.64,2200
pnc,12.87,12.87,12.03,12.03,60
pnj,67.48,68.14,65.65,66.01,548680
pom,11.15,11.23,11.11,11.12,106490
pot,17.91,17.91,17.91,17.91,56
pow,12.6,12.8,12.5,12.7,607800
ppc,16.1,16.27,15.74,16.23,197630
ppe,10.8,10.8,10.8,10.8,300
ppi,1.21,1.23,1.19,1.2,108710
ppp,7.5,7.5,7.5,7.5,2400
pps,6.85,6.93,6.85,6.93,9800
prc,12.25,12.25,12.25,12.25,27000
psd,12.59,12.59,11.69,11.69,4800
pse,9.4,10.0,9.4,10.0,3300
psi,3.4,3.6,3.4,3.6,400
ptb,58.03,59.83,58.03,58.97,29170
pti,18.1,21.0,18.1,21.0,760
ptl,3.03,3.18,3.02,3.18,4570
ptm,7.1,7.1,7.1,7.1,1400
pts,4.76,4.76,4.76,4.76,800
pv2,2.9,3.0,2.9,2.9,48100
pvb,14.7,14.7,14.2,14.5,43100
pvc,5.8,5.8,5.61,5.71,14520
pvd,13.6,13.6,12.95,13.0,1036790
pve,4.6,4.7,4.5,4.6,7334
pvi,26.87,27.72,26.87,27.72,66250
pvl,1.9,2.0,1.9,2.0,42500
pvs,17.11,17.11,15.2,15.29,4525340
pvt,15.18,15.55,15.08,15.36,105200
pvv,0.8,0.9,0.7,0.8,81500
pvx,1.4,1.4,1.3,1.4,1406745
pxa,0.7,0.7,0.6,0.6,3500
pxs,4.85,4.85,4.75,4.76,54120
pxt,1.81,1.92,1.8,1.8,99680
qbs,5.66,5.88,5.64,5.79,388230
qcg,9.6,10.15,9.0,9.8,3233160
qnc,3.6,3.6,3.6,3.6,100
ral,80.52,80.71,79.39,80.71,60870
rdp,10.83,11.5,10.83,11.5,340
ree,31.9,32.18,31.52,32.18,344040
ric,7.1,7.1,7.1,7.1,1500
ros,42.7,43.5,41.8,42.55,451650
s4a,24.41,24.41,24.41,24.41,430
s55,22.21,22.31,22.11,22.11,12302
s74,4.5,4.5,4.5,4.5,100
s99,5.71,5.9,5.52,5.52,20700
sab,199.56,203.89,199.16,203.89,113290
sam,6.55,6.62,6.45,6.62,763940
sav,7.35,7.72,7.35,7.71,9940
sba,13.63,13.67,13.35,13.53,47740
sbs,1.8,2.0,1.8,1.9,538820
sbt,15.08,15.08,14.71,15.08,2517360
sbv,24.69,24.69,24.69,24.69,50
sc5,27.0,27.0,27.0,27.0,30
scd,22.5,23.5,22.5,23.5,900
scj,2.7,2.7,2.7,2.7,100
scl,2.9,2.9,2.5,2.5,700
scr,8.58,8.6,8.32,8.32,2274120
sd2,4.9,4.9,4.9,4.9,100
sd5,7.52,7.52,7.52,7.52,100
sd6,5.2,5.7,5.0,5.0,17100
sd9,6.3,6.3,6.21,6.3,10720
sda,2.8,2.8,2.8,2.8,100
sdd,1.8,1.9,1.7,1.9,90491
sdg,25.68,25.68,25.68,25.68,10
sdh,1.5,1.5,1.5,1.5,200
sdp,2.0,2.1,2.0,2.1,7000
sdt,6.13,6.13,6.13,6.13,100
sdu,9.4,9.4,9.4,9.4,300
seb,33.03,33.03,33.03,33.03,1000
sed,16.55,16.82,16.45,16.82,400
sfg,11.22,11.22,11.22,11.22,510
sfi,25.6,26.95,25.6,26.4,670
sfn,31.64,31.64,29.24,29.24,200
sgd,9.18,9.18,9.18,9.18,100
sgh,72.53,72.53,72.53,72.54,100
sgr,22.0,22.0,22.0,22.0,400
sgt,4.91,4.95,4.9,4.95,1230
sha,5.76,6.04,5.72,5.72,82890
shb,7.8,8.1,7.8,8.0,4825579
shi,5.86,5.89,5.77,5.78,260690
shn,9.52,9.52,9.33,9.52,117400
shp,21.7,21.7,21.7,21.7,3000
shs,11.53,11.62,11.18,11.61,1094347
sic,10.08,10.08,10.08,10.08,2000
sj1,17.29,17.67,15.99,17.11,2100
sjc,4.0,4.3,3.9,3.9,67300
sjd,23.62,24.27,23.62,23.95,111150
sje,22.43,22.43,22.43,22.43,3000
sjf,18.8,18.8,18.7,18.8,280480
sjm,1.1,1.1,1.0,1.0,5100
sjs,19.36,19.36,18.29,18.93,27370
skg,20.45,20.8,20.3,20.55,208750
sls,57.52,60.82,57.52,60.82,2501
smc,17.59,17.59,16.77,17.44,11490
spi,1.1,1.2,1.1,1.1,214921
spp,4.28,4.28,4.14,4.21,224105
sra,3.58,3.69,3.5,3.5,4300
srf,13.84,13.84,13.08,13.08,580
ssi,25.71,26.87,25.52,26.87,3738410
ssm,11.7,11.7,11.7,11.7,200
stb,11.2,11.35,11.05,11.25,4443590
stg,16.26,16.43,16.22,16.22,24030
stk,13.77,13.86,13.14,13.14,25000
svc,44.54,44.54,43.28,44.55,1190
svi,40.0,42.1,40.0,42.1,3000
svn,2.0,2.0,2.0,2.0,1
szl,29.23,30.3,27.68,30.3,3440
tac,42.5,44.0,40.1,42.5,810
tbc,22.59,23.06,22.59,23.07,1400
tc6,3.8,3.89,3.8,3.89,11500
tcb,26.0,26.25,25.5,25.8,645430
tcd,13.43,13.43,12.79,12.79,5410
tch,24.5,25.7,24.45,25.5,1367020
tcl,23.1,23.29,22.82,23.29,18500
tcm,17.27,17.45,16.63,17.36,260050
tcr,2.3,2.3,2.3,2.3,200
tcs,3.64,3.91,3.64,3.91,12332
tct,61.39,63.18,61.39,63.08,160
tdc,7.42,7.49,7.29,7.29,90420
tdg,8.34,8.46,7.8,8.46,462460
tdh,12.0,12.0,11.75,11.85,121950
tdm,15.89,16.08,15.89,15.98,33500
tdn,4.26,4.43,4.17,4.42,24000
tdt,12.0,12.18,11.82,12.18,48300
tdw,20.26,22.96,20.26,22.96,110
teg,7.09,7.2,6.9,6.9,34610
tfc,5.25,5.25,5.25,5.25,10
tgg,19.34,20.62,19.29,20.0,1175960
thb,16.14,16.14,16.14,16.14,100
thg,23.66,24.15,23.53,24.06,2160
thi,32.68,33.15,32.22,33.15,31380
tht,5.58,5.85,5.58,5.85,2400
tig,3.08,3.08,2.99,2.99,105200
tip,12.38,12.38,11.94,11.94,2860
tjc,7.9,8.6,7.9,8.6,1000
tkc,21.21,21.98,21.21,21.21,1100
tld,7.69,7.69,7.23,7.69,801680
tlg,71.16,71.61,68.91,70.34,1590
tlh,7.62,7.7,7.59,7.65,192830
tlt,9.5,9.9,9.5,9.9,4000
tmp,30.93,30.93,30.47,30.47,80
tms,23.26,24.12,23.26,24.12,1360
tmt,4.91,5.15,4.83,5.13,112070
tna,11.35,11.35,11.02,11.05,1770
tnc,11.19,11.19,11.14,11.19,3300
tng,11.4,11.5,11.2,11.3,117360
tni,9.1,9.73,9.1,9.73,2068000
tnt,1.72,1.84,1.71,1.73,62210
tpb,20.61,20.92,20.57,20.68,73720
tpc,12.45,12.5,12.45,12.5,150
tra,71.4,71.79,70.62,70.62,6200
trc,20.45,21.49,20.36,20.45,32800
ts4,4.77,5.09,4.72,5.02,48550
tsc,1.93,1.96,1.85,1.9,286600
tst,5.06,5.06,5.06,5.06,5800
ttb,20.3,20.7,20.3,20.6,274113
ttf,3.5,3.5,3.25,3.35,1040370
tth,3.91,4.0,3.91,4.0,22800
ttl,7.5,7.5,7.5,7.5,100
ttz,8.29,8.29,8.29,8.29,7000
tv2,104.86,109.53,103.05,106.67,101329
tv3,47.25,47.35,39.24,47.34,4700
tv4,15.08,15.08,14.61,14.7,8900
tvb,20.83,20.91,20.58,20.91,69370
tvc,10.6,10.7,10.5,10.7,106200
tvd,4.7,4.79,4.7,4.79,5100
tvs,14.15,14.15,14.0,14.0,3010
tvt,19.5,19.9,19.5,19.65,10670
tya,8.93,9.23,8.88,8.88,8080
udc,2.79,3.12,2.79,2.99,5060
uic,22.78,23.91,22.78,22.82,9930
uni,6.5,6.9,6.5,6.7,1300
vaf,9.0,9.45,8.96,9.45,780
vat,2.5,2.5,2.4,2.4,95420
vbc,19.92,19.92,19.92,19.92,100
vc1,16.2,16.2,13.9,14.0,60100
vc3,18.5,19.0,18.3,18.6,203908
vc7,10.5,11.5,10.5,11.5,2600
vcb,54.7,55.98,53.81,55.98,2107890
vcc,9.76,9.76,9.76,9.76,1000
vcf,173.5,174.0,171.9,171.9,120
vcg,15.66,17.2,15.18,17.19,512980
vci,52.36,52.36,50.53,50.54,8660
vcr,3.5,3.5,3.5,3.5,600
vcs,82.96,84.58,82.0,84.58,128606
vdp,29.2,29.2,29.2,29.2,500
vds,6.97,7.04,6.95,6.95,32370
ve1,11.7,12.2,10.1,11.9,2600
ve3,10.5,10.5,10.5,10.5,110
ve4,8.16,8.16,8.16,8.16,100
ve9,4.2,4.2,4.0,4.1,7950
vfc,10.3,10.3,10.3,10.3,500
vfg,35.24,35.24,35.24,35.24,190
vgc,16.75,16.94,16.47,16.66,872580
vgs,9.19,9.28,9.19,9.19,4100
vhc,68.1,68.39,66.18,66.95,227380
vhg,1.13,1.16,1.13,1.15,29860
vhm,85.2,86.24,84.8,84.8,205970
vic,105.3,106.0,104.4,106.0,1297470
vid,6.19,6.46,6.11,6.46,9020
vig,1.8,1.8,1.8,1.8,3300
vip,6.2,6.34,6.2,6.34,65430
vis,29.75,30.3,29.75,30.25,35640
vit,8.33,8.33,8.33,8.33,14701
vix,6.09,6.09,5.83,5.91,165000
vjc,133.93,134.42,130.41,133.83,743270
vkc,6.2,6.2,6.1,6.1,7100
vmc,19.2,19.53,18.93,19.53,1800
vmd,17.64,20.17,17.64,20.17,110
vms,9.07,9.07,9.07,9.06,3100
vna,1.4,1.4,1.4,1.4,100
vnc,43.3,43.3,40.12,40.12,700
vnd,17.1,17.5,16.8,17.5,602740
vne,5.83,6.05,5.83,5.96,198600
vng,15.42,15.62,15.42,15.62,500360
vnl,15.57,15.57,15.57,15.57,820
vnm,137.04,138.33,136.31,138.33,519640
vnr,22.8,22.8,22.0,22.8,22100
vns,13.5,13.77,13.24,13.23,48060
vos,1.65,1.65,1.6,1.63,72460
vpb,26.7,26.7,25.8,26.2,2635240
vpd,13.53,13.53,13.53,13.54,870
vpg,15.04,15.13,14.78,14.96,45160
vph,6.6,6.6,6.51,6.6,24310
vpi,41.7,41.95,41.5,41.9,166620
vpk,4.72,4.72,4.5,4.5,420
vps,11.38,12.95,11.33,12.95,2530
vrc,19.3,19.4,18.5,19.1,729480
vre,32.51,32.51,31.6,31.8,1817100
vsa,19.26,19.26,17.77,18.18,11310
vsc,29.83,30.18,29.53,30.1,74600
vsh,17.2,17.3,17.2,17.3,21060
vsi,26.02,26.54,25.4,25.41,4910
vtb,13.48,14.42,13.48,14.43,1530
vto,6.75,6.75,6.7,6.73,5220
vts,12.7,15.4,12.7,15.4,300
vtv,11.0,11.0,11.0,11.0,8530
wcs,114.16,114.16,114.16,114.16,141
wss,2.6,2.7,2.6,2.7,44400
yeg,233.9,248.0,233.9,233.9,590
