ticker,open,high,low,close,volume
imp,20.54,21.19,20.54,20.8,21110
ita,16.83,17.49,16.57,16.56,1933820
itc,27.49,29.15,27.49,27.5,497630
kbc,43.68,45.24,43.37,44.62,1777500
kdc,13.13,13.13,12.54,12.54,162030
kha,9.47,9.82,9.23,9.54,231530
khp,7.12,7.78,7.12,7.12,353040
kkc,11.04,11.35,10.38,10.37,85100
kls,1.59,1.67,1.54,1.62,2655200
kmr,10.54,10.66,9.94,10.0,213640
ksh,62.71,65.74,62.71,62.71,321720
l10,9.49,9.85,9.38,9.41,18630
l18,7.2,7.45,7.17,7.44,53500
l43,17.97,17.97,16.23,17.3,10100
l61,8.39,9.27,8.39,9.26,29000
l62,14.18,14.18,12.8,13.28,3800
laf,14.24,15.37,14.24,14.24,155160
lbe,4.55,4.55,4.19,4.19,300
lbm,6.63,7.06,6.63,6.94,290050
lcg,24.15,24.44,23.57,23.86,878650
lgc,9.03,9.76,9.0,9.0,237850
lgl,17.58,18.3,17.58,17.59,183260
lss,18.78,18.78,17.89,18.74,334970
ltc,12.18,12.49,12.18,12.49,13800
lut,12.63,13.28,12.63,12.63,17300
mas,13.24,13.24,13.24,13.24,1500
mcg,26.06,28.43,25.95,28.43,1325560
mco,17.78,20.42,17.78,20.23,51700
mcp,6.4,6.73,6.4,6.57,54840
mcv,21.35,22.42,21.35,21.35,363470
mdc,4.49,4.49,3.94,4.12,2100
mec,20.02,20.34,19.88,19.92,9600
mhc,5.62,6.01,5.62,5.62,280550
mkv,10.78,10.78,10.78,10.78,6900
mpc,12.67,12.93,12.67,12.68,227270
nag,12.66,12.98,12.48,12.6,44000
nav,8.11,8.33,7.97,8.1,44450
nbb,27.19,27.58,26.8,27.19,50140
nbc,3.31,3.59,3.28,3.45,89300
nbp,9.7,10.55,9.23,10.29,487900
ngc,7.5,7.5,7.47,7.47,1000
nhc,8.02,8.36,8.02,8.2,14800
nkd,44.9,46.49,42.91,45.3,235140
nlc,8.62,9.41,8.62,9.3,27100
nsc,18.52,20.4,18.52,19.46,59360
nst,8.35,8.81,7.96,8.31,15500
ntl,18.1,18.1,17.01,17.42,159650
ntp,16.07,16.77,16.07,16.56,161000
nvc,21.0,21.0,21.0,21.0,500
one,5.33,5.47,5.33,5.35,16100
opc,12.66,12.66,12.2,12.55,13350
pac,14.88,15.03,14.72,14.72,82780
pan,9.34,9.53,9.09,9.23,447800
pdc,14.2,15.0,14.2,14.5,31400
pet,8.56,9.05,8.46,8.55,403290
pgc,4.68,5.01,4.66,4.66,337610
pgs,7.06,7.16,6.65,6.85,33400
phr,10.34,10.88,10.26,10.34,238010
pht,21.65,22.73,21.65,21.93,23990
pit,8.63,9.2,8.63,8.86,73780
pjc,3.89,4.01,3.83,4.01,12500
pjt,3.72,4.03,3.72,3.72,82320
plc,3.92,4.31,3.92,4.15,33900
pmc,16.3,16.93,15.97,16.34,10800
pms,6.34,6.34,6.0,6.01,1700
pnc,7.61,8.19,7.61,7.9,167620
pnj,8.08,8.41,8.08,8.15,100380
pot,10.59,10.78,10.15,10.65,96500
ppc,10.99,11.44,10.76,11.21,729800
ppp,7.85,7.97,7.85,7.97,7280
psc,6.17,6.26,6.11,6.23,3400
ptc,7.23,7.67,7.23,7.22,216920
pts,6.67,6.97,6.11,6.8,67800
pvc,11.99,12.49,11.26,12.02,190100
pvd,32.41,33.57,31.64,32.8,431660
pve,6.94,7.11,6.94,7.1,16900
pvf,25.55,26.98,25.25,25.48,988070
pvg,16.83,18.26,16.78,16.95,210600
pvi,12.98,13.42,12.98,13.16,357500
pvs,10.59,11.16,10.59,10.92,562900
pvt,10.29,10.46,10.0,10.28,371790
pvx,21.97,22.1,21.64,22.11,1294200
qnc,21.12,21.87,21.12,21.62,214000
qst,3.26,3.26,3.26,3.26,3200
qtc,3.19,3.19,3.19,3.19,4000
ral,13.08,13.94,13.08,13.41,99370
rcl,19.49,20.46,19.49,19.5,44200
rdp,6.01,6.61,6.01,6.12,66360
ree,10.86,10.93,10.31,10.55,1890450
rhc,11.67,11.67,11.67,11.67,1000
ric,28.39,28.39,25.97,26.13,7090
s55,9.04,9.43,9.04,9.18,45400
s64,23.98,27.03,23.66,24.11,24000
s74,24.7,26.6,24.7,25.58,10200
s91,20.87,20.87,18.23,18.27,19800
s99,19.49,21.35,19.49,19.49,132500
saf,5.96,6.65,5.96,6.66,1000
sam,7.18,7.31,6.98,7.06,1415360
sav,23.57,23.57,22.05,22.04,74930
sbt,4.74,4.81,4.6,4.67,519050
sc5,30.59,32.09,30.59,31.87,106400
scd,15.22,16.31,15.22,15.27,14120
scj,15.11,15.54,14.9,15.0,44700
sd2,11.31,11.99,11.31,11.31,101300
sd3,21.12,22.16,20.35,20.84,66100
sd4,9.97,11.28,9.97,10.51,69500
sd5,16.6,16.64,15.84,16.16,20200
sd6,8.57,9.16,8.57,8.98,114100
sd7,49.64,53.46,49.07,50.79,333000
sd9,17.54,17.54,17.19,17.55,479200
sda,20.27,21.57,20.27,20.27,173200
sdc,11.61,11.68,11.61,11.68,5000
sdd,13.26,15.14,13.26,14.08,264000
sdj,24.86,25.72,24.57,25.72,44700
sdp,18.72,19.68,18.72,18.72,125800
sds,19.87,20.13,19.87,19.87,18700
sdt,12.0,13.27,12.0,12.74,142600
sdu,35.11,39.89,35.11,38.97,89400
seb,2.77,2.8,2.7,2.71,13000
sed,6.65,6.97,6.65,6.97,35000
sfc,14.66,15.73,14.66,14.83,60040
sfi,19.09,20.09,19.09,19.08,509260
sfn,9.35,9.35,8.37,8.57,6800
sgc,6.36,7.11,6.36,7.12,28000
sgd,4.69,5.05,4.69,4.92,28800
sgh,13.65,13.65,13.65,13.66,500
sgt,26.27,28.18,26.27,27.27,44920
shb,11.13,12.74,11.13,12.5,3431200
shc,15.2,16.9,15.1,16.1,16500
shs,14.1,15.22,13.76,15.21,2235600
sic,7.47,7.89,7.47,7.47,178400
sj1,4.37,4.56,4.37,4.56,2700
sjc,13.77,13.77,12.09,13.31,14800
sjd,5.59,5.76,5.59,5.59,40970
sje,13.41,14.76,13.41,14.25,142900
sjs,57.52,58.17,55.87,56.53,504920
sks,5.17,5.9,5.13,5.32,98200
smc,9.44,10.07,9.41,10.07,90110
sng,21.47,23.45,21.47,23.45,14500
spp,12.54,12.54,12.54,12.54,1000
sra,4.59,4.89,4.59,4.89,8700
src,14.53,15.18,14.32,14.32,226440
srf,3.22,3.54,3.22,3.21,89870
ssc,24.87,26.18,24.87,24.87,26480
ssi,22.42,22.68,21.66,22.04,2750350
ssm,9.79,10.57,9.72,9.85,46000
sss,27.43,28.87,27.05,28.88,69700
st8,4.12,4.28,4.0,4.06,4370
stb,13.88,14.17,13.73,13.83,4115490
stc,5.36,5.71,5.33,5.7,4500
stp,12.62,13.8,12.51,12.63,211500
svc,23.36,23.36,22.09,22.09,125280
svi,7.99,8.17,7.9,8.17,41100
szl,21.07,21.82,20.75,20.75,119370
tac,10.11,10.11,10.11,10.11,14300
tbc,9.94,10.81,9.94,10.37,105150
tbx,16.26,16.26,16.26,16.26,79700
tc6,3.78,4.13,3.78,4.03,33500
tcm,10.21,10.21,10.21,10.21,74430
tcr,6.05,6.16,6.05,6.16,130850
tcs,4.56,4.9,4.56,4.82,8900
tct,11.1,11.4,11.1,11.26,13400
tdh,23.93,24.43,23.06,23.56,251540
tdn,3.06,3.3,3.06,3.17,7200
thb,7.56,7.89,7.23,7.49,82000
tht,4.17,4.59,4.17,4.41,166300
tjc,7.8,8.17,7.72,7.72,84300
tku,12.31,12.31,12.31,12.31,22300
tlc,13.5,13.5,12.4,12.9,384000
tlt,13.98,15.43,13.79,15.04,78300
tmc,12.16,12.16,11.71,11.71,7100
tmp,9.14,9.14,8.76,8.76,44060
tms,12.71,12.77,12.71,12.71,20680
tmx,8.82,8.82,8.82,8.82,1400
tna,2.94,3.12,2.94,3.12,6320
tnc,6.68,7.24,6.59,6.81,262700
tng,3.56,4.05,3.56,3.83,67200
tpc,4.84,5.04,4.77,4.84,322110
tph,5.9,6.1,5.9,6.1,3500
tpp,4.07,4.25,4.07,4.07,23700
tra,10.53,10.92,10.53,10.92,20300
trc,29.36,30.8,29.36,30.8,5690
tri,10.0,10.5,10.0,10.5,42860
ts4,20.23,21.65,20.18,20.22,153150
tsc,8.5,9.07,8.5,8.77,24260
tst,29.51,30.13,29.06,30.13,230500
ttc,6.06,6.41,6.06,6.41,50630
ttf,14.51,15.81,14.51,14.76,523700
ttp,35.22,36.01,33.13,34.57,75530
tv2,2.16,2.28,2.04,2.13,12400
tv4,5.92,5.92,5.58,5.79,34700
txm,7.37,7.93,7.37,7.94,59900
tya,6.49,6.54,6.17,6.16,84240
uic,10.56,11.17,10.33,10.4,40180
uni,16.74,17.3,16.55,16.82,89500
vc1,11.46,12.28,11.35,11.63,189000
vc2,20.78,20.95,19.56,20.16,67900
vc3,9.09,9.64,8.9,9.28,79600
vc6,8.63,8.66,8.54,8.57,17100
vc7,11.67,12.67,11.61,11.68,92200
vcb,18.49,18.67,18.13,18.31,788110
vcc,7.16,7.34,6.71,6.83,14100
vcg,28.56,31.14,28.19,29.8,3738500
vcs,4.23,4.57,4.23,4.31,48600
vdl,5.03,5.08,5.03,5.03,4000
vds,12.24,12.24,11.94,11.95,81600
ve1,14.8,14.8,13.8,14.1,107200
ve9,3.55,3.55,3.55,3.55,2300
vfc,9.98,10.62,9.98,10.38,99430
vgp,10.68,11.19,10.55,10.56,9600
vgs,17.46,18.91,17.4,18.0,154900
vhc,15.73,16.29,15.03,15.73,57430
vhg,9.04,9.62,8.86,8.87,874380
vhl,11.44,11.44,10.65,10.66,15300
vic,9.26,9.5,9.26,9.49,197230
vid,11.53,12.0,10.99,11.87,679420
vip,11.67,12.37,11.67,11.67,1334710
vis,42.93,44.08,41.78,41.78,554860
vit,10.75,10.87,9.98,9.98,6600
vmc,14.75,15.35,14.32,15.11,41100
vnc,8.44,9.02,8.44,8.8,106500
vne,6.62,6.95,6.46,6.58,476030
vnl,8.69,8.69,8.46,8.56,5650
vnm,12.21,12.67,12.21,12.44,365700
vnr,7.03,7.03,6.58,6.94,89800
vns,8.13,8.93,8.11,8.35,99520
vnt,7.24,7.24,6.92,6.92,9600
vph,17.95,18.76,17.95,17.95,42350
vpk,3.65,3.86,3.65,3.76,30390
vpl,43.26,44.23,41.97,43.26,6040
vsc,10.16,10.74,10.16,10.44,66330
vsh,11.82,11.82,11.31,11.82,1465820
vsp,30.2,31.2,28.8,31.2,1135000
vta,10.6,12.0,10.6,12.0,33700
vtb,7.31,7.6,7.31,7.3,82420
vtc,9.65,9.73,9.65,9.73,35300
vto,6.67,7.18,6.58,6.76,622730
vts,40.26,41.31,39.71,40.92,12300
vtv,5.33,6.01,5.27,5.62,64400
xmc,22.0,22.42,20.61,21.82,153000
