ticker,open,high,low,close,volume
pjt,4.19,4.29,4.13,4.13,370
plc,14.2,14.2,13.65,13.65,52256
pmc,37.81,38.21,37.81,38.21,1000
pms,5.07,5.07,5.01,5.01,400
pnc,7.84,8.37,7.84,8.37,1020
pnj,12.77,12.94,12.67,12.67,12260
pom,7.31,7.39,7.16,7.38,5040
pot,11.46,11.54,11.38,11.46,15264
ppc,13.27,13.27,12.71,12.71,199720
ppe,4.4,4.4,4.4,4.4,100
ppg,3.4,3.4,3.3,3.3,2800
ppi,11.64,11.91,11.55,11.55,143630
pps,5.68,5.68,5.48,5.58,6000
psd,17.32,17.32,16.47,16.47,6500
psi,7.3,7.3,7.1,7.1,38600
ptb,15.39,15.66,14.71,15.39,20410
ptc,5.0,5.11,4.78,5.0,24790
pti,9.91,9.99,9.91,9.91,3100
ptl,3.7,3.8,3.6,3.6,949690
pts,3.57,3.57,3.18,3.31,1000
pv2,3.1,3.2,3.0,3.1,554000
pvb,44.13,44.13,41.72,41.72,124100
pvc,24.72,24.96,23.19,23.35,1686890
pvd,63.99,63.99,61.89,61.9,338360
pve,9.63,10.6,9.63,9.91,976170
pvg,9.99,10.25,9.64,9.64,186400
pvi,13.75,13.83,13.75,13.76,5729
pvl,3.8,3.9,3.6,3.6,639300
pvr,3.6,3.7,3.6,3.6,16000
pvs,29.26,29.33,27.23,27.46,3242428
pvt,12.11,12.25,11.53,11.53,2124780
pvv,3.1,3.1,3.0,3.0,95300
pvx,5.8,6.0,5.5,5.5,8135530
pxa,4.47,4.47,4.09,4.09,260300
pxi,8.17,8.17,7.82,7.82,156010
pxm,2.0,2.0,1.9,2.0,68800
pxs,20.97,21.52,20.02,20.01,929800
pxt,6.0,6.0,5.4,5.4,129480
qcg,8.48,8.84,8.39,8.48,480580
qhd,8.5,8.5,8.5,8.5,700
qnc,6.41,6.41,6.23,6.32,19300
qtc,14.84,14.84,14.72,14.84,16800
ral,34.02,34.18,34.02,34.02,6980
rcl,13.94,13.94,13.94,13.94,2200
rdp,6.62,6.62,6.28,6.27,550
ree,18.85,18.85,18.25,18.32,1227210
ric,12.2,12.2,12.2,12.2,3420
s55,23.14,23.52,22.96,23.47,15100
s74,11.93,12.0,11.31,11.31,140400
s96,3.0,3.1,2.9,3.0,82100
s99,9.01,9.01,8.36,8.36,149625
sam,6.1,6.2,5.96,5.95,1881170
sav,8.37,8.37,7.66,7.66,12380
sba,7.83,7.83,7.7,7.7,203130
sbc,13.7,14.3,13.4,13.5,15610
sbs,5.0,5.2,4.7,4.9,1463340
sbt,7.35,7.35,7.22,7.22,28830
sc5,18.21,18.35,18.15,18.35,560
scd,23.94,23.94,21.06,23.32,480
sci,6.71,6.71,6.64,6.64,1000
scj,9.14,9.14,8.22,9.05,70600
scl,12.59,12.89,12.15,12.74,44100
scr,6.59,6.59,6.19,6.25,3694300
sd2,6.19,6.19,5.96,5.96,20300
sd3,7.43,7.43,7.16,7.25,68600
sd4,6.91,7.18,6.77,7.18,5000
sd5,8.52,8.52,8.18,8.18,139500
sd6,11.28,11.36,10.83,10.84,222400
sd7,12.8,13.0,12.1,12.4,63900
sd9,8.94,8.94,8.63,8.63,254600
sda,5.79,5.91,5.72,5.91,4500
sdb,2.0,2.0,2.0,2.0,5000
sdc,8.67,8.67,8.67,8.67,3
sdd,4.3,4.3,4.1,4.2,189172
sdg,16.26,17.22,16.26,17.23,5700
sdp,10.03,10.12,9.57,10.13,258500
sdt,11.89,11.89,11.39,11.39,27800
sdu,10.7,10.7,10.5,10.5,1500
seb,9.21,9.21,9.21,9.21,500
sec,10.5,10.79,10.5,10.5,5590
sed,11.47,11.47,11.27,11.4,5700
sfc,15.65,15.65,15.65,15.64,6890
sfi,20.43,20.57,20.36,20.57,4610
sgc,22.8,22.8,22.8,22.81,1368
sgt,4.5,4.5,4.5,4.5,510
sha,2.75,2.75,2.75,2.75,3000
shb,6.96,7.04,6.72,6.71,2773334
shi,4.34,4.4,4.23,4.24,139600
shn,3.72,3.72,3.36,3.36,387100
shp,11.86,12.07,11.79,11.99,109430
shs,7.88,8.02,7.53,7.53,3015344
sic,2.63,2.63,2.63,2.63,1000
sii,23.3,24.5,23.3,24.5,50
sjc,6.6,7.0,6.2,6.7,2000
sjd,12.32,12.32,11.7,11.71,34180
sjm,1.9,2.0,1.9,1.9,15600
sjs,19.17,19.25,18.29,18.37,395590
skg,12.8,12.8,12.17,12.36,16540
sls,11.51,11.88,11.51,11.88,11100
sma,4.03,4.03,3.89,4.03,308540
smc,5.67,5.78,5.67,5.78,6550
smt,13.39,14.24,12.08,12.08,1900
spm,20.56,20.56,19.33,19.41,3580
spp,3.41,3.41,3.41,3.41,100
sra,0.98,0.98,0.98,0.98,300
srb,3.1,3.1,3.0,3.0,3600
src,13.97,14.21,13.63,13.87,326560
srf,6.48,6.97,6.48,6.84,740
ssc,45.11,48.33,45.11,48.33,1270
ssi,18.92,19.17,18.53,18.53,3958990
ssm,8.67,8.67,8.67,8.67,32100
st8,7.92,7.92,7.82,7.85,8880
stb,15.01,15.01,14.76,14.85,381160
stp,5.96,5.96,5.9,5.9,43400
svc,12.94,12.94,12.53,12.53,115860
svt,6.09,6.09,6.09,6.09,10
szl,12.58,12.72,12.44,12.44,27440
tac,20.4,20.4,20.4,20.4,1000
tbc,15.5,16.14,15.5,15.95,3140
tc6,4.37,4.43,4.31,4.43,10000
tcl,20.65,20.65,20.5,20.5,3750
tcm,24.44,24.73,24.14,24.15,379780
tco,6.9,6.9,6.74,6.73,77710
tcr,4.78,4.88,4.68,4.88,4140
tcs,4.6,4.6,4.47,4.47,8395
tct,63.12,63.43,61.58,62.35,5100
tdc,5.32,5.32,5.16,5.16,320210
tdh,8.23,8.32,8.11,8.11,234420
tdn,3.34,3.34,3.34,3.34,5300
tdw,14.8,14.8,14.5,14.5,1210
th1,18.98,19.16,17.77,17.77,51000
thb,13.05,13.33,13.05,13.33,15900
thg,7.68,7.68,7.68,7.68,10
ths,3.53,3.58,3.53,3.58,2100
tht,5.02,5.09,5.02,5.09,700
tie,12.83,12.83,12.6,12.59,8150
tig,7.56,7.62,6.91,6.9,137600
tix,14.02,14.02,14.02,14.02,320
tjc,7.9,7.9,7.78,7.78,39400
tkc,4.37,4.37,4.07,4.37,21200
tku,4.52,4.58,4.52,4.58,2500
tlh,5.49,5.55,5.3,5.37,618810
tlt,5.5,5.5,5.5,5.5,3500
tmp,15.34,15.6,15.34,15.34,15520
tmt,10.43,10.43,9.92,10.14,27390
tna,5.02,5.27,5.02,5.28,1030
tnc,8.49,8.49,8.34,8.34,26110
tng,6.7,6.73,6.42,6.42,228200
tnt,1.89,1.89,1.78,1.78,79440
tpc,5.63,5.63,5.56,5.56,13540
tph,4.6,4.6,4.6,4.61,500
tpp,6.04,6.19,6.04,6.09,10000
tra,37.21,37.21,37.21,37.21,600
trc,21.01,21.15,20.68,20.68,41940
ts4,9.02,9.1,8.7,8.7,163010
tsc,14.28,14.43,13.48,13.49,121560
tst,4.39,4.39,4.3,4.3,8800
ttc,7.12,7.59,7.12,7.12,13600
ttf,9.59,9.89,9.39,9.59,886280
ttp,22.45,22.45,22.45,22.45,200
ttz,4.24,4.33,4.24,4.33,3600
tv1,10.23,10.23,10.23,10.23,20
tv2,4.54,4.54,4.23,4.23,200
tv3,7.25,7.25,7.25,7.25,1600
tv4,7.08,7.3,6.68,6.68,2000
tvc,16.2,16.47,16.2,16.41,211200
tvd,7.22,7.46,7.22,7.22,39734
txm,6.26,6.76,6.26,6.77,200
tya,4.86,4.86,4.54,4.59,28720
udc,6.38,6.58,6.18,6.38,116050
uic,11.22,11.22,11.22,11.22,8000
uni,7.59,7.78,7.59,7.59,95800
v12,5.36,5.54,5.36,5.54,2600
v15,2.3,2.3,2.2,2.3,106100
v21,5.7,5.7,5.7,5.7,100
vat,5.56,5.84,5.56,5.7,54400
vc1,6.61,6.61,6.61,6.62,300
vc2,9.15,9.27,9.15,9.15,14200
vc6,5.17,5.17,4.85,4.85,7900
vc7,3.6,3.65,3.55,3.65,3200
vc9,5.11,5.48,5.05,5.05,400
vcb,18.2,18.27,17.86,17.85,151010
vcf,131.57,131.57,131.57,131.58,10
vcg,9.66,9.66,9.11,9.19,1133572
vcm,5.75,6.28,5.75,6.28,3000
vcr,3.2,3.2,3.0,3.2,15400
vcs,5.74,5.78,5.21,5.21,354510
vdl,17.29,17.29,17.29,17.29,1000
vds,7.92,7.92,7.84,7.92,72000
ve2,6.73,6.73,6.73,6.73,1000
ve3,6.18,6.18,6.06,6.18,1500
ve4,5.41,5.47,5.41,5.46,6100
ve8,4.28,4.61,4.28,4.62,3700
ve9,4.16,4.56,4.16,4.56,4600
vfc,14.69,14.69,12.7,12.7,8000
vfg,14.38,15.17,14.21,15.17,5090
vgp,14.03,14.03,12.97,13.73,300
vgs,5.16,5.16,4.88,4.89,271800
vhc,27.1,27.1,25.74,25.97,65320
vhg,15.3,15.6,14.7,14.7,4039640
vhl,14.77,15.65,14.14,14.8,35261
vic,22.78,23.02,22.49,22.58,1231950
vid,3.39,3.39,3.15,3.15,105800
vig,4.8,4.9,4.6,4.6,403000
vip,7.64,7.98,7.37,7.36,452790
vis,7.63,7.71,7.54,7.71,306460
vit,8.99,8.99,8.28,8.28,16700
vix,14.84,15.48,14.67,15.06,557100
vkc,4.69,4.76,4.55,4.55,64700
vkp,1.5,1.6,1.5,1.6,6900
vmi,16.95,16.95,16.24,16.59,140800
vnc,14.59,14.75,14.59,14.59,27310
vnd,8.98,9.04,8.59,8.59,984800
vne,6.22,6.29,5.87,6.08,727500
vnf,26.69,26.69,26.69,26.69,300
vng,7.78,7.78,7.5,7.51,30
vnl,16.93,16.93,16.93,16.93,870
vnm,51.55,52.04,51.06,51.06,131430
vnr,14.06,14.51,14.06,14.51,400
vns,26.6,29.23,26.6,29.05,13690
vnt,18.15,18.15,18.15,18.16,2300
vos,5.2,5.4,5.1,5.1,604320
vph,2.47,2.53,2.41,2.44,67270
vpk,8.43,8.65,8.43,8.65,300
vrc,4.39,4.39,4.09,4.09,33460
vsc,28.38,28.38,27.88,27.87,14520
vsh,10.23,10.44,10.23,10.23,1047790
vsi,5.12,5.12,5.12,5.13,50
vsp,2.3,2.3,2.1,2.2,194320
vst,2.5,2.6,2.4,2.4,89380
vta,5.8,6.0,5.5,6.0,8500
vtb,8.26,8.45,7.64,7.95,980
vtc,4.16,4.16,4.16,4.16,6000
vto,5.35,5.35,5.15,5.15,198530
vts,10.1,10.1,10.0,10.0,4500
vtv,5.78,5.91,5.44,5.91,40600
wcs,114.99,114.99,105.53,112.07,400
wss,4.7,4.7,4.6,4.6,202500
