ticker,open,high,low,close,volume
drc,1.4,1.41,1.39,1.39,6350
dst,3.38,3.38,3.34,3.34,2100
dtt,5.43,5.99,5.43,5.43,2720
dxp,2.31,2.31,2.31,2.31,1850
dxv,4.81,4.81,4.62,4.62,116100
ebs,3.61,3.61,3.48,3.61,57900
fbt,18.6,18.6,18.0,18.5,86200
fmc,1.52,1.53,1.52,1.53,5470
fpc,19.1,20.7,19.1,20.5,520
fpt,8.43,8.67,8.43,8.52,764810
gil,2.79,2.79,2.72,2.71,5370
gmc,1.72,1.85,1.72,1.84,700
gmd,9.74,9.89,9.74,9.86,26390
gta,3.93,3.97,3.93,3.97,940
hag,17.95,18.54,17.8,17.95,130500
hai,4.51,4.51,4.31,4.47,1600
hap,4.11,4.23,4.11,4.14,88210
has,5.47,5.47,5.37,5.47,10570
hax,1.89,1.93,1.88,1.9,2240
hbc,1.17,1.18,1.14,1.14,58610
hbe,7.1,7.1,6.3,6.29,11300
hcc,1.21,1.22,1.21,1.22,1500
hct,7.23,7.23,7.17,7.23,1100
hdc,3.04,3.08,3.02,3.04,14800
hhc,5.77,5.77,5.73,5.74,2100
hly,14.05,14.73,14.01,14.73,500
hmc,3.72,3.72,3.66,3.72,11030
hnm,11.82,11.82,11.03,11.32,258400
hpg,2.17,2.21,2.16,2.19,674740
hps,4.53,4.53,4.36,4.48,400
hrc,10.53,10.74,10.53,10.75,38420
hsg,2.23,2.23,2.15,2.16,539930
ht1,8.17,8.23,8.12,8.22,61920
htp,2.77,2.86,2.74,2.74,3300
htv,3.33,3.4,3.33,3.36,5490
hut,1.49,1.49,1.49,1.49,1600
icf,6.29,6.29,6.29,6.29,61730
ilc,8.26,8.26,8.15,8.26,14300
imp,17.49,17.49,17.49,17.48,7860
ita,7.99,8.13,7.96,7.95,141190
kbc,25.58,25.75,24.54,24.96,20600
kdc,4.34,4.4,4.32,4.4,57000
kha,4.11,4.11,4.08,4.11,120540
khp,2.5,2.5,2.46,2.48,35450
kkc,5.71,5.83,5.55,5.71,63900
kls,0.46,0.47,0.44,0.47,151100
kmr,3.82,3.82,3.82,3.82,14840
ksh,11.83,12.82,11.83,11.83,840
l10,4.23,4.52,4.23,4.52,2990
l18,2.48,2.48,2.48,2.48,1000
l43,10.23,10.35,10.23,10.35,4200
l61,4.01,4.25,4.01,4.01,13800
l62,8.19,8.24,8.19,8.2,2700
laf,4.95,5.0,4.9,4.99,36120
lbe,2.89,3.08,2.89,3.09,3100
lbm,6.19,6.19,6.19,6.19,11550
lcg,8.72,8.74,8.14,8.13,62310
lgc,5.63,5.63,5.63,5.64,20
lss,6.22,6.22,5.94,5.94,5610
ltc,4.99,5.09,4.99,4.99,4900
lut,5.73,5.73,5.07,5.07,2000
mco,8.17,8.17,8.17,8.17,100
mcp,3.77,3.82,3.72,3.77,11390
mcv,8.29,8.38,8.04,8.05,50060
mec,7.25,7.33,7.12,7.16,35100
mhc,3.6,3.6,3.48,3.48,27650
mkv,6.48,6.48,6.42,6.42,10900
mpc,4.38,4.38,4.2,4.24,21140
nav,4.72,4.82,4.63,4.64,16290
nbc,2.18,2.18,2.07,2.13,11900
nhc,4.79,4.89,4.71,4.79,2950
nkd,21.26,21.49,21.26,21.41,12250
nlc,3.78,3.78,3.68,3.73,15100
nsc,7.26,7.32,7.26,7.26,16460
nst,4.02,4.02,4.02,4.03,100
ntl,4.71,4.94,4.71,4.77,73380
ntp,5.1,5.32,5.09,5.19,115400
nvc,35.9,36.0,35.5,36.0,70700
one,1.96,2.03,1.96,2.03,3100
opc,6.09,6.18,6.09,6.11,48800
pac,5.13,5.22,5.13,5.16,5280
pan,5.78,5.87,5.67,5.74,97300
pet,4.67,4.67,4.54,4.61,104010
pgc,1.79,1.86,1.79,1.85,136390
pgs,2.35,2.35,2.29,2.31,37300
pit,6.44,6.6,6.39,6.49,4300
pjc,2.03,2.03,2.03,2.02,100
pjt,2.72,2.72,2.63,2.68,12470
plc,2.3,2.3,2.2,2.21,1300
pnc,5.2,5.48,5.2,5.31,5750
pot,5.07,5.07,4.83,4.9,34800
ppc,9.38,9.43,9.11,9.38,404570
psc,4.25,4.25,4.25,4.25,1300
ptc,4.55,4.6,4.39,4.39,14330
pts,4.19,4.24,4.11,4.11,3400
pvc,7.06,7.06,6.79,6.92,46500
pvd,29.33,29.71,29.33,29.71,58850
pve,3.63,3.68,3.6,3.61,3400
pvf,14.58,14.58,14.2,14.21,392220
pvg,6.08,6.47,5.7,6.25,104200
pvi,12.6,13.3,12.51,13.3,103000
pvs,9.0,9.17,8.94,8.96,141800
pvt,9.94,10.05,9.77,9.82,305130
qnc,9.1,9.1,9.02,9.06,19000
ral,8.99,9.26,8.69,8.95,56620
rcl,6.05,6.45,6.05,6.3,19300
ree,5.08,5.08,5.08,5.08,313740
rhc,8.09,8.09,8.09,8.09,1000
ric,12.43,12.43,12.28,12.43,3800
s55,2.71,2.71,2.66,2.7,13400
s64,7.67,7.67,7.67,7.66,1500
s91,3.85,3.85,3.85,3.85,400
s99,7.32,7.5,7.16,7.3,21900
saf,3.43,3.43,3.39,3.39,4690
sam,3.04,3.04,2.92,3.04,617820
sav,6.76,6.85,6.66,6.86,15960
sbt,2.8,2.95,2.77,2.77,40090
sc5,9.19,9.19,8.87,8.86,51400
scd,8.13,8.13,8.03,8.08,220
scj,8.06,8.24,7.85,8.03,60400
sd2,4.98,5.01,4.86,5.01,114800
sd3,8.51,8.61,8.25,8.51,188500
sd4,3.45,3.55,3.31,3.35,11400
sd5,5.69,5.79,5.31,5.31,11200
sd6,2.9,2.97,2.81,2.85,22600
sd7,26.83,26.92,26.29,26.74,291500
sd9,6.08,6.08,5.81,5.99,240700
sda,10.06,10.28,9.89,9.98,68000
sdc,5.97,6.34,5.97,6.09,1900
sdd,4.45,4.55,4.23,4.34,15900
sdn,5.68,5.68,5.65,5.68,100
sds,11.8,11.8,11.8,11.8,200
sdt,4.56,4.56,4.16,4.5,76800
sfc,6.53,6.53,6.03,6.03,3750
sfi,6.13,6.13,6.08,6.13,37060
sfn,3.37,3.37,3.26,3.3,3010
sgc,3.58,3.64,3.58,3.61,6550
sgd,3.4,3.4,3.35,3.4,3100
sgh,14.93,14.93,13.97,14.93,80
sgt,21.74,21.74,21.11,21.34,25950
shc,20.8,20.8,20.0,20.2,3170
sic,2.85,2.85,2.83,2.85,17600
sj1,2.47,2.47,2.47,2.47,890
sjc,4.63,4.66,4.6,4.6,400
sjd,3.52,3.57,3.52,3.57,30260
sje,4.81,4.89,4.81,4.88,67300
sjs,18.92,19.09,18.76,19.09,306190
smc,4.71,4.71,4.59,4.65,18160
sng,5.75,5.75,5.75,5.75,6800
spp,4.07,4.07,4.07,4.07,100
ssc,8.02,8.28,7.81,8.19,6060
ssi,8.36,8.41,8.28,8.41,1271410
ssm,2.54,2.54,2.48,2.48,700
sss,11.53,11.97,11.53,11.53,5100
st8,2.01,2.08,2.01,2.08,4410
stb,7.31,7.35,7.2,7.19,926750
stc,4.1,4.1,4.06,4.06,1100
stp,4.56,4.66,4.48,4.51,23900
svc,6.85,6.96,6.46,6.9,15100
svi,3.78,3.78,3.61,3.61,500
szl,10.72,10.83,10.51,10.83,5550
tac,7.9,7.93,7.77,7.81,75730
tbc,5.34,5.42,5.3,5.38,112600
tbx,8.71,8.71,8.43,8.44,1600
tc6,3.69,3.69,3.66,3.67,7300
tcm,3.58,3.66,3.54,3.54,78990
tcr,4.42,4.59,4.42,4.47,15520
tcs,3.47,3.65,3.47,3.65,600
tct,6.14,6.14,6.11,6.14,11770
tdh,8.15,8.15,7.84,8.03,322260
tdn,2.3,2.4,2.3,2.4,400
thb,3.84,3.9,3.81,3.9,22300
tht,1.85,1.87,1.8,1.81,9300
tjc,5.64,5.64,5.56,5.56,1200
tku,3.98,3.98,3.81,3.89,1000
tlc,4.8,4.8,4.7,4.7,44400
tlt,5.98,5.98,5.69,5.69,28900
tmc,5.14,5.14,5.03,5.03,2850
tms,10.03,10.03,10.03,10.03,600
tna,1.44,1.45,1.41,1.44,5650
tnc,3.66,3.66,3.66,3.66,22610
tng,1.37,1.43,1.37,1.37,9300
tpc,2.69,2.72,2.65,2.72,89200
tph,4.96,4.96,4.96,4.96,200
tpp,2.13,2.13,2.13,2.13,100
tra,6.5,6.57,6.27,6.27,5420
trc,11.96,12.05,11.68,12.0,77730
tri,8.0,8.1,8.0,8.0,30480
ts4,3.94,3.94,3.85,3.85,12660
tsc,9.11,9.14,9.08,9.08,28630
ttc,4.72,4.78,4.72,4.72,8660
ttf,5.04,5.14,5.04,5.13,39430
ttp,11.8,12.07,11.61,12.07,75190
tv4,3.22,3.22,3.19,3.22,13700
txm,5.41,5.41,5.12,5.12,20700
tya,6.49,6.49,6.44,6.49,76070
uic,3.94,3.94,3.91,3.95,20890
uni,4.65,4.69,4.57,4.58,8570
vc2,8.76,8.88,8.52,8.64,11800
vc3,2.47,2.49,2.41,2.41,17000
vc6,4.88,4.88,4.88,4.88,100
vc7,3.63,3.66,3.54,3.54,3300
vcg,8.31,8.58,8.31,8.41,448800
vcs,1.9,1.99,1.9,1.96,49200
vdl,2.54,2.55,2.54,2.55,1000
ve1,6.8,6.8,6.5,6.5,8200
ve9,1.68,1.72,1.68,1.72,700
vfc,6.43,6.59,6.19,6.19,265040
vgp,5.84,5.93,5.78,5.83,2690
vgs,3.63,3.66,3.56,3.63,164300
vhc,5.54,5.54,5.29,5.51,150
vhg,4.09,4.09,3.91,4.02,102690
vic,5.62,5.76,5.62,5.76,2920
vid,6.04,6.23,5.98,6.04,37890
vip,4.2,4.2,4.2,4.2,213720
vis,8.62,8.94,8.51,8.94,67510
vmc,6.71,6.71,6.32,6.32,25800
vnc,4.42,4.42,4.35,4.38,5800
vne,3.23,3.27,3.15,3.23,214520
vnm,6.59,6.63,6.48,6.49,218480
vnr,6.46,6.51,6.37,6.36,4000
vns,2.99,3.01,2.95,2.98,24770
vpk,2.67,2.67,2.67,2.66,1000
vpl,38.74,39.06,36.8,36.8,63390
vsc,4.7,4.8,4.61,4.8,29050
vsh,9.3,9.37,9.27,9.3,37290
vsp,23.23,23.91,22.46,23.53,234500
vta,6.7,6.8,6.7,6.7,14390
vtb,4.34,4.53,4.3,4.53,6840
vtc,6.31,6.46,6.31,6.31,7800
vtl,4.64,4.64,4.34,4.34,6000
vto,5.04,5.17,5.04,5.08,298180
vts,14.26,14.26,14.09,14.08,1500
vtv,2.75,2.75,2.7,2.7,3100
xmc,7.26,7.26,6.99,7.09,86700
