ticker,open,high,low,close,volume
hai,7.02,7.02,7.02,7.02,100
hap,5.78,5.82,5.67,5.66,95920
has,10.23,10.32,9.9,10.15,24850
hax,3.7,3.7,3.59,3.64,24070
hbc,3.13,3.28,3.13,3.23,56560
hbd,4.86,4.86,4.86,4.86,1000
hbe,6.96,6.96,6.96,6.96,500
hbs,15.0,15.54,14.45,14.55,377900
hcc,5.62,5.8,5.49,5.55,37900
hcm,5.71,5.73,5.53,5.53,50660
hct,13.32,13.46,13.32,13.32,1800
hdc,14.09,14.47,14.09,14.15,84800
hdg,14.51,14.51,14.34,14.52,44820
hdo,17.6,17.6,16.08,16.21,53100
hev,5.46,5.46,5.46,5.46,100
hgm,24.12,24.12,24.12,24.12,4000
hhc,12.81,12.81,12.57,12.57,10300
hhg,7.99,8.13,7.79,7.79,25800
hhl,16.6,16.7,16.0,16.3,11900
hjs,6.86,7.18,6.72,6.77,77700
hla,14.81,15.1,14.71,14.71,328130
hlc,5.06,5.06,4.63,4.65,900
hlg,13.18,13.29,12.76,12.76,202620
hly,23.45,23.45,21.44,21.44,300
hmc,5.6,5.76,5.6,5.66,23030
hmh,4.39,4.44,4.37,4.37,19200
hnm,12.7,12.7,12.11,12.11,50300
hom,4.67,4.72,4.62,4.72,16600
hpb,9.09,9.09,8.39,8.39,19900
hpg,5.4,5.51,5.4,5.48,287370
hps,12.58,12.58,12.43,12.43,300
hrc,24.66,24.89,24.43,24.66,80100
hsg,3.42,3.43,3.37,3.37,206040
hsi,9.81,9.81,9.2,9.2,27910
ht1,6.8,6.99,6.8,6.93,49010
htc,6.87,6.87,6.68,6.68,1100
htp,5.27,5.27,5.27,5.27,100
htv,14.68,14.68,14.68,14.68,1060
hu1,11.61,11.61,11.61,11.61,300
hut,11.09,11.37,10.57,10.57,182000
hvg,5.97,6.06,5.86,6.02,171360
hvt,3.52,3.58,3.49,3.48,10100
hvx,7.12,7.37,7.04,7.36,16240
icf,9.38,9.47,9.3,9.3,30890
icg,15.68,15.89,15.12,15.11,141000
idj,14.66,15.02,14.2,14.2,434700
idv,2.77,2.77,2.58,2.58,2700
ijc,6.52,6.71,6.43,6.43,153320
ilc,10.59,10.59,10.59,10.6,1000
inn,4.39,4.39,4.28,4.28,300
ita,12.31,12.59,12.1,12.17,1542430
itc,19.04,19.37,18.71,18.71,657810
itd,7.6,7.73,7.6,7.73,23300
kbc,33.9,33.9,32.5,32.5,265810
kbt,14.2,14.26,14.2,14.2,40000
kdc,15.84,15.84,15.56,15.84,428680
kdh,22.44,22.49,22.26,22.35,106500
kha,7.42,7.49,7.31,7.34,72720
khb,28.74,28.91,27.87,27.86,61000
khp,4.86,4.9,4.77,4.77,84710
kkc,9.5,9.6,9.19,9.19,69000
kls,1.18,1.24,1.16,1.17,1563200
kmr,6.5,6.57,6.43,6.43,93580
kmt,8.21,8.21,8.21,8.21,100
ksa,35.79,36.49,35.1,36.14,80640
ksb,6.14,6.35,6.14,6.35,3480
ksd,16.74,17.19,16.2,16.47,62900
ksh,36.58,36.58,36.58,36.59,50
kss,27.2,27.84,26.08,26.08,273220
ktb,33.57,35.98,33.57,35.25,155700
l10,14.96,15.39,14.53,14.53,249460
l18,9.43,9.43,8.71,8.71,53100
l35,9.99,9.99,9.11,9.11,9900
l43,16.16,16.86,15.74,15.81,22400
l44,10.44,10.44,9.98,9.98,7500
l61,7.57,7.57,7.16,7.15,5700
l62,13.17,14.94,13.17,14.19,52000
laf,17.99,18.4,17.58,18.08,326090
lbe,3.96,3.96,3.8,3.81,12000
lbm,5.85,6.07,5.85,5.89,34510
lcg,17.5,17.65,17.09,17.09,303900
lcs,20.04,21.01,19.91,20.04,30000
ldp,6.67,6.67,6.67,6.67,100
lgl,13.63,13.63,13.23,13.38,71210
lhc,8.31,8.77,8.2,8.77,600
lhg,21.84,21.84,21.66,21.71,5900
lig,10.26,10.26,9.62,9.62,60400
lix,9.88,9.88,9.88,9.87,10
lo5,10.45,10.53,10.22,10.3,7200
lss,15.98,16.41,15.98,16.22,342820
ltc,29.64,33.63,29.59,29.59,92100
lut,16.2,16.2,15.25,15.24,51800
mac,9.08,9.14,8.89,8.95,6700
mafpf1,4.4,4.6,4.4,4.6,4680
mas,6.16,6.16,6.16,6.16,600
max,23.93,23.93,23.93,23.93,235000
mcc,11.06,11.29,11.06,11.29,2100
mcg,17.22,17.9,16.74,16.73,259530
mco,13.3,13.3,13.2,13.3,3000
mcp,5.49,5.49,5.31,5.31,11100
mcv,18.0,18.7,17.5,17.6,131290
mdc,3.61,3.61,3.61,3.61,5500
mec,16.32,16.39,15.71,15.98,3000
mhc,4.35,4.35,4.2,4.3,47590
mhl,16.04,16.04,16.04,16.04,3500
mic,37.87,37.87,35.16,35.16,900
mih,47.04,47.04,46.28,46.28,42400
mim,19.18,19.32,18.32,18.32,19100
mkp,45.35,45.35,45.35,45.35,4010
mmc,21.33,21.33,20.24,20.42,3300
mpc,11.89,11.89,11.41,11.41,12940
msn,31.49,34.35,31.49,33.39,28580
mtg,10.3,10.3,10.03,10.04,29010
nag,9.62,9.62,9.25,9.25,40000
nav,6.42,6.47,6.42,6.42,2400
nbb,31.13,32.52,31.13,31.52,9470
nbc,2.81,2.81,2.73,2.74,3800
nbp,10.01,10.01,9.73,9.72,15700
nbw,9.5,9.5,9.5,9.5,100
net,8.06,8.06,7.96,7.96,1600
ngc,4.5,4.5,4.19,4.2,4300
nha,13.69,14.64,13.69,13.99,42800
nhc,7.45,7.45,7.45,7.45,6100
nhs,10.4,10.62,10.4,10.62,104400
nhw,13.77,13.91,13.77,13.91,330
nis,10.53,10.88,10.25,10.46,15200
nkd,43.5,44.9,43.0,44.8,25780
nlc,5.7,5.88,5.55,5.56,5600
nnc,5.26,5.29,5.26,5.26,10720
nps,9.08,9.08,9.08,9.07,2500
nsc,15.71,15.81,15.15,15.15,7800
nsn,11.41,11.41,11.41,11.41,100
nst,7.48,7.48,7.48,7.48,600
nt2,5.06,5.06,5.06,5.07,1000
ntb,18.64,18.64,17.74,17.74,321350
ntl,18.32,18.46,18.18,18.18,25100
ntp,13.99,13.99,13.47,13.52,2900
nvb,9.19,9.19,8.91,8.91,52100
nvc,12.1,12.1,11.8,11.8,1200
nvn,20.02,20.33,19.64,19.64,51760
nvt,17.1,17.8,16.8,16.8,401200
och,15.9,15.9,15.6,15.59,209100
ogc,23.23,23.67,22.65,22.65,1220450
one,4.39,4.54,4.39,4.47,4300
opc,10.16,10.16,9.81,9.81,1030
ors,10.4,10.5,10.2,10.2,195800
pac,11.94,12.18,11.94,12.06,11220
pan,5.34,5.62,5.34,5.46,177200
pct,5.49,5.98,5.49,5.99,500
pdc,14.0,14.0,13.0,13.0,56600
pdr,15.56,15.65,15.51,15.56,8210
pet,7.25,7.29,7.02,7.02,186540
pgc,3.27,3.37,3.25,3.25,60750
pgd,9.23,9.26,9.05,9.05,68610
pgs,8.61,8.73,8.35,8.35,217900
pgt,8.29,8.37,7.91,7.91,19600
phc,7.31,7.48,7.18,7.18,49400
phh,16.2,16.37,15.46,15.45,91000
phr,10.58,10.58,10.44,10.49,57030
phs,10.5,11.3,10.4,10.5,19500
pht,11.37,11.87,11.37,11.58,75610
pit,10.54,10.81,10.22,10.21,23960
piv,14.88,14.97,14.11,14.54,7100
pjc,9.12,9.82,8.91,9.83,15800
pjt,2.91,2.97,2.88,2.97,4680
plc,9.08,9.27,9.08,9.25,131000
pmc,9.66,9.78,9.66,9.77,1300
pms,8.14,8.14,8.14,8.15,100
pnc,7.35,7.72,7.35,7.57,35630
pnj,9.83,9.86,9.69,9.86,114000
pom,18.03,18.65,17.72,18.03,32490
pot,11.69,11.69,11.03,11.1,43500
ppc,6.35,6.45,6.3,6.3,270690
ppg,13.64,13.64,12.75,12.82,35900
ppi,19.13,19.43,18.51,18.66,181110
ppp,7.08,7.08,6.88,6.88,1900
prubf1,4.9,4.9,4.8,4.8,84040
psc,9.9,10.0,9.17,10.0,121900
psi,13.28,13.47,12.71,12.81,208700
ptc,6.84,7.39,6.84,7.0,236490
ptl,13.06,13.06,12.48,12.48,536770
ptm,8.4,8.4,8.4,8.4,100
pts,8.47,8.47,8.11,8.11,10000
pva,40.79,41.96,39.94,40.41,307100
pvc,16.22,16.27,15.27,15.32,633300
pvd,24.78,24.89,24.61,24.78,113690
pve,8.47,8.47,8.01,8.08,211400
pvf,16.18,16.79,16.1,16.48,288250
pvg,10.69,10.87,10.39,10.4,35200
pvi,11.0,11.12,10.77,10.94,46300
pvl,21.3,22.4,21.0,21.1,313500
pvr,13.12,13.45,12.78,12.87,82400
pvs,8.69,8.95,8.59,8.69,102400
pvt,8.26,8.4,8.12,8.12,363250
pvv,21.23,21.23,20.09,20.09,33100
pvx,20.84,21.02,20.21,20.29,2718900
pxi,13.52,13.59,13.0,13.0,123800
pxm,10.48,10.48,10.05,10.27,27870
pxs,5.48,5.51,5.33,5.32,6800
pxt,9.93,9.93,9.42,9.63,39200
qcc,7.31,7.31,6.43,6.43,13100
qcg,27.17,27.61,27.08,27.52,265940
qhd,6.15,6.47,6.15,6.47,1600
qnc,16.49,16.56,16.29,16.29,25400
qtc,7.11,7.2,7.11,7.2,7900
ral,11.5,11.87,11.5,11.55,33280
rcl,20.07,20.66,20.07,20.66,800
rdp,4.65,4.73,4.56,4.73,5030
ree,7.92,8.02,7.73,7.72,447710
rhc,10.87,10.87,9.92,9.92,14800
ric,13.22,13.31,13.03,13.04,9930
s12,17.6,17.6,17.51,17.52,6300
s55,6.95,6.95,6.76,6.77,4900
s64,12.28,12.49,12.28,12.42,2400
s74,16.0,17.26,16.0,16.46,31600
s91,12.27,12.55,11.63,11.63,15800
s96,30.75,30.9,29.07,29.23,183000
s99,15.22,15.22,14.24,14.35,31400
saf,5.52,5.52,5.52,5.52,300
sam,4.72,4.88,4.72,4.76,118090
sap,10.44,10.44,10.44,10.45,100
sav,14.94,15.36,14.94,15.36,130
sba,4.07,4.12,4.02,4.02,18250
sbc,26.63,26.63,25.61,25.6,20100
sbs,22.61,22.99,22.14,22.99,15370
sbt,4.43,4.51,4.39,4.43,362490
sc5,22.76,23.23,22.5,22.5,28940
scc,15.0,15.0,15.0,15.0,3000
scd,15.02,15.44,15.02,15.44,1200
scj,8.91,8.91,8.59,8.63,19100
scl,16.85,17.31,16.5,16.85,76800
sd1,22.7,22.79,21.65,22.0,50200
sd2,11.93,11.93,11.88,11.91,114800
sd3,16.93,17.44,16.25,16.25,24200
sd5,11.12,11.12,10.87,10.88,10800
sd6,6.11,6.11,5.85,5.92,10000
sd7,38.5,38.5,37.4,37.5,34700
sd8,15.0,15.0,15.0,15.0,1300
sd9,11.06,11.06,10.36,10.48,26300
sda,15.0,15.0,14.41,14.41,600
sdb,14.23,14.23,13.57,13.94,5800
sdc,9.48,9.52,9.48,9.52,300
sdd,15.34,15.82,15.05,15.05,41800
sde,10.89,10.89,10.63,10.63,4000
sdg,15.84,15.84,15.84,15.84,100
sdh,30.0,30.5,28.5,28.8,490600
sdj,15.0,15.3,14.5,14.5,9100
sdn,7.9,7.9,7.9,7.9,100
sdp,17.92,17.92,16.91,16.91,58200
sds,22.37,22.37,22.37,22.37,500
sdt,10.83,10.83,10.81,10.81,3000
sdu,42.5,42.5,42.5,42.5,300
sdy,16.69,16.69,14.76,16.5,900
seb,2.45,2.45,2.38,2.38,3600
sec,11.53,11.8,11.53,11.57,246250
sed,5.08,5.08,4.76,4.87,56800
sel,9.84,9.84,9.84,9.84,300
sfc,15.38,15.38,15.38,15.38,200
sfi,11.83,11.88,11.46,11.45,21270
sfn,6.49,6.49,6.37,6.5,5100
sgc,7.22,7.22,7.22,7.22,1300
sgd,4.15,4.19,4.04,4.07,9800
sgt,15.8,15.8,15.1,15.1,15690
shb,6.42,6.47,6.3,6.31,105300
shc,8.9,8.9,8.0,8.7,10400
shi,11.3,11.39,11.08,11.26,38800
shn,26.31,26.31,23.86,24.04,230200
shp,7.93,7.93,7.93,7.93,20000
shs,11.83,11.83,11.22,11.22,198800
sic,7.64,7.64,7.27,7.27,20700
sj1,5.77,5.77,5.28,5.74,11100
sjc,12.41,12.41,11.75,11.75,16300
sjd,4.49,4.49,4.37,4.36,17960
sje,9.35,9.35,8.95,9.03,15400
sjm,18.0,18.0,17.0,17.1,21100
sjs,53.74,53.74,51.74,51.73,149340
sks,5.01,5.01,4.77,4.8,28700
smb,6.59,6.63,6.59,6.64,11300
smc,9.06,9.17,9.06,9.05,204800
sme,16.8,17.1,16.2,16.2,39100
smt,6.7,6.83,6.7,6.84,93200
sng,16.73,16.88,16.68,16.73,8600
spm,51.34,52.84,51.34,52.1,25080
spp,10.31,11.01,10.31,11.01,14900
sqc,81.37,81.37,75.46,79.09,500
sra,12.24,12.24,10.84,10.84,49000
srb,18.3,18.3,17.0,17.3,325000
src,8.89,8.99,8.79,8.83,53270
srf,2.31,2.31,2.24,2.24,2030
ssc,19.48,19.82,19.48,19.82,2010
ssi,14.48,14.91,14.48,14.53,958280
ssm,11.08,11.36,10.76,10.76,39500
sss,25.3,26.7,24.6,25.3,56000
st8,3.96,3.96,3.78,3.78,3960
stb,9.88,9.94,9.76,9.88,1417280
stc,4.85,4.85,4.76,4.8,11400
stg,4.31,4.31,4.02,4.29,770
stl,31.67,34.24,31.67,31.85,63200
stp,16.65,17.07,16.05,16.05,136000
svc,15.67,15.67,14.95,14.96,42970
svi,6.3,6.3,6.28,6.28,2500
svs,11.2,11.2,10.3,10.3,10100
szl,11.24,11.28,10.84,10.88,70690
tac,10.0,10.24,10.0,10.0,78990
tag,9.85,9.85,9.85,9.85,100
tas,10.3,10.3,10.0,10.0,11600
tbc,6.76,6.76,6.62,6.62,14450
tbx,29.34,30.45,28.75,30.45,19200
tc6,3.27,3.27,3.22,3.23,3700
tcl,17.74,17.74,17.32,17.31,36540
tcm,7.99,8.18,7.99,7.99,405880
tcr,5.09,5.09,4.84,4.9,8730
tct,7.32,7.35,7.32,7.32,800
tdc,5.65,5.73,5.6,5.6,137810
tdh,15.98,16.32,15.98,15.98,280160
tdn,3.07,3.08,3.06,3.07,15200
tet,17.16,17.16,17.16,17.16,5000
th1,28.78,29.17,28.38,28.38,13200
thb,8.48,8.69,8.48,8.64,22500
tht,3.91,3.93,3.8,3.8,15800
tie,11.38,11.38,11.11,11.28,68140
tix,11.15,11.26,11.15,11.26,4330
tjc,8.29,8.29,7.97,7.97,19000
tkc,11.78,11.84,11.21,11.27,18700
tku,8.68,8.68,8.57,8.63,2700
tlc,13.2,13.2,12.4,12.5,143900
tlh,6.86,6.95,6.72,6.72,453040
tlt,17.4,17.5,16.1,16.2,46500
tmp,5.97,5.97,5.78,5.78,15010
tms,12.0,12.0,11.48,11.47,1280
tmt,10.97,11.13,10.55,10.55,43830
tmx,9.66,9.66,9.33,9.33,24300
tna,5.55,5.55,5.16,5.15,12260
tnc,8.6,8.6,8.3,8.4,66660
tng,5.3,5.3,4.79,4.84,300400
tnt,15.84,16.41,15.84,15.84,64680
tpc,5.36,5.41,5.27,5.27,259970
tph,4.8,4.8,4.8,4.81,500
tpp,3.85,3.85,3.72,3.72,8600
tra,10.33,10.44,10.33,10.45,12530
trc,29.08,29.34,29.08,29.08,50360
tri,6.7,6.7,6.7,6.7,4060
ts4,14.13,14.61,13.97,13.96,104470
tsc,5.04,5.24,5.04,5.21,15100
tsm,13.43,13.43,13.43,13.43,1000
tst,25.8,25.8,24.94,25.13,23300
ttc,5.79,5.91,5.66,5.73,9900
ttf,13.85,13.93,13.62,13.61,68670
ttp,24.94,25.09,24.41,24.41,38440
tv1,6.94,6.94,6.64,6.64,4740
tv3,3.39,3.39,3.39,3.39,400
tv4,6.13,6.13,6.13,6.13,4100
txm,6.25,6.43,6.12,6.31,42000
tya,4.1,4.1,3.98,4.03,5930
udc,13.83,13.83,13.23,13.23,49610
uic,9.19,9.27,8.87,8.86,49830
uni,16.29,17.06,16.07,16.14,186100
v11,16.46,16.46,15.4,15.39,32000
v12,8.27,8.27,7.6,7.6,6800
v15,26.33,26.33,25.25,25.25,290700
v21,32.55,34.63,30.54,32.38,8600
vbh,12.48,12.48,11.28,12.14,900
vc1,11.23,11.23,10.79,10.79,5800
vc2,17.79,17.79,17.07,17.07,2500
vc5,13.73,13.84,12.83,13.05,38900
vc6,9.12,9.64,8.9,8.94,9400
vc7,13.32,13.37,12.6,12.6,21800
vc9,9.3,9.34,8.85,8.85,5100
vcb,14.34,14.34,14.18,14.23,149940
vcc,5.49,5.68,5.38,5.51,47300
vcg,19.75,20.2,18.99,19.14,1503500
vch,12.0,12.0,11.76,11.76,5200
vcm,9.19,9.33,9.19,9.33,14000
vcr,16.63,16.7,15.87,15.87,37200
vcs,4.19,4.19,4.18,4.18,1500
vcv,10.6,10.7,10.5,10.7,15600
vds,8.86,9.17,8.55,8.78,20800
ve1,19.5,20.0,18.7,18.7,41700
ve2,8.82,8.92,8.39,8.39,4400
ve3,8.22,8.65,8.18,8.61,20600
ve9,8.61,9.17,8.61,8.8,283500
ves,20.8,21.2,20.2,20.2,87700
vfc,12.9,12.98,12.5,12.66,141720
vfg,11.94,11.94,11.94,11.94,12010
vfmvf1,10.7,10.7,10.5,10.6,122910
vfmvf4,5.9,6.0,5.7,5.8,135930
vfmvfa,7.5,7.9,7.3,7.9,6840
vfr,17.81,18.88,17.81,17.88,361800
vgp,7.5,7.55,7.46,7.5,7000
vgs,10.18,10.49,9.99,10.05,163900
vhc,11.76,12.1,11.2,11.2,48480
vhg,12.25,12.43,11.96,11.96,318930
vhh,11.36,11.36,10.32,10.4,31900
vic,12.93,13.76,12.93,13.34,397490
vid,9.52,9.52,9.2,9.2,295040
vig,11.8,11.9,10.9,10.9,21900
vip,5.4,5.53,5.36,5.36,76960
vis,29.42,30.0,29.06,29.06,222740
vit,8.14,8.14,7.82,7.87,5000
vix,4.82,4.9,4.82,4.9,1200
vkp,7.2,7.2,7.0,7.0,53960
vmc,13.15,13.15,12.63,12.62,900
vmd,12.81,13.12,12.81,13.03,95910
vmg,12.8,12.9,12.1,12.1,86700
vna,13.34,13.5,13.11,13.1,52530
vnc,8.94,8.94,8.72,8.72,29800
vnd,10.93,11.16,10.65,10.88,883900
vne,8.14,8.14,7.77,7.77,222630
vng,14.27,14.83,14.27,14.83,3020
vnh,11.6,11.6,11.12,11.21,1470
vni,20.4,20.6,19.7,20.6,6150
vnl,6.3,6.3,6.3,6.3,250
vnm,14.63,14.71,14.46,14.55,23270
vnr,6.68,6.68,6.68,6.68,500
vns,8.17,8.17,8.02,8.06,115440
vnt,5.83,5.83,5.83,5.83,600
vos,10.95,11.13,10.77,10.86,199550
vph,9.23,9.4,9.09,9.16,48930
vpk,3.38,3.45,3.38,3.45,16830
vpl,29.4,30.7,29.4,30.7,21040
vrc,13.45,13.92,13.37,13.59,122290
vsc,8.97,9.56,8.97,9.41,2720
vsg,7.9,8.1,7.8,7.8,20320
vsh,6.33,6.44,6.33,6.39,513170
vsp,32.0,32.8,31.5,31.7,97600
vst,11.32,11.32,10.88,10.88,83700
vta,7.3,7.3,6.9,7.0,23600
vtb,6.92,6.92,6.68,6.68,9330
vtc,7.82,7.82,7.65,7.65,5100
vto,5.52,5.52,5.41,5.42,304260
vts,29.88,29.88,28.66,28.66,200
vtv,5.04,5.04,4.78,4.78,13600
vxb,6.76,6.8,6.76,6.8,200
wcs,28.13,28.4,27.79,27.92,19800
wss,12.1,12.1,11.4,11.4,132900
xmc,24.87,25.18,24.11,24.11,35600
ybc,21.2,21.7,21.0,21.0,11800
ysc,23.16,23.16,23.16,23.16,1100
