ticker,open,high,low,close,volume
dha,7.09,7.09,6.82,6.82,52840
dhc,3.54,3.54,3.24,3.55,30
dhg,22.64,23.82,22.64,23.62,4750
dhi,4.2,4.2,3.8,3.8,600
dht,6.28,6.3,6.28,6.29,5500
dic,7.48,7.54,7.24,7.3,154010
did,7.0,7.1,6.8,6.9,8200
dig,8.53,8.67,8.25,8.24,262850
dih,7.26,7.47,7.26,7.37,4300
dl1,4.25,4.25,4.25,4.25,100
dlg,15.15,15.92,15.15,15.92,19560
dlr,13.34,13.76,13.34,13.76,300
dmc,10.47,10.47,10.13,10.13,6720
dnc,2.18,2.18,1.96,1.95,400
dnp,2.2,2.2,2.2,2.19,6700
dny,5.88,6.08,5.58,5.59,62100
dpm,15.77,16.15,15.77,15.77,1038010
dpr,20.05,20.24,19.86,19.86,6830
dqc,9.29,9.64,9.24,9.51,297670
drc,11.23,11.81,11.11,11.11,421340
drh,3.75,3.91,3.66,3.66,277330
drl,8.72,8.72,8.59,8.59,520
dsn,10.43,10.43,10.1,10.1,8090
dst,2.63,2.63,2.63,2.63,200
dta,5.86,5.86,5.66,5.66,8250
dtc,9.0,9.5,9.0,9.5,8400
dtl,14.21,14.48,14.21,14.21,3600
dvp,11.15,11.15,11.15,11.15,10
dxg,4.25,4.25,4.04,4.04,97050
dxp,5.69,5.69,5.6,5.6,200
dxv,4.79,5.11,4.79,4.79,198590
dzm,8.79,9.37,8.79,9.01,221900
ebs,3.91,3.91,3.77,3.81,322600
efi,6.74,6.82,6.47,6.64,88500
eib,15.54,15.72,15.54,15.55,1476220
eid,4.47,4.47,4.27,4.32,12000
elc,16.82,16.82,16.82,16.82,2600
eve,10.4,10.54,9.92,10.49,17960
fbt,11.1,11.1,11.1,11.1,11200
fdc,14.74,14.74,14.69,14.69,300
flc,10.51,10.63,9.94,9.94,243600
fmc,2.81,2.88,2.79,2.81,179480
fpt,14.56,14.71,14.56,14.65,160230
gbs,15.1,15.4,15.1,15.1,131500
ggg,2.6,2.6,2.5,2.5,31300
gil,11.69,11.86,11.69,11.69,1220
gmc,5.64,5.64,5.57,5.57,40
gmd,10.46,10.7,10.18,10.17,202100
gmx,4.36,4.77,4.36,4.6,300
gsp,4.25,4.38,4.07,4.07,66920
gta,4.4,4.57,4.4,4.46,18420
gtt,6.8,6.9,6.3,6.3,56460
had,8.79,8.79,8.79,8.79,1000
hag,22.78,23.02,22.22,22.23,1072740
hai,5.6,5.66,5.57,5.6,30230
hap,2.93,3.05,2.85,2.85,477460
has,4.61,4.93,4.61,4.61,24130
hat,12.81,12.81,12.67,12.81,2900
hax,2.04,2.04,2.04,2.04,50
hbb,5.7,5.7,5.4,5.5,3187600
hbc,3.31,3.47,3.3,3.31,281840
hbs,10.1,10.1,9.4,10.1,85300
hcc,3.28,3.28,3.14,3.14,8600
hcm,5.65,5.65,5.43,5.42,231270
hct,5.53,5.53,5.46,5.45,15600
hda,3.74,3.74,3.74,3.74,700
hdc,6.91,6.91,6.68,6.68,10160
hdg,6.36,6.42,6.07,6.06,308170
hdo,14.0,14.8,14.0,14.0,210600
hev,5.3,5.77,5.25,5.58,2200
hgm,26.46,26.46,25.02,25.03,1100
hhc,9.29,9.29,9.19,9.2,11900
hhg,2.75,2.75,2.49,2.48,21100
hhl,3.0,3.1,2.9,3.0,11400
hhs,4.69,4.92,4.69,4.93,7680
hjs,3.95,3.95,3.71,3.81,32600
hla,5.9,6.1,5.7,5.8,257810
hlc,5.95,5.95,5.56,5.86,3600
hlg,9.09,9.46,9.09,9.18,41530
hmc,4.66,4.7,4.57,4.57,61300
hmh,4.59,4.59,4.31,4.32,1200
hnm,8.66,8.66,7.68,7.78,230400
hom,4.69,4.87,4.63,4.62,148600
hot,19.11,19.11,19.11,19.11,30
hpg,2.97,3.09,2.97,3.0,549650
hps,5.28,5.28,5.28,5.28,1000
hqc,4.57,4.64,4.35,4.35,2054240
hrc,19.84,19.84,18.88,19.13,57080
hsg,2.87,3.02,2.84,2.84,1032720
hst,2.68,2.68,2.68,2.68,100
ht1,4.13,4.46,4.06,4.07,427060
htc,4.48,4.48,4.36,4.36,9000
hti,3.98,3.98,3.86,3.86,36960
htp,3.11,3.11,3.11,3.11,100
htv,5.87,5.92,5.57,5.57,6550
hu1,5.67,5.67,5.39,5.39,36110
hu3,5.19,5.19,5.01,5.01,11760
hut,6.25,6.4,5.85,5.9,740600
hvg,11.06,11.09,10.51,10.51,69460
hvt,3.36,3.7,3.36,3.7,1700
hvx,4.77,4.77,4.69,4.77,12370
icf,6.2,6.2,5.9,6.1,12450
icg,8.83,8.83,8.12,8.21,409700
idi,4.6,4.6,4.36,4.36,788880
idj,5.6,5.7,5.3,5.4,612700
ijc,6.99,7.17,6.81,6.81,940970
imp,12.2,12.53,12.2,12.27,3560
inn,4.37,4.48,4.37,4.48,2100
ita,7.36,7.45,6.91,6.91,1746810
itc,11.27,11.45,10.64,10.64,644420
itd,4.38,4.51,4.34,4.38,11430
ivs,5.45,5.7,5.21,5.53,518200
jvc,14.6,14.98,14.53,14.97,83530
kac,8.28,8.44,8.28,8.43,6890
kbc,12.17,12.45,11.61,11.61,547850
kdc,12.64,12.64,12.03,12.61,124920
kdh,6.21,6.28,6.07,6.1,158550
kha,5.03,5.18,4.93,4.93,78300
khp,4.27,4.27,4.16,4.27,86040
kkc,5.42,5.47,5.23,5.23,21800
kls,0.94,0.94,0.89,0.9,2654000
kmr,4.09,4.24,4.09,4.24,842360
kmt,4.05,4.05,4.05,4.05,100
ksa,12.51,12.51,12.51,12.51,54840
ksb,4.66,4.7,4.53,4.53,53640
ksd,5.2,5.3,4.9,4.9,677000
ksh,11.7,12.4,11.6,11.6,142030
kss,8.56,9.04,8.24,8.24,1421610
kts,18.7,18.7,18.66,18.66,800
ktt,3.8,3.8,3.8,3.8,200
l10,5.45,5.45,5.1,5.1,1720
l14,1.32,1.32,1.32,1.32,100
l18,4.5,4.54,4.35,4.35,19900
l35,3.53,3.64,3.53,3.64,3800
l61,5.58,5.58,5.58,5.59,100
l62,6.08,6.43,6.08,6.43,300
laf,12.5,12.9,12.5,12.5,10800
las,7.16,7.28,6.81,7.16,108500
lbe,3.69,3.69,3.69,3.69,200
lbm,4.62,4.99,4.62,4.78,33160
lcg,9.05,9.12,8.46,8.46,1661770
lcm,17.09,17.35,16.77,16.77,139800
lcs,11.67,11.75,11.01,11.3,87500
ldp,6.82,6.91,6.82,6.81,4900
lgc,5.05,5.15,4.98,5.15,13410
lgl,3.64,3.64,3.43,3.43,94860
lhg,8.74,8.74,8.74,8.74,10
lig,5.81,6.32,5.81,5.86,52800
lix,5.43,5.43,5.21,5.21,7390
lm7,4.89,4.99,4.52,4.52,3100
lm8,6.3,6.3,5.99,5.98,6260
lo5,4.03,4.03,3.94,3.94,5200
lss,17.35,17.35,16.97,17.04,117530
ltc,6.29,6.29,5.9,5.9,51200
lut,7.6,8.1,7.6,7.8,53700
mac,2.67,2.67,2.51,2.67,116600
max,11.8,12.0,10.9,11.4,255700
mbb,6.94,7.04,6.85,6.85,1635510
mcf,5.1,5.1,5.1,5.1,100
mcg,7.1,7.2,6.9,7.2,1081900
mcl,3.8,3.8,3.6,3.6,20700
mco,4.5,4.5,4.0,4.3,37300
mcp,8.35,8.35,8.07,8.12,440
mdc,4.66,4.66,4.66,4.66,100
mdg,3.94,4.12,3.94,4.13,12560
mec,5.93,5.93,5.45,5.53,25200
mhc,1.34,1.34,1.34,1.33,6100
mhl,4.28,4.28,4.28,4.28,1000
mic,14.1,14.3,13.9,14.0,20900
mih,12.4,12.9,12.0,12.0,1300
mim,7.76,7.76,7.76,7.76,500
mkv,5.04,5.38,5.04,5.38,5900
mmc,6.9,7.1,6.4,6.4,6500
mnc,2.43,2.48,2.32,2.48,5100
mpc,11.52,11.74,11.52,11.52,4500
msn,63.61,65.52,63.61,63.61,71240
nag,3.55,3.55,3.32,3.32,25400
nav,4.39,4.51,4.39,4.51,2930
nbb,16.75,16.75,16.16,16.16,2010
nbc,3.47,3.5,3.4,3.4,10500
nbp,6.76,6.76,6.76,6.76,50100
ndn,3.08,3.11,2.92,2.95,119600
net,8.23,8.23,8.04,8.05,600
ngc,3.71,3.71,3.71,3.7,500
nha,3.7,3.87,3.7,3.81,7100
nhc,6.58,6.58,6.55,6.58,2400
nhs,11.24,11.24,10.78,11.02,2230
nhw,9.77,9.77,9.77,9.77,570
nkg,5.05,5.05,5.01,5.01,990
nnc,5.26,5.26,5.19,5.26,1610
nps,8.2,8.32,8.2,8.32,4900
nsc,23.74,23.74,23.74,23.74,200
nsn,5.3,5.3,4.7,5.0,2500
nst,7.62,7.62,7.49,7.49,6000
nt2,2.43,2.43,2.43,2.43,1800
ntl,15.06,15.63,14.49,14.49,472560
ntp,13.24,13.38,12.51,12.8,89500
nvb,7.9,8.0,7.9,8.0,7600
nvc,3.8,3.8,3.5,3.5,26500
nvn,6.91,6.91,6.57,6.74,1360
nvt,4.2,4.4,4.2,4.2,1921230
och,12.62,12.82,12.62,12.62,44600
ogc,12.59,12.86,12.04,12.04,1166280
one,3.12,3.12,3.04,3.04,11700
ors,3.9,4.0,3.7,3.7,205700
pac,6.49,6.94,6.49,6.52,1140
pan,6.24,6.34,6.24,6.3,8010
pcg,4.52,4.52,4.21,4.22,5200
pct,3.86,3.86,3.53,3.69,64100
pdc,4.7,4.7,4.2,4.4,52500
pdn,7.18,7.58,7.12,7.12,73030
pdr,7.03,7.03,7.03,7.03,1000
pet,5.84,5.97,5.66,5.66,217850
pgc,3.15,3.35,3.15,3.16,258980
pgd,10.87,10.87,10.3,10.3,9910
pgi,5.08,5.26,4.9,4.91,41220
pgs,11.53,11.66,10.71,10.71,869500
pgt,4.6,5.1,4.5,4.8,140500
phc,2.75,2.79,2.54,2.54,26800
phh,6.33,6.33,5.79,5.79,195300
phr,9.89,10.37,9.89,10.02,108360
phs,4.1,4.2,4.0,4.2,1200
pht,6.6,6.86,6.6,6.69,19590
pit,6.4,6.4,6.02,6.02,9990
pjc,4.16,4.16,4.16,4.16,700
pjt,3.17,3.33,3.17,3.21,26250
plc,8.27,8.36,7.87,7.88,154100
pms,3.71,3.71,3.56,3.56,2700
pnc,4.16,4.16,4.08,4.08,11550
pnj,9.86,9.91,9.86,9.86,63510
pom,11.08,11.08,10.31,10.31,58290
pot,9.98,10.35,9.61,9.61,111500
ppc,5.07,5.3,4.92,4.92,473510
ppe,5.4,5.4,5.4,5.4,300
ppg,6.4,6.4,5.6,5.6,17500
ppi,6.4,6.88,6.4,6.56,89100
pps,4.67,4.71,4.33,4.33,154700
psi,6.2,6.2,5.8,5.9,203600
ptb,3.05,3.18,3.02,3.14,31030
ptc,6.89,6.94,6.89,6.89,1156890
pti,6.07,6.32,5.82,5.82,55800
ptl,6.4,6.5,6.1,6.1,564640
ptm,7.9,7.9,7.9,7.9,2000
pts,5.3,5.36,5.03,5.29,18200
pv2,7.7,7.8,7.2,7.3,891900
pvc,10.92,11.1,10.31,10.43,193600
pvd,20.21,20.58,20.16,20.26,291950
pve,7.99,8.11,7.63,7.75,101700
pvf,13.41,13.6,12.74,12.75,972080
pvg,10.4,10.46,9.59,9.66,406900
pvi,11.69,11.82,11.63,11.75,36700
pvl,6.3,6.5,6.0,6.0,673900
pvr,7.2,7.2,6.5,6.9,10600
pvs,8.84,8.84,8.47,8.47,1498600
pvt,4.17,4.24,4.04,4.23,1826650
pvv,7.2,7.4,6.7,6.7,184600
pvx,10.4,10.5,9.9,10.0,2974100
pxa,5.42,5.71,5.14,5.14,149100
pxi,6.08,6.5,6.0,6.0,140540
pxs,6.11,6.11,5.91,5.91,295500
pxt,6.46,6.55,6.27,6.27,62600
qcg,9.83,9.83,9.38,9.56,306980
qnc,7.11,7.46,7.03,7.12,32700
qtc,4.78,4.91,4.65,4.65,11100
ral,19.86,21.14,19.48,19.47,37670
rcl,8.04,8.04,7.91,7.91,3100
rdp,3.22,3.43,3.22,3.44,4910
ree,10.02,10.2,9.96,9.96,850250
rhc,10.35,10.35,10.35,10.35,2100
ric,7.57,7.57,7.38,7.38,4100
s55,5.76,5.76,5.32,5.32,2400
s64,6.56,6.56,6.56,6.56,100
s74,6.85,7.0,6.47,6.46,6200
s91,4.24,4.24,4.09,4.23,1600
s96,8.2,8.2,7.4,7.4,399000
s99,5.2,5.2,4.88,4.87,139500
saf,9.91,9.91,9.91,9.91,200
sam,4.03,4.12,3.84,3.84,1066370
sav,6.66,6.66,6.2,6.2,31510
sba,3.42,3.47,3.36,3.48,179510
sbc,10.41,10.92,10.41,10.92,1990
sbs,5.3,5.3,5.1,5.1,773790
sbt,9.48,9.8,9.22,9.22,343460
sc5,9.45,9.74,9.45,9.45,7710
scd,7.95,8.03,7.59,7.66,38890
scj,4.67,4.67,4.41,4.41,47300
scl,4.16,4.16,3.96,4.16,16100
scr,5.91,6.09,5.64,5.82,2777700
sd2,5.06,5.06,4.67,4.72,41400
sd3,4.83,5.01,4.65,4.83,35100
sd4,3.15,3.2,3.09,3.09,15900
sd5,4.6,4.6,4.6,4.59,2000
sd6,4.88,4.88,4.69,4.68,95200
sd7,11.1,11.8,11.1,11.3,37700
sd9,4.78,4.83,4.52,4.52,256000
sda,6.05,6.05,5.6,5.59,63200
sdd,5.8,5.9,5.5,5.6,213500
sde,7.52,7.52,7.52,7.52,1200
sdg,13.94,13.94,13.85,13.84,500
sdj,5.3,5.6,5.0,5.6,7700
sdp,5.4,5.48,5.02,5.17,188400
sdt,6.15,6.36,6.02,6.06,50500
sdu,9.6,9.7,9.5,9.5,11300
sdy,3.6,3.6,3.3,3.6,16300
seb,3.53,3.53,3.53,3.52,66700
sec,15.74,15.74,15.02,15.02,4810
sed,4.06,4.06,3.75,3.75,17300
sel,4.69,5.0,4.69,4.76,29900
sfc,8.27,8.71,8.27,8.71,30
sfi,9.7,9.7,9.14,9.13,5510
sfn,5.03,5.03,5.03,5.03,1400
sgc,11.45,11.45,11.45,11.45,100
sgd,3.16,3.16,3.16,3.16,12600
sgt,5.9,6.0,5.9,6.0,7320
shb,7.17,7.24,6.96,7.03,812600
shc,5.3,5.3,4.9,4.9,1300
shi,3.49,3.49,3.3,3.3,28880
shn,1.81,1.9,1.72,1.81,587700
shp,2.89,3.15,2.89,3.15,12600
shs,5.91,5.91,5.49,5.49,1073800
sic,2.95,2.95,2.83,2.95,700
sj1,5.96,5.96,5.96,5.96,100
sjc,5.72,6.14,5.72,6.14,1800
sjd,4.33,4.4,4.16,4.33,2150
sje,4.45,4.45,4.11,4.11,10700
sjm,4.0,4.1,3.8,3.8,36300
sjs,27.51,28.07,27.19,27.19,340190
sks,2.68,2.74,2.68,2.74,5400
sma,5.12,5.32,5.05,5.31,95170
smc,5.59,5.86,5.55,5.55,21730
smt,2.57,2.57,2.47,2.47,4300
sng,10.92,10.92,10.58,10.92,6900
spm,26.08,27.0,26.08,27.0,680
spp,5.36,5.36,5.01,5.36,5000
sra,1.88,1.88,1.85,1.88,5400
srb,4.9,5.0,4.6,4.7,128500
src,6.63,6.96,6.6,6.6,215780
srf,2.73,2.73,2.61,2.71,6200
ssc,24.57,25.23,24.57,25.24,50
ssi,12.53,12.58,12.14,12.14,1331490
ssm,4.23,4.23,4.0,4.17,6400
sss,4.8,4.8,4.7,4.7,5000
st8,2.82,2.82,2.72,2.72,3110
stb,17.09,17.09,16.62,16.61,2252720
stc,4.23,4.23,4.08,4.08,28800
stp,6.23,6.23,5.83,5.83,169900
svc,9.26,9.26,8.58,8.7,52790
svi,10.47,10.86,10.34,10.34,20000
svs,4.9,4.9,4.6,4.8,110500
svt,5.95,5.95,5.62,5.62,60
szl,7.71,8.03,7.71,7.92,35680
tac,19.98,19.98,19.98,19.97,10400
tas,5.2,5.2,5.1,5.1,109100
tbc,6.37,6.62,6.37,6.47,17610
tbx,10.6,10.6,10.6,10.6,200
tc6,4.33,4.33,4.13,4.13,50500
tcl,7.26,7.3,7.26,7.25,11420
tcm,6.23,6.23,5.86,5.86,334940
tco,4.07,4.07,3.95,4.07,4010
tcr,4.97,5.12,4.9,4.91,157710
tcs,4.89,5.15,4.86,5.01,39100
tct,11.26,11.3,11.26,11.3,2600
tdc,4.42,4.53,4.39,4.39,503740
tdh,7.6,7.93,7.6,7.94,569920
tdn,4.13,4.18,4.1,4.17,7300
tdw,10.31,10.31,10.31,10.31,10
th1,19.48,21.36,19.48,21.36,98800
thb,5.49,5.58,5.14,5.31,10300
thg,3.93,4.08,3.93,4.05,38210
tht,4.04,4.27,3.96,4.01,124800
tie,8.87,9.01,8.48,8.47,30140
tig,3.22,3.22,2.98,2.98,109000
tix,11.37,11.58,11.11,11.37,26510
tjc,2.16,2.34,2.16,2.34,5400
tkc,3.71,3.71,3.6,3.6,15700
tku,3.26,3.26,3.26,3.26,3500
tlc,2.8,2.9,2.7,2.8,62100
tlg,3.45,3.45,3.45,3.44,20
tlh,3.28,3.37,3.23,3.28,323880
tlt,3.95,4.05,3.85,3.95,28100
tmc,5.56,5.67,5.56,5.66,1900
tms,13.53,13.53,13.53,13.53,70
tmt,3.48,3.48,3.36,3.42,12210
tmx,4.4,4.4,4.4,4.4,4500
tna,2.9,2.9,2.9,2.9,100
tnc,10.46,10.58,9.94,9.94,254820
tng,2.67,2.67,2.55,2.57,319700
tnt,3.04,3.1,2.99,2.98,354980
tpc,5.95,6.11,5.73,5.73,190180
tpp,2.54,2.76,2.54,2.76,700
tra,16.09,16.21,16.09,16.22,1900
trc,21.35,22.28,21.35,21.46,32420
ts4,9.14,9.21,8.62,8.62,81850
tsb,6.06,6.06,6.06,6.06,500
tsc,4.06,4.18,4.0,4.0,218510
tst,7.46,7.46,6.88,7.17,11700
ttc,2.58,2.58,2.4,2.52,19300
ttf,7.83,7.99,7.67,7.67,227150
ttp,28.99,28.99,28.99,29.0,1630
tv1,4.3,4.3,4.25,4.24,5260
tv2,1.62,1.62,1.57,1.57,5900
tv3,3.95,3.95,3.95,3.95,300
tvd,4.21,4.28,4.04,4.08,36600
txm,3.2,3.41,3.2,3.2,39500
tya,2.92,3.08,2.92,2.92,42070
udc,6.28,6.38,5.99,6.18,323030
uic,6.07,6.07,5.94,5.94,42990
uni,9.86,10.68,9.61,9.62,216400
v11,3.3,3.3,2.9,2.9,11600
v12,3.66,3.66,3.66,3.66,700
v15,5.5,5.6,5.2,5.2,98500
vat,3.37,3.37,3.37,3.37,200
vbc,3.1,3.1,3.1,3.09,200
vc1,4.33,4.33,4.15,4.14,8100
vc3,2.58,2.58,2.58,2.58,200
vc6,4.39,4.39,4.39,4.39,100
vc7,4.42,4.47,4.21,4.42,3200
vc9,3.59,3.59,3.4,3.58,3300
vcb,18.62,18.95,17.8,17.8,1584180
vcc,4.06,4.06,3.6,3.75,13700
vcf,79.06,79.73,78.38,79.74,4830
vcg,9.39,9.47,8.86,8.86,1499700
vch,2.7,2.7,2.7,2.7,2800
vcm,4.37,4.37,4.37,4.37,100
vcr,6.2,6.2,5.8,5.8,93800
vcs,2.46,2.48,2.35,2.35,116800
vdl,7.25,7.25,6.85,6.86,3000
vds,4.1,4.1,3.95,3.95,50900
ve1,5.3,5.4,5.0,5.3,36300
ve2,4.03,4.09,3.98,4.09,2700
ve3,3.27,3.35,3.23,3.23,14600
ve9,3.82,3.82,3.42,3.42,76200
vfc,6.24,6.32,6.08,6.08,8330
vfg,9.9,10.7,9.9,10.04,550
vgp,7.96,8.02,7.96,7.97,4300
vgs,4.86,4.92,4.59,4.59,644000
vhc,7.2,7.4,7.2,7.4,1650
vhg,3.39,3.53,3.33,3.33,367410
vhl,4.26,4.26,4.12,4.26,7600
vic,20.43,20.74,20.22,20.74,207350
vid,4.2,4.36,4.2,4.2,267940
vie,6.1,6.1,6.1,6.1,9000
vig,3.0,3.0,2.7,2.7,494400
vip,3.81,3.86,3.62,3.62,523690
vis,12.99,13.23,12.43,12.42,307810
vit,2.7,2.7,2.59,2.59,7900
vix,5.13,5.43,5.13,5.3,20600
vkc,3.36,3.41,3.15,3.21,166900
vla,5.77,5.77,5.48,5.59,6400
vmd,8.58,8.68,8.58,8.58,138350
vnc,6.76,6.76,6.76,6.75,100
vnd,6.79,6.79,6.47,6.52,3708000
vne,5.39,5.46,5.32,5.46,1730320
vnf,19.19,20.13,19.0,20.13,10900
vng,7.04,7.04,6.76,6.77,3670
vnl,6.19,6.19,6.19,6.19,3000
vnm,22.07,22.2,21.95,21.95,27270
vnr,5.95,5.95,5.72,5.76,41700
vns,6.87,6.87,6.49,6.49,33240
vos,4.7,4.8,4.6,4.6,1605870
vph,2.1,2.21,2.1,2.1,40920
vpk,4.49,4.68,4.49,4.69,12210
vrc,6.82,7.12,6.82,6.82,8860
vsc,11.09,11.36,10.52,10.61,36740
vsh,8.2,8.34,8.07,8.27,890940
vsi,4.91,4.91,4.91,4.91,15160
vsp,2.1,2.2,2.0,2.1,99100
vst,4.5,4.7,4.5,4.5,454940
vta,1.8,1.8,1.8,1.8,10100
vtb,4.25,4.4,4.21,4.4,1480
vtc,3.0,3.08,2.91,3.08,4800
vto,3.4,3.51,3.34,3.34,640140
vts,17.69,17.69,17.69,17.7,1000
vtv,2.67,2.86,2.67,2.67,64700
vxb,4.24,4.24,4.06,4.06,3000
wcs,23.66,23.66,22.21,22.2,4100
wss,6.4,6.4,5.9,6.0,690900
xmc,9.2,9.3,9.0,9.3,33200
