ticker,open,high,low,close,volume
evg,10.61,10.61,9.83,10.42,396900
fcm,7.17,7.43,7.17,7.42,1291500
fcn,18.09,18.63,17.71,18.56,1310770
fdc,29.8,29.8,29.8,29.8,800
fit,9.78,10.0,9.77,9.97,4317330
flc,6.15,6.23,6.15,6.17,4712500
fmc,17.48,17.86,17.29,17.29,69380
fpt,35.24,36.24,35.1,35.52,1998770
ftm,13.14,13.38,13.0,13.38,435440
fts,9.13,9.13,9.01,9.13,98530
fuctvgf1,11.99,11.99,11.99,11.99,10
fucvreit,12.75,13.0,12.75,12.95,1060
gas,57.89,58.72,57.8,58.35,465420
gdt,42.08,42.08,41.44,41.72,1900
gex,13.51,13.72,13.51,13.51,115207
gil,22.66,22.66,21.68,21.8,29500
gkm,11.57,12.3,11.2,11.21,56800
glt,46.37,46.37,46.37,46.37,100
gmc,22.44,22.96,22.22,22.29,9810
gmd,31.05,31.28,30.86,30.9,298080
gsp,12.05,12.13,11.69,12.14,32210
gta,14.53,15.51,14.53,15.17,3640
gtn,16.1,16.35,16.1,16.35,591270
had,22.24,23.61,22.24,23.6,300
hag,9.2,9.34,9.15,9.22,3999360
hah,18.5,18.89,18.5,18.82,31770
hai,18.45,18.45,18.45,18.45,106390
hap,4.13,4.17,4.06,4.16,364930
har,12.83,12.87,12.25,12.87,1009030
has,7.25,7.41,7.08,7.24,3810
hax,24.28,24.4,23.9,23.9,86890
hbc,32.51,33.16,32.15,33.1,1101070
hbs,3.0,3.0,2.9,2.9,5250
hcc,22.06,22.48,22.06,22.48,2300
hcd,8.74,9.31,8.67,9.3,3901090
hcm,19.67,19.67,19.26,19.44,374370
hda,8.58,8.67,8.49,8.66,9200
hdc,11.89,12.64,11.89,12.26,959570
hdg,19.4,19.59,19.02,19.4,186580
hhc,57.0,61.1,52.0,57.0,63500
hhg,6.54,6.85,6.46,6.69,807449
hhs,4.47,4.72,4.47,4.65,2605630
hid,4.1,4.25,4.04,4.2,779900
hii,21.97,22.05,21.76,21.86,273590
hjs,17.87,17.87,17.87,17.87,1055
hkb,3.5,3.5,3.4,3.5,437904
hkt,3.73,3.82,3.64,3.73,100900
hld,6.43,6.43,6.32,6.32,1800
hlg,9.6,9.7,9.6,9.7,3290
hly,15.66,15.66,15.66,15.66,100
hmc,7.4,7.4,7.33,7.34,11700
hmh,9.14,9.22,9.06,9.22,27125
hng,10.1,10.35,10.05,10.2,831320
hot,27.77,27.77,27.77,27.77,500
hpb,10.14,10.14,10.14,10.14,100
hpg,17.75,17.86,17.67,17.75,1338210
hpm,19.4,19.5,19.4,19.5,200
hqc,3.23,3.26,3.19,3.22,7584670
hrc,32.05,34.25,32.0,34.25,1530
hsg,20.94,21.6,20.94,21.33,4250060
ht1,15.28,15.71,15.24,15.62,1021810
hti,15.5,15.66,15.26,15.5,9250
htl,36.9,37.33,36.9,36.9,200
htt,8.6,8.85,8.23,8.4,1952410
htv,15.29,15.29,15.29,15.29,30
hu3,5.71,5.75,5.71,5.75,1020
hut,9.95,10.03,9.69,9.69,1525352
hva,3.7,3.9,3.5,3.9,34810
hvg,6.08,6.25,6.08,6.19,414400
hvn,21.61,21.61,21.11,21.19,577120
hvt,27.03,27.03,25.8,27.03,5400
ibc,20.74,20.82,20.49,20.74,75200
icf,2.47,2.6,2.47,2.55,17500
icg,6.5,6.5,6.5,6.5,100
idi,4.75,4.9,4.75,4.77,206910
idj,3.5,3.5,3.2,3.3,315000
idv,28.2,28.41,27.93,28.36,13300
ijc,9.75,10.34,9.59,10.34,1823010
imp,56.01,56.01,55.51,55.68,28390
inc,10.33,10.33,9.46,9.46,600
inn,36.63,36.69,35.47,36.51,15240
ita,4.05,4.14,4.05,4.09,1979070
itc,12.53,12.62,12.53,12.53,10660
itd,16.61,16.65,16.34,16.34,108510
itq,3.5,3.7,3.4,3.7,296200
ivs,11.2,11.3,11.2,11.2,127100
jvc,3.45,3.88,3.45,3.7,53910
kac,15.68,15.68,15.68,15.68,240
kbc,14.65,14.7,14.41,14.51,1229560
kdc,40.98,42.41,40.5,42.41,442730
kdh,17.56,17.78,17.56,17.78,139850
kdm,4.1,4.4,4.1,4.4,161700
kha,24.19,24.19,24.19,24.2,10
khb,2.4,2.5,2.3,2.3,1251330
khp,9.25,9.34,9.25,9.34,68260
kkc,12.27,12.36,12.18,12.35,7400
klf,3.1,3.3,3.1,3.2,4218353
kmr,4.58,4.79,4.58,4.74,156500
kpf,6.39,6.39,6.39,6.39,20000
ksa,2.56,2.56,2.5,2.56,5638620
ksb,44.43,46.54,44.43,45.66,238390
ksd,3.3,3.4,3.3,3.4,10200
ksh,3.06,3.06,3.06,3.06,380820
ksk,1.7,1.8,1.7,1.8,1361900
ksq,3.3,3.3,2.9,3.3,1115000
kts,49.0,49.0,49.0,49.0,100
ktt,6.4,6.4,6.3,6.3,6400
kvc,3.5,3.8,3.4,3.7,2736920
l10,12.87,12.96,12.87,12.97,190
l14,29.53,29.53,28.07,28.12,56200
l35,4.42,4.42,4.42,4.42,20
l61,7.3,7.58,7.11,7.57,2200
l62,7.2,7.2,7.2,7.2,100
laf,11.8,11.8,11.75,11.8,2760
las,10.7,10.7,10.54,10.7,113210
lbm,36.64,36.9,36.12,36.21,2980
lcg,10.39,10.39,10.16,10.29,579010
lcm,1.42,1.42,1.33,1.42,367460
lcs,2.8,2.8,2.8,2.8,4700
ldg,9.36,9.53,9.36,9.39,1084690
ldp,33.5,33.5,33.5,33.5,100
lec,20.5,20.7,20.3,20.7,3430
lgc,22.9,22.9,21.85,21.85,2010
lgl,7.24,7.74,7.24,7.24,37840
lhc,56.04,56.04,54.95,56.04,1900
lhg,15.99,16.07,15.82,16.07,83590
lig,5.4,5.6,5.4,5.6,104750
lix,43.29,43.47,42.59,43.03,18010
lm8,19.31,19.31,19.04,19.13,2620
lss,10.6,10.6,10.19,10.35,670140
ltc,3.7,3.7,3.7,3.7,100
lut,2.7,2.9,2.7,2.9,30010
mac,6.45,6.62,6.45,6.62,53364
mas,79.54,79.99,79.27,79.63,8400
mbb,17.61,17.91,17.23,17.76,7586260
mbg,3.62,3.72,3.62,3.62,63700
mbs,12.57,12.57,12.09,12.09,425536
mcc,12.67,12.67,12.67,12.67,8000
mcg,3.7,3.7,3.5,3.56,52010
mco,2.1,2.2,2.1,2.2,49623
mcp,26.08,26.08,25.31,25.31,20530
mdc,4.46,4.46,4.46,4.46,100
mec,2.5,2.8,2.5,2.8,600
mhc,4.24,4.25,4.2,4.21,97890
mhl,6.1,6.1,6.1,6.1,1000
mnc,5.38,5.38,5.11,5.29,15622
mpt,3.91,4.0,3.91,4.0,203800
msn,42.5,42.65,42.5,42.6,573590
mst,8.07,8.07,7.89,7.89,256200
mtg,4.3,4.4,4.3,4.4,53600
mwg,72.07,73.38,72.07,72.8,327450
naf,18.97,19.12,18.89,19.01,65710
nag,7.07,7.71,7.07,7.71,427106
nav,6.51,6.51,6.51,6.51,1020
nbb,17.15,17.15,16.65,16.95,87210
nbc,4.59,4.59,4.44,4.44,13900
nct,65.69,65.69,64.97,65.61,7480
ndf,13.1,13.8,12.9,13.3,54610
ndn,7.02,7.1,6.94,7.02,205248
ndx,7.95,7.95,7.95,7.95,3000
net,24.71,24.71,24.23,24.22,6000
nha,12.33,12.33,11.64,11.64,125130
nhc,31.59,31.59,31.59,31.59,100
nhp,3.6,3.8,3.5,3.8,505900
nkg,21.37,21.58,21.33,21.41,259160
nlg,25.11,25.23,24.83,25.07,1804120
nnc,40.04,40.53,39.69,40.39,24580
nsc,96.77,100.02,96.69,99.93,2380
nsh,10.2,10.5,10.0,10.5,124200
nst,11.61,11.61,11.61,11.61,2066
nt2,21.11,21.3,21.11,21.15,464490
ntl,8.05,8.13,7.98,8.07,302140
ntp,63.16,63.54,62.69,63.16,10585
nvb,7.7,8.4,7.5,8.0,12944419
nvl,51.3,51.3,51.07,51.3,1550450
nvt,3.33,3.8,3.33,3.5,2737040
och,7.8,8.0,7.8,8.0,5500
ogc,2.17,2.35,2.17,2.35,9006070
one,4.4,4.55,4.4,4.55,59300
opc,52.43,52.43,52.43,52.44,10
ors,2.9,3.0,2.9,3.0,7400
pac,43.53,44.56,43.53,44.38,75530
pan,29.2,29.84,28.04,29.2,30490
pbp,12.8,13.76,12.8,13.76,5100
pc1,25.36,26.23,25.36,26.16,251150
pdb,11.38,11.38,11.05,11.13,17070
pdc,6.4,6.4,5.9,5.9,3200
pdr,18.83,19.37,18.66,19.11,1264710
pet,8.56,8.64,8.56,8.6,244310
pfl,1.9,1.9,1.8,1.8,281348
pgc,12.41,12.45,12.37,12.45,11140
pgd,43.38,43.38,40.77,40.78,2400
pgi,18.01,18.01,17.57,17.58,9000
pgs,16.72,16.99,16.72,16.98,209530
pgt,3.8,3.8,3.6,3.6,3214
phc,12.68,13.48,12.5,13.49,558701
phh,13.8,14.2,13.8,14.2,1500
php,13.22,13.22,13.22,13.22,6900
phr,21.03,21.95,21.0,21.55,457150
piv,30.1,30.96,29.81,30.86,389600
pjt,10.57,10.96,10.02,10.18,12870
plc,22.62,22.62,22.14,22.38,1874
plx,57.68,57.86,57.4,57.68,331860
pmc,80.85,80.85,78.07,79.92,3304
pms,16.32,16.32,15.54,15.93,33720
pnc,11.01,11.01,11.01,11.01,880
pnj,49.17,50.64,49.17,50.07,422670
pom,12.08,12.08,10.85,11.54,13190
pot,18.78,18.78,18.78,18.78,100
ppc,17.79,18.26,17.56,17.63,503500
ppe,13.3,13.3,13.3,13.3,100
ppi,3.24,3.26,3.15,3.22,750220
pps,7.97,7.97,7.97,7.98,2300
ppy,12.75,12.75,12.75,12.75,9100
psc,12.06,12.06,10.13,12.06,3500
psd,11.8,11.8,10.44,10.56,76300
pse,9.29,9.29,8.97,8.97,5800
psi,4.5,4.8,4.5,4.8,7418
ptb,71.33,72.98,71.33,72.43,211040
ptc,5.65,5.7,5.48,5.53,16600
pti,21.2,21.2,21.2,21.2,8
ptl,3.48,3.6,3.48,3.5,192460
pts,4.82,4.82,4.82,4.83,100
pv2,2.2,2.4,2.2,2.3,195910
pvb,12.6,12.8,12.4,12.5,100000
pvc,8.17,8.44,8.08,8.17,268456
pvd,13.13,13.5,12.95,13.36,3913390
pve,7.39,7.48,6.94,7.21,374954
pvg,6.94,7.13,6.94,7.04,89310
pvi,28.81,29.07,28.64,28.9,158012
pvl,3.4,3.6,3.4,3.5,492120
pvs,14.25,14.42,14.16,14.41,2596423
pvt,13.67,13.67,13.53,13.67,141880
pvv,2.2,2.5,2.2,2.4,620110
pvx,2.5,2.6,2.4,2.5,2958682
pxa,1.9,1.9,1.8,1.9,409000
pxi,2.8,2.81,2.7,2.78,27360
pxl,2.7,2.7,2.6,2.6,432710
pxs,8.46,8.56,8.46,8.53,81380
pxt,4.1,4.14,4.0,4.08,7780
qbs,9.48,10.0,9.45,10.0,623380
qcg,21.06,21.39,20.68,20.69,476810
qhd,17.11,17.11,17.11,17.11,5300
qtc,21.6,21.6,21.6,21.6,1100
ral,111.41,111.41,106.81,108.65,83840
rcl,19.41,19.41,19.41,19.41,100
rdp,18.92,19.09,18.42,18.42,48060
ree,34.22,34.9,34.18,34.82,4071300
ric,7.55,7.55,7.5,7.5,3190
ros,77.25,77.66,77.16,77.5,2437760
s4a,18.19,18.51,18.19,18.51,11970
s55,22.53,22.93,22.53,22.93,21712
s74,9.1,9.1,9.1,9.1,12600
s99,6.71,7.16,6.71,7.17,518923
sab,238.08,238.86,236.23,238.08,5910
sam,7.38,7.52,7.24,7.38,177520
sav,10.32,10.32,9.74,10.32,10330
sba,13.33,13.41,13.25,13.24,67830
sbt,37.68,37.86,35.22,36.23,4396630
sbv,26.32,26.32,26.26,26.26,21600
sc5,26.44,26.53,24.48,24.49,5000
scd,41.15,42.95,41.15,42.95,2380
sci,6.94,6.94,6.94,6.94,5000
scj,2.3,2.3,2.3,2.3,3100
scl,3.7,3.7,3.7,3.7,11
scr,9.71,9.96,9.71,9.79,3633880
scs,78.45,80.24,78.1,80.15,25090
sd2,5.73,5.82,5.55,5.82,27200
sd4,10.1,10.1,10.1,10.09,100
sd5,9.43,9.43,9.17,9.34,30100
sd6,8.67,8.67,8.39,8.48,9100
sd7,3.4,3.5,3.4,3.5,4800
sd9,6.68,7.29,6.68,7.14,632443
sda,4.5,4.5,3.8,4.1,55533
sdd,2.3,2.5,2.3,2.5,134900
sdj,6.3,6.3,6.3,6.3,100
sdn,27.02,27.02,27.02,27.02,400
sdp,5.1,5.1,5.0,5.0,32500
sdt,7.59,7.77,7.59,7.68,26102
seb,20.37,20.37,19.64,20.31,1300
sed,17.74,17.74,17.49,17.49,200
sfg,10.94,11.11,10.86,11.07,84340
sfi,25.74,25.99,25.57,25.99,1490
sgc,59.27,59.27,53.94,53.94,300
sgd,10.08,11.4,10.08,11.39,300
sgh,26.41,28.77,26.41,28.76,8045
sgn,111.74,111.74,111.39,111.39,3200
sgr,26.52,26.52,25.45,25.45,10400
sgt,10.55,11.1,10.5,10.5,51370
sha,7.02,7.03,6.99,7.01,181870
shb,7.53,7.62,7.44,7.53,9247526
shi,6.43,6.45,6.35,6.36,642390
shn,8.98,8.98,8.89,8.98,1413208
shp,20.86,20.86,20.43,20.86,4500
shs,11.56,11.64,11.41,11.64,1033553
sic,5.95,6.01,5.76,5.82,168400
sj1,13.52,13.52,13.52,13.51,100
sjc,8.1,8.2,7.4,7.4,6210
sjd,19.59,19.84,19.38,19.38,52070
sjf,11.25,11.5,11.25,11.46,110880
sjm,1.0,1.0,1.0,1.0,9000
sjs,22.79,23.12,22.71,23.08,60000
skg,30.34,30.6,29.87,30.27,99930
sls,124.82,125.04,124.06,124.82,9020
sma,6.78,6.85,6.71,6.72,1140
smb,22.31,22.63,22.15,22.23,15909
smc,12.65,12.84,12.62,12.84,95390
smt,19.87,19.87,19.51,19.52,3000
spi,5.5,5.7,5.3,5.3,1338240
spm,12.76,13.02,12.68,13.02,1630
spp,12.74,13.48,12.63,13.47,1800
sra,3.53,3.53,3.27,3.39,21300
srb,1.9,1.9,1.7,1.7,15010
src,13.62,13.98,13.53,13.66,53600
srf,16.96,16.96,16.63,16.79,6550
ssc,54.26,56.61,54.26,56.62,2920
ssi,24.05,24.42,24.05,24.19,3366750
stb,12.3,12.7,12.3,12.3,3983410
stc,34.76,34.76,28.88,31.2,600
stg,21.43,22.26,21.3,22.17,548440
stk,12.69,12.69,12.04,12.69,7010
stp,4.9,5.6,4.66,4.97,5933
svc,50.83,50.83,50.17,50.27,5790
svi,33.57,33.57,33.23,33.24,730
svn,3.0,3.4,3.0,3.2,138200
szl,33.52,34.91,32.38,33.43,9920
ta9,13.07,13.07,12.09,12.85,1292
tac,47.76,47.76,46.9,47.76,1230
tag,30.0,30.0,30.0,30.0,3200
tc6,3.89,3.89,3.72,3.89,19085
tcd,14.68,14.77,14.59,14.68,205020
tch,14.77,15.28,14.77,15.19,1277720
tcl,23.65,24.3,23.65,24.3,650
tcm,25.31,26.2,25.23,25.82,993500
tco,9.52,9.52,9.52,9.52,10
tcr,3.85,3.88,3.85,3.88,3010
tcs,3.4,3.57,3.4,3.57,5685
tct,44.49,44.58,44.31,44.58,3900
tdc,5.73,5.81,5.66,5.73,200340
tdg,7.35,8.0,7.35,7.85,185750
tdh,11.45,11.64,11.45,11.6,955110
tdm,21.35,21.35,21.35,21.36,100
tdn,3.22,3.3,3.22,3.29,5412
tdw,21.22,22.0,21.22,21.22,1320
teg,5.56,5.73,5.56,5.64,123500
thg,37.72,38.32,37.12,37.87,14740
thi,34.26,34.26,34.26,34.26,10
tht,5.62,5.7,5.46,5.54,110800
tie,11.25,12.0,11.2,12.0,5700
tig,3.83,3.92,3.74,3.93,520584
tip,12.88,12.96,12.88,12.96,7700
tix,28.95,28.95,28.95,28.95,10
tjc,6.74,6.82,6.74,6.82,3035
tkc,21.36,23.41,21.36,23.41,2824
tlg,75.49,75.49,74.15,75.49,460
tlh,9.91,9.91,9.74,9.74,402890
tlt,16.2,16.3,16.2,16.2,6000
tmp,28.88,29.73,28.88,29.73,1030
tms,41.47,44.0,41.47,44.0,6590
tmt,11.7,11.9,11.7,11.8,6580
tmx,9.36,9.36,9.36,9.36,100
tna,14.58,14.78,14.44,14.51,24480
tnc,10.85,10.85,10.76,10.76,30
tng,8.5,8.5,8.29,8.3,381610
tni,7.7,7.94,7.7,7.87,2490530
tnt,4.38,4.98,4.38,4.65,634970
tpc,7.93,7.98,7.93,7.94,3220
tpp,18.02,18.02,18.02,18.02,47
tra,110.67,113.92,110.67,113.0,48850
trc,23.51,23.92,23.34,23.84,57990
ts4,8.05,8.07,8.05,8.07,2010
tsb,12.79,13.26,12.14,12.15,13870
tsc,5.0,5.35,5.0,5.35,2661730
ttb,8.41,8.69,8.32,8.55,749500
ttf,7.5,7.9,7.43,7.5,250860
tth,6.85,7.05,6.85,7.05,189600
ttt,48.67,49.55,48.19,49.55,24200
ttz,2.65,2.74,2.65,2.74,16200
tv1,17.1,17.5,16.7,17.0,14980
tv2,36.48,36.96,35.87,35.87,8443
tv3,18.83,22.55,18.83,18.82,400
tv4,11.27,11.57,10.74,10.74,18200
tvb,8.97,8.97,8.44,8.59,232400
tvc,8.3,8.7,8.3,8.4,316114
tvd,4.92,4.92,4.92,4.91,100
tvs,8.65,8.65,8.65,8.65,70
tvt,18.29,18.42,18.09,18.09,6930
txm,10.87,11.16,10.39,10.78,1400
tya,8.4,8.4,8.12,8.33,38240
udc,3.78,4.04,3.78,3.97,62650
uic,27.15,28.28,27.15,28.04,940
uni,5.5,6.0,5.5,6.0,6484
v12,9.63,9.63,9.63,9.63,220
v21,8.0,8.0,8.0,8.0,3310
vaf,10.28,10.28,9.87,9.87,260
vat,4.36,4.36,4.18,4.27,103600
vbc,31.04,31.12,30.87,30.86,3600
vc1,9.0,9.31,9.0,8.33,6400
vc2,13.5,13.5,13.5,13.5,5175
vc3,21.9,22.0,20.5,20.5,875698
vc7,19.57,20.48,17.68,18.75,732169
vc9,9.93,9.93,9.93,9.94,1000
vcb,37.01,37.11,36.82,37.01,677010
vcc,9.45,9.87,9.45,9.87,300
vcf,148.13,148.13,148.13,148.13,30
vcg,18.13,18.4,18.04,18.13,769393
vci,42.21,42.91,42.21,42.84,476970
vcm,13.09,13.09,13.09,13.09,100
vcr,3.9,4.2,3.9,4.1,13600
vcs,80.22,84.56,79.76,84.56,111635
vdl,32.66,32.66,32.66,32.66,600
vds,8.76,9.01,8.76,9.0,1620
ve1,8.0,8.0,8.0,8.0,400
ve2,10.83,11.25,10.83,11.25,600
ve8,15.0,15.5,15.0,15.5,400
ve9,6.37,6.64,6.37,6.53,151631
ves,1.1,1.1,1.1,1.1,11000
vfg,38.95,39.62,37.61,39.15,4360
vgc,16.3,16.64,16.3,16.39,104650
vgs,8.38,8.38,8.29,8.38,200400
vhc,46.63,47.37,46.63,47.37,16290
vhg,1.67,1.82,1.67,1.82,1482010
vhh,2.3,2.3,2.3,2.3,10000
vhl,40.3,40.3,40.3,40.3,1220
vic,36.52,37.02,36.36,36.69,481890
vid,7.26,7.53,7.1,7.39,15420
vig,2.3,2.4,2.2,2.4,827700
vip,6.18,6.2,6.06,6.07,63720
vis,21.47,21.96,21.42,21.87,208580
vit,17.21,17.56,17.21,17.44,7100
vix,5.25,5.69,5.18,5.69,1866091
vjc,71.94,72.23,71.36,71.94,339110
vkc,8.1,8.1,8.0,8.0,48800
vmc,17.5,17.5,16.98,16.98,5848
vmd,24.1,24.1,23.67,23.67,2920
vmi,6.2,6.3,6.1,6.2,347824
vna,1.2,1.3,1.2,1.3,74920
vnc,31.5,37.06,31.5,37.06,23766
vnd,16.58,17.3,16.51,17.3,583335
vne,7.45,7.97,7.41,7.79,479080
vng,11.42,12.11,11.13,11.71,103410
vnh,1.7,1.7,1.7,1.7,30600
vnm,120.01,120.87,119.85,120.63,702810
vnr,21.43,21.43,21.16,21.17,4410
vns,15.62,16.98,15.62,16.05,116570
vnt,29.03,29.12,28.94,28.95,11000
vos,1.54,1.76,1.54,1.76,244630
vpd,10.75,10.75,10.67,10.75,12494
vph,6.31,6.67,6.31,6.5,327750
vpk,7.8,7.85,7.8,7.85,300
vps,16.81,17.06,16.81,17.06,710
vrc,21.24,21.96,21.24,21.51,99640
vsa,17.36,19.1,17.36,19.09,300
vsc,41.19,41.85,41.04,41.19,93280
vsh,17.86,18.33,17.67,17.77,75570
vsi,13.25,13.25,13.25,13.25,50
vsm,10.49,10.49,10.34,10.34,2000
vta,6.1,6.3,6.1,6.3,247600
vtb,15.25,15.25,14.38,14.38,1880
vtc,8.98,8.98,8.44,8.81,1803
