ticker,open,high,low,close,volume
can,17.62,17.62,17.54,17.55,600
cap,8.68,8.68,8.39,8.6,1200
cci,5.07,5.07,4.71,4.71,500
ccl,3.25,3.25,3.16,3.16,12160
ccm,7.76,7.76,7.68,7.69,1700
cdc,2.77,2.96,2.77,2.96,260
chp,4.35,4.35,4.35,4.35,8000
cig,2.6,2.6,2.5,2.6,3700
cii,17.41,17.63,17.11,17.19,1188550
clc,6.15,6.53,6.15,6.53,2050
clg,7.91,8.4,7.91,8.4,89290
clw,8.24,8.37,7.59,8.37,26560
cmg,3.97,3.97,3.89,3.96,13490
cmi,5.38,5.38,5.2,5.19,67900
cms,6.62,6.68,6.62,6.68,19500
cmt,5.3,5.3,5.3,5.3,10
cmv,11.25,11.25,9.97,11.19,450
cmx,6.2,6.2,6.2,6.2,7850
cng,13.06,13.06,12.79,13.06,14370
com,17.56,17.56,17.56,17.56,110
cpc,8.39,8.51,8.39,8.51,5100
csc,1.49,1.49,1.49,1.49,100
csm,12.24,12.65,11.91,12.65,1731990
ct6,3.58,3.58,3.58,3.59,400
cta,3.4,3.5,3.4,3.4,16400
ctd,20.93,21.17,20.76,21.12,18020
ctg,13.95,13.95,13.74,13.8,1246210
cti,4.48,4.48,4.48,4.48,1000
ctm,2.8,2.8,2.8,2.8,100
ctn,4.71,4.81,4.71,4.81,1200
cts,4.17,4.23,4.17,4.23,116200
cvn,4.1,4.1,4.0,4.1,7700
cvt,1.65,1.65,1.63,1.65,19500
cx8,2.33,2.33,2.33,2.33,200
d2d,5.48,5.48,5.39,5.39,80
dad,5.49,5.49,5.49,5.49,2800
dag,5.74,5.82,5.74,5.78,9250
dbc,12.5,12.5,12.05,12.11,47300
dbt,6.68,6.68,6.68,6.68,200
dc4,3.85,4.09,3.85,4.09,300
dcl,4.21,4.21,3.93,4.08,5860
dcs,3.2,3.3,3.1,3.3,368000
dct,2.5,2.6,2.5,2.5,111920
dha,5.8,5.8,5.68,5.74,6330
dhc,2.77,2.77,2.65,2.65,70000
dhg,33.44,33.84,33.44,33.44,3300
dhl,5.5,5.5,5.5,5.5,500
dhm,12.15,12.33,12.05,12.06,186030
dhp,3.36,3.95,3.36,3.94,3900
dic,4.96,4.96,4.89,4.96,41340
did,5.1,5.1,5.1,5.1,2400
dig,6.89,6.94,6.78,6.94,219300
dl1,2.79,2.79,2.68,2.68,7200
dlg,3.59,3.68,3.42,3.51,576630
dlr,8.56,8.66,8.56,8.66,10000
dmc,12.43,13.12,12.43,12.59,7820
dnp,1.87,1.87,1.72,1.77,400
dny,4.35,4.35,4.35,4.35,2000
dpm,22.28,23.29,22.28,22.73,1144960
dpr,23.33,23.53,22.92,23.33,14440
dqc,11.24,12.17,11.11,12.04,419960
drc,15.29,15.79,15.1,15.79,773540
drh,1.5,1.5,1.5,1.5,57570
drl,11.86,11.95,11.86,11.86,1490
dsn,22.74,22.74,22.35,22.74,2430
dst,1.97,1.97,1.97,1.97,300
dtc,3.0,3.0,3.0,3.0,200
dtl,11.32,11.41,11.32,11.41,10100
dvp,19.17,19.77,19.17,19.77,20750
dxg,3.4,3.4,3.25,3.25,83730
dxp,12.73,13.22,12.61,13.22,16700
dxv,3.14,3.14,3.14,3.14,18800
dzm,3.34,3.7,3.34,3.7,5100
ebs,4.49,4.54,4.49,4.55,19800
eci,5.58,5.92,5.58,5.93,8500
efi,6.2,6.38,6.2,6.29,70900
eib,13.66,13.66,13.47,13.57,370940
eid,5.32,5.32,5.15,5.21,42100
elc,18.42,18.42,18.42,18.41,500
emc,4.6,4.88,4.6,4.88,1460
eve,10.15,10.15,10.06,10.16,7200
fcn,6.71,6.86,6.67,6.75,379710
fdc,12.24,13.16,12.24,13.16,1610
fdt,26.65,26.65,26.65,26.65,100
flc,3.73,3.85,3.73,3.79,402300
fmc,2.34,2.39,2.32,2.39,5590
fpt,12.37,12.37,12.09,12.18,312510
gas,39.47,40.17,38.77,40.17,717170
gbs,2.5,2.5,2.3,2.5,34500
gdt,6.2,6.2,6.2,6.21,10
ggg,0.9,0.9,0.8,0.9,5200
gil,10.14,10.76,10.14,10.32,3430
gmc,7.63,7.67,7.51,7.63,19970
gmd,14.57,14.86,14.25,14.65,396560
gsp,3.44,3.66,3.44,3.62,64450
gta,4.63,4.63,4.63,4.63,1000
gtt,11.9,11.9,11.0,11.2,10300
hag,21.49,22.02,21.4,21.85,714800
hap,2.53,2.58,2.48,2.53,158060
har,30.58,31.03,29.68,29.68,272020
has,4.12,4.2,4.12,4.2,11290
hbc,3.53,3.55,3.49,3.55,217310
hbe,2.33,2.33,2.17,2.17,900
hbs,4.3,4.3,4.3,4.3,3000
hcm,6.03,6.05,5.84,5.87,627620
hdc,5.46,5.61,5.46,5.61,5200
hdg,4.78,4.78,4.7,4.73,730
hdo,5.2,5.3,5.1,5.3,49400
hgm,37.93,38.25,35.09,38.25,9000
hhc,8.17,8.17,8.12,8.12,500
hhg,2.14,2.14,2.14,2.15,200
hhl,1.0,1.0,0.8,0.8,9100
hhs,8.81,8.84,8.36,8.42,15640
hjs,4.24,4.24,4.18,4.18,46200
hla,6.6,6.7,6.5,6.5,216310
hlc,4.32,5.17,4.27,5.17,24000
hld,3.75,3.91,3.67,3.88,6300
hlg,4.9,5.2,4.9,5.2,2250
hmc,3.82,3.82,3.77,3.77,260
hmh,6.89,6.89,6.68,6.72,9000
hnm,4.14,4.14,4.04,4.14,3400
hom,4.91,4.98,4.83,4.98,15900
hot,19.86,19.86,19.86,19.86,10
hpg,4.16,4.3,4.16,4.21,962140
hpr,14.0,14.2,12.5,12.5,300
hqc,3.84,3.84,3.7,3.77,560850
hrc,25.08,26.44,25.08,26.44,1040
hsg,7.57,7.67,7.44,7.67,305300
hst,4.44,4.44,4.04,4.04,200
ht1,3.28,3.28,3.28,3.28,22330
htc,6.35,6.35,6.35,6.35,10500
hti,4.18,4.18,4.02,4.13,12110
htp,4.65,4.65,4.65,4.65,900
htv,8.39,8.68,8.25,8.49,17590
hu1,8.1,8.3,8.1,3.96,20
hu3,3.54,3.57,3.43,3.58,910
hut,3.97,4.02,3.92,3.97,334900
hvg,10.83,11.08,10.23,10.23,92780
hvt,4.86,4.9,4.79,4.9,14800
icf,3.6,3.6,3.5,3.6,4940
icg,4.3,4.38,4.15,4.22,123500
idi,2.48,2.52,2.48,2.48,39200
idj,3.3,3.3,3.2,3.2,186600
ijc,6.03,6.03,5.67,5.85,1426910
ilc,7.2,8.1,7.2,8.1,300
imp,12.97,12.97,12.58,12.67,18400
inn,6.59,6.7,6.48,6.59,8100
ita,6.27,6.36,6.09,6.18,2108990
itc,7.75,7.75,7.57,7.57,269960
itd,1.86,1.86,1.76,1.81,150
itq,11.89,11.98,11.38,11.37,50200
ivs,4.15,4.15,3.99,4.07,62300
jvc,14.33,14.63,14.26,14.48,57300
kbc,6.83,7.02,6.65,6.65,821750
kbt,13.8,13.8,13.8,13.8,100
kdc,17.76,17.87,17.72,17.87,126540
kdh,3.16,3.16,3.12,3.16,157030
kha,6.41,6.41,6.3,6.3,12570
khb,2.91,3.0,2.91,3.0,108400
khp,6.46,6.46,6.23,6.28,180510
kkc,4.92,4.92,4.86,4.87,4000
kls,0.72,0.74,0.71,0.73,1515300
kmr,2.24,2.32,2.16,2.17,162390
ksa,9.45,10.09,9.45,9.91,1161490
ksb,4.9,4.9,4.9,4.9,9000
ksd,1.4,1.5,1.3,1.4,198300
ksh,5.9,5.9,5.6,5.6,2700
kss,5.12,5.44,5.12,5.2,431900
kst,2.4,2.4,2.4,2.4,100
kts,11.34,11.34,11.03,11.34,3300
ktt,2.8,2.8,2.8,2.8,700
l18,3.15,3.76,3.15,3.76,300
l35,2.77,2.77,2.77,2.78,1200
l43,4.25,4.25,4.25,4.25,1700
l62,2.74,2.74,2.74,2.74,400
laf,4.8,4.8,4.6,4.6,7360
las,11.04,11.24,10.86,11.21,103300
lbm,6.09,6.39,6.03,6.39,5030
lcg,4.77,4.85,4.69,4.77,641860
lcm,11.91,12.17,11.83,11.91,488300
lcs,6.49,6.67,6.32,6.67,13900
ldp,10.84,10.88,10.84,10.87,1300
lgl,1.77,1.77,1.77,1.77,57960
lhc,14.65,14.65,13.73,13.72,2100
lhg,7.25,7.42,7.25,7.42,40
lig,3.82,3.82,3.82,3.82,10600
lix,12.41,12.45,11.96,11.95,61720
lm7,3.6,3.9,3.6,3.9,6400
lm8,8.3,8.3,8.06,8.3,5120
lo5,3.4,3.4,3.4,3.4,12200
lss,9.8,9.8,9.66,9.67,144200
lut,4.7,4.8,4.7,4.8,200
mac,2.22,2.22,2.22,2.22,3000
max,3.9,4.0,3.9,4.0,24200
mbb,6.65,6.7,6.6,6.65,411490
mcg,3.9,4.0,3.8,3.9,119590
mco,3.0,3.2,3.0,3.2,300
mcp,8.77,8.83,8.77,8.83,800
mdg,2.21,2.34,2.21,2.21,1910
mec,3.93,3.93,3.93,3.93,100
mhc,1.14,1.14,1.14,1.14,31360
mih,6.9,7.1,6.9,7.1,1100
mkv,7.78,7.96,7.78,7.96,1600
mpc,12.4,12.44,11.63,12.32,66450
msn,79.51,79.51,77.6,78.87,29340
nag,1.66,1.81,1.66,1.81,11200
nav,4.85,4.85,4.85,4.86,980
nbb,9.34,9.97,9.34,9.98,138400
nbc,3.98,4.04,3.98,3.98,56600
ndn,1.98,2.01,1.94,1.94,95000
net,9.34,9.38,9.34,9.38,7300
nha,1.79,1.79,1.79,1.79,1600
nhs,10.14,10.14,9.99,9.99,37560
nhw,8.68,8.68,8.68,8.69,100
nkg,2.68,2.68,2.56,2.56,4300
nlc,6.02,6.37,5.99,6.37,1600
nlg,10.51,10.51,10.51,10.51,22910
nnc,8.01,8.41,8.01,8.41,510
nps,8.82,8.82,7.9,7.89,500
nsc,47.52,47.52,47.52,47.52,1500
nt2,2.61,2.61,2.61,2.61,500
ntl,9.64,9.91,9.51,9.64,162880
ntp,13.83,14.25,13.83,14.15,13200
nvb,6.8,7.0,6.8,6.9,2300
nvc,0.9,0.9,0.9,0.9,3100
nvn,2.9,2.9,2.9,2.9,310
nvt,4.0,4.0,4.0,4.0,137950
och,12.02,12.02,12.02,12.02,100
ogc,12.18,12.37,11.7,11.89,686820
one,3.19,3.19,3.14,3.14,700
opc,25.42,26.25,25.42,25.42,1190
ors,2.8,2.8,2.6,2.7,56400
pac,6.75,7.05,6.42,6.69,77500
pan,12.53,12.53,12.15,12.15,6360
pct,2.54,2.62,2.54,2.62,200
pdc,3.4,3.4,3.2,3.4,7500
pdn,8.57,8.66,8.5,8.66,5010
pdr,5.98,5.98,5.75,5.75,4010
pet,8.28,8.33,7.95,8.14,947360
pgc,4.57,4.57,4.42,4.47,353030
pgd,10.21,10.54,10.21,10.54,45200
pgi,6.08,6.08,6.08,6.08,10
pgs,7.89,7.93,7.8,7.88,339300
pgt,2.9,2.9,2.9,2.9,9200
phh,3.89,3.89,3.89,3.89,1800
phr,12.17,12.65,12.09,12.46,173180
phs,2.8,3.0,2.8,3.0,4700
pit,4.92,4.92,4.92,4.92,240
pjt,3.37,3.37,3.37,3.37,5330
plc,6.98,7.15,6.94,7.1,36500
pmc,22.08,22.08,21.71,22.0,4700
pnc,3.44,3.44,3.44,3.44,20
pnj,9.05,9.14,8.85,9.08,16840
pom,9.77,9.77,9.77,9.77,5100
pot,6.23,6.23,6.15,6.15,5200
ppc,9.84,10.08,9.7,9.8,861020
ppg,4.3,4.3,4.3,4.3,100
ppi,4.45,4.54,4.45,4.55,106340
pps,4.1,4.14,4.06,4.14,8300
psi,3.8,3.9,3.8,3.9,17100
ptb,6.53,6.53,6.16,6.41,59450
ptc,2.89,2.94,2.89,2.89,139430
ptd,0.98,0.98,0.98,0.98,100
pti,6.24,6.24,6.24,6.24,200
ptl,2.8,2.9,2.7,2.8,60430
ptm,7.7,7.7,7.7,7.7,100
pts,2.98,2.98,2.98,2.98,100
pv2,3.5,3.5,3.4,3.5,246000
pvc,10.28,10.57,10.28,10.57,925300
pvd,24.03,24.03,23.19,23.69,217760
pve,4.29,4.41,4.29,4.41,25200
pvf,10.2,10.5,10.0,10.2,759530
pvg,6.4,6.48,6.24,6.41,88100
pvi,10.64,10.78,10.64,10.78,6700
pvl,3.2,3.3,3.2,3.3,489900
pvr,3.4,3.7,3.4,3.7,4100
pvs,9.44,9.51,9.38,9.45,816400
pvt,3.06,3.06,2.99,3.06,328710
pvv,2.6,2.7,2.4,2.6,74700
pvx,4.7,4.9,4.6,4.7,2391700
pxa,2.1,2.1,1.9,2.0,48200
pxi,3.3,3.39,3.21,3.21,19220
pxs,5.38,5.44,5.32,5.38,226870
pxt,3.9,3.9,3.8,3.9,18220
qcg,6.31,6.58,6.31,6.58,14830
qhd,3.61,3.61,3.61,3.61,300
qnc,5.21,5.39,5.03,5.03,12200
qtc,9.56,9.76,9.45,9.6,10200
ral,26.79,27.42,26.79,27.0,1050
rdp,4.61,4.73,4.61,4.73,2050
ree,13.41,13.48,13.03,13.28,1326050
rhc,11.4,11.4,11.4,11.4,1500
ric,5.7,5.8,5.5,5.8,18970
s74,6.23,6.23,6.15,6.15,10900
s91,4.9,5.05,4.9,5.05,12600
s96,2.8,2.9,2.8,2.9,21900
s99,3.17,3.25,3.17,3.25,1300
sam,3.52,3.57,3.47,3.52,648600
sav,4.24,4.31,4.06,4.06,10710
sba,3.99,4.05,3.99,4.05,43470
sbc,12.2,12.3,12.1,12.2,1730
sbt,8.83,8.88,8.71,8.82,365130
scd,11.74,11.74,11.49,11.5,200
scl,2.28,2.28,2.28,2.28,36000
scr,4.86,4.93,4.74,4.86,3037200
sd2,3.51,3.63,3.51,3.62,18100
sd5,4.33,4.64,4.33,4.61,67300
sd6,5.14,5.2,5.08,5.13,82700
sd7,5.2,5.3,5.2,5.3,13300
sd9,4.2,4.2,4.15,4.2,24000
sda,2.44,2.44,2.38,2.44,8400
sdc,3.28,3.28,3.28,3.28,500
sdd,3.1,3.1,3.0,3.1,30500
sdn,10.64,10.64,10.64,10.63,100
sdp,3.14,3.14,3.05,3.14,600
sdt,6.3,6.44,6.25,6.43,86200
sdy,1.6,1.6,1.6,1.6,100
sed,6.88,6.88,6.88,6.88,200
sel,6.71,6.8,6.71,6.79,4400
sfc,9.06,9.06,9.06,9.06,10
sfi,12.77,12.77,12.71,12.72,7900
sgd,4.65,4.65,4.65,4.65,100
sgt,2.6,2.6,2.5,2.5,2400
sha,3.32,3.32,3.32,3.32,100
shb,5.16,5.31,5.09,5.23,8514300
shc,2.1,2.4,2.1,2.4,400
shi,2.07,2.22,2.07,2.12,6350
shn,1.0,1.0,0.91,0.91,317500
shp,5.08,5.08,5.08,5.08,1800
shs,4.78,4.85,4.64,4.78,1742700
sii,15.2,15.2,15.0,15.0,869960
sjc,4.1,4.1,4.1,4.1,100
sjd,5.97,6.04,5.97,6.05,9450
sje,5.23,5.23,5.18,5.23,3000
sjm,2.0,2.0,2.0,2.0,100
sjs,11.23,11.23,11.23,11.23,722610
sks,2.25,2.25,2.25,2.25,16000
sma,2.67,2.67,2.67,2.66,35100
smb,4.73,4.73,4.57,4.57,30500
smc,7.5,7.5,7.45,7.5,2330
smt,4.24,4.49,4.24,4.49,700
sng,11.04,11.35,10.96,11.35,2000
spi,11.8,11.8,11.5,11.5,72200
spp,3.03,3.03,2.98,3.03,6400
sra,0.75,0.91,0.75,0.9,4200
srb,2.4,2.4,2.3,2.3,500
src,6.58,6.69,6.44,6.62,280780
ssc,26.98,26.98,26.98,26.98,50
ssi,10.95,10.95,10.65,10.77,2215430
ssm,3.86,3.86,3.86,3.86,100
st8,3.7,3.8,3.7,3.7,2450
stb,13.52,14.39,13.52,14.39,443050
stc,5.88,6.02,5.82,5.95,6900
stp,4.35,4.35,4.25,4.25,27000
svc,8.33,8.69,8.33,8.69,9910
svi,17.16,17.4,17.07,17.4,6060
szl,7.23,7.34,7.23,7.34,2250
tag,13.78,14.5,12.18,14.5,400
tbc,7.46,7.46,7.41,7.41,3790
tbx,19.4,19.4,19.4,19.4,100
tc6,2.9,2.9,2.9,2.9,800
tcl,13.93,14.56,13.93,14.14,11340
tcm,4.49,4.55,4.49,4.49,58570
tcr,3.6,3.6,3.6,3.61,1200
tcs,4.35,4.35,4.35,4.35,5400
tct,28.7,29.58,28.17,29.58,4200
tdc,3.88,3.92,3.8,3.88,211100
tdh,5.1,5.18,5.02,5.01,151140
tdn,3.45,3.45,3.45,3.45,2000
tdw,8.05,8.05,8.05,8.05,350
th1,30.98,30.98,30.98,30.97,1500
thb,6.07,6.07,6.07,6.07,1000
thg,2.92,3.05,2.92,3.05,85450
tht,3.08,3.14,3.08,3.08,68400
tie,8.94,8.94,8.79,8.94,410
tig,2.5,2.5,2.5,2.5,100
tix,10.02,10.54,10.02,10.54,20
tjc,1.52,1.52,1.52,1.52,17400
tkc,2.34,2.47,2.34,2.34,1300
tlc,1.5,1.7,1.5,1.7,5400
tlg,6.67,6.72,6.62,6.62,9490
tlh,3.46,3.46,3.4,3.39,66300
tmp,7.19,7.19,6.98,6.98,4440
tmt,3.66,3.66,3.66,3.67,510
tmx,3.44,3.44,3.39,3.44,3000
tna,3.46,3.53,3.46,3.52,1510
tnc,10.58,10.7,10.46,10.58,128130
tng,2.13,2.16,2.13,2.13,14400
tnt,1.15,1.21,1.15,1.15,46260
tpc,5.29,5.4,5.29,5.4,160
tph,4.43,4.43,4.3,4.43,1800
tpp,3.31,3.31,3.2,3.28,18200
tra,34.49,34.49,33.71,34.49,1290
trc,29.26,29.26,29.2,29.26,15190
ts4,5.87,6.26,5.87,6.27,65460
tsb,4.41,4.41,4.41,4.41,1000
tsc,1.8,1.8,1.77,1.77,80
tst,3.44,3.44,3.44,3.44,100
ttc,3.82,3.82,3.82,3.82,1000
ttf,5.79,5.99,5.6,5.6,386900
ttp,26.36,26.36,26.36,26.35,1010
ttz,21.49,21.49,21.49,21.49,2000
tv2,1.94,1.94,1.72,1.81,1100
tv4,4.75,5.12,4.75,5.12,2200
tvd,3.75,3.78,3.75,3.78,60200
tya,2.27,2.32,2.27,2.27,4020
udc,3.83,4.03,3.83,3.93,19020
uic,5.91,5.91,5.91,5.91,130
uni,6.02,6.3,6.02,6.2,103200
v12,3.8,3.85,3.71,3.75,14800
v15,2.3,2.4,2.3,2.4,6700
vc1,3.85,3.88,3.85,3.88,8900
vc2,3.84,3.84,3.8,3.8,500
vc7,2.21,2.32,2.21,2.31,1700
vc9,3.85,3.9,3.85,3.85,27800
vcb,16.74,17.2,16.62,16.91,566150
vcc,4.43,4.51,4.38,4.51,8200
vcf,149.42,156.21,149.42,156.21,2830
vcg,8.7,8.77,8.47,8.62,732000
vch,1.3,1.3,1.3,1.3,100
vcr,2.0,2.0,2.0,2.0,500
vcs,1.74,1.74,1.72,1.72,3000
vdl,9.87,10.92,9.87,10.92,2500
ve1,1.6,1.7,1.6,1.7,2400
ve3,3.07,3.07,3.07,3.07,200
ve9,2.14,2.18,2.14,2.18,200
vfg,12.66,12.66,12.66,12.66,1290
vgp,8.13,8.13,8.13,8.14,100
vgs,3.42,3.48,3.35,3.41,488000
vhc,10.99,10.99,10.99,10.99,90
vhg,2.48,2.48,2.48,2.48,46090
vic,19.56,19.87,19.4,19.87,133050
vig,2.6,2.7,2.5,2.6,302600
vip,3.91,4.0,3.86,3.95,916220
vis,8.65,8.99,8.65,8.74,922860
vkc,3.22,3.28,3.16,3.28,152200
vla,5.71,5.71,5.42,5.42,5000
vmd,6.69,6.69,6.69,6.7,40
vnc,8.21,8.26,8.16,8.17,8400
vnd,4.94,4.99,4.89,4.94,989300
vne,4.15,4.22,4.08,4.15,418450
vnf,9.32,9.32,9.32,9.33,100
vnm,49.17,49.55,48.02,49.16,526180
vnr,8.66,8.81,8.66,8.82,2100
vns,10.59,10.75,10.28,10.65,79790
vnt,8.19,8.27,8.06,8.27,7400
vos,4.1,4.1,3.9,4.0,284040
vph,1.35,1.38,1.32,1.38,18600
vpk,13.56,14.41,13.56,14.41,33300
vrc,3.79,3.79,3.71,3.71,1070
vsc,14.97,14.97,14.65,14.94,11670
vsh,8.62,8.69,8.41,8.55,1003920
vsp,1.1,1.1,1.0,1.0,14900
vst,2.6,2.8,2.6,2.8,1110
vta,2.9,2.9,2.9,2.9,100
vtb,4.4,4.69,4.4,4.69,1110
vto,2.71,2.77,2.71,2.71,69650
vtv,2.27,2.27,2.27,2.27,11600
wcs,34.34,36.32,34.34,36.32,600
wss,3.9,4.0,3.8,3.9,159800
xmc,6.6,6.6,6.6,6.6,10000
