ticker,open,high,low,close,volume
cdn,19.34,19.54,19.34,19.44,8022
cee,15.95,15.95,14.15,15.0,2240
ceo,10.1,10.3,10.0,10.3,2139038
cet,4.0,4.0,4.0,4.0,100
chp,20.7,20.75,20.65,20.65,20830
cia,15.5,15.6,15.5,15.5,2100
cig,2.14,2.14,2.0,2.0,13260
cii,20.4,20.5,20.3,20.5,376880
ckv,13.3,13.3,13.3,13.3,500
clc,31.8,32.0,31.51,32.0,18360
clg,1.89,1.9,1.89,1.9,1010
cll,29.0,29.0,28.0,28.5,1000
cmg,36.9,38.5,36.9,38.5,70240
cmx,30.9,31.0,30.6,30.85,8090
cng,23.05,23.05,22.75,22.85,33060
crc,15.07,15.8,15.07,15.7,34060
cre,24.95,25.15,24.9,25.0,202850
csc,16.5,17.0,16.5,17.0,10471
csm,14.85,14.85,14.3,14.75,25770
csv,22.16,22.25,21.65,21.64,70130
ctd,91.25,93.09,91.25,91.74,22740
ctf,20.35,20.5,20.3,20.4,84010
ctg,19.85,20.2,19.8,20.15,1076510
cti,22.6,23.0,22.3,23.0,516200
ctp,2.0,2.0,2.0,2.0,2113
cts,8.44,8.58,8.4,8.4,128370
ctx,14.1,15.0,14.1,14.1,621
cvt,20.3,20.6,20.3,20.5,117780
d11,20.93,21.21,20.55,21.21,4400
d2d,70.0,71.8,70.0,71.0,167180
dag,6.65,6.75,6.6,6.67,93220
dah,10.1,10.3,9.96,10.15,164930
dbc,22.6,23.0,22.6,23.0,61150
dbd,50.5,53.1,50.5,53.1,1222490
dc4,12.0,12.0,12.0,12.0,2317
dcl,17.3,17.3,17.0,17.0,5640
dcm,7.6,7.6,7.47,7.53,577480
ddg,25.7,25.7,25.3,25.5,197940
dgc,26.01,26.01,24.47,24.75,280882
dgw,22.8,23.04,22.5,22.94,877520
dha,29.52,30.0,28.67,29.71,43060
dhc,33.1,33.9,32.75,33.9,298700
dhg,89.9,91.0,89.9,89.9,10050
dhm,4.15,4.6,4.15,4.5,610
dht,39.8,43.7,39.8,41.9,105772
dic,2.8,2.8,2.68,2.7,84670
did,6.7,6.7,6.7,6.7,2900
dig,13.7,14.0,13.6,13.95,676820
dih,21.69,21.69,21.69,21.69,500
dlg,1.54,1.58,1.54,1.58,669120
dmc,69.0,70.9,68.9,70.5,1570
dnp,14.7,15.2,14.7,15.2,11160
dp3,62.2,62.2,62.0,62.0,5060
dpc,16.1,16.1,16.1,16.1,100
dpg,43.0,43.55,43.0,43.4,79660
dpm,12.85,13.05,12.85,12.95,469320
dpr,32.88,32.92,32.79,32.79,85900
dps,0.5,0.5,0.4,0.4,4725
dqc,18.15,18.3,18.0,18.2,35560
drc,21.71,22.4,21.67,22.3,588920
drh,7.55,7.62,7.4,7.4,337980
drl,48.84,48.84,48.75,48.75,800
ds3,3.3,3.3,3.3,3.3,33830
dsn,59.0,59.0,58.4,58.5,3110
dst,1.0,1.0,0.9,0.9,21900
dta,5.84,5.86,5.48,5.48,3100
dtd,14.0,15.4,14.0,15.4,254473
dtl,26.0,26.95,26.0,26.95,20
dvp,40.35,41.6,40.35,41.31,33060
dxg,15.6,16.3,15.55,16.3,3818460
dxp,12.2,12.2,11.0,11.8,9900
dxv,2.9,2.9,2.79,2.79,350
dzm,2.7,2.7,2.7,2.7,100
e1vfvn30,14.71,14.81,14.71,14.81,344750
eib,16.65,16.8,16.6,16.8,49610
eid,14.8,16.2,14.8,15.7,6000
elc,6.3,6.49,6.3,6.49,760
emc,13.05,13.05,13.05,13.05,20
eve,11.9,11.9,11.8,11.8,4380
evg,2.61,2.61,2.57,2.6,221710
fcm,7.1,7.13,6.66,7.02,25670
fcn,12.0,12.05,11.85,12.0,158340
fdc,13.2,13.3,13.2,13.3,2550
fid,1.2,1.3,1.2,1.3,1100
fir,42.15,42.25,42.1,42.25,34020
fit,3.24,3.28,3.24,3.25,147640
flc,3.59,3.64,3.58,3.64,2422520
fmc,27.2,27.3,26.95,27.0,87010
fpt,54.4,56.5,54.4,56.5,3799910
frt,43.0,43.8,41.6,43.0,91740
ftm,5.69,5.69,5.69,5.69,33620
fts,12.4,12.5,12.2,12.4,29440
fuessv50,12.85,12.87,12.85,12.87,106400
gas,99.0,99.9,98.9,99.3,85080
gdt,34.22,34.69,33.75,34.55,12420
gex,22.0,22.1,21.9,22.0,871490
gil,21.5,21.5,21.15,21.4,24750
gkm,14.38,14.48,14.28,14.48,62900
glt,27.95,32.37,27.86,32.37,1000
gmc,28.0,28.35,27.8,27.8,3020
gmd,25.31,25.69,25.26,25.59,390670
gsp,12.21,12.21,12.21,12.21,270
gta,12.6,12.75,12.6,12.75,40
gtn,19.3,19.6,19.1,19.2,217970
had,18.18,18.26,17.46,17.46,8600
hag,4.8,4.8,4.71,4.79,1215650
hah,14.6,15.2,14.55,15.1,435370
hai,1.61,1.62,1.6,1.61,632450
hap,3.36,3.4,3.35,3.39,27770
har,3.54,3.77,3.53,3.77,416960
has,7.9,7.9,7.51,7.51,20010
hax,19.2,19.95,19.2,19.5,2020
hbc,13.1,13.7,13.05,13.7,3707620
hbs,2.2,2.4,2.2,2.4,570
hcc,14.0,14.08,14.0,14.0,40400
hcd,3.42,3.42,3.4,3.4,57680
hcm,20.92,21.12,20.68,21.02,671520
hda,10.5,10.6,10.4,10.6,124020
hdb,25.4,25.75,25.3,25.7,1301200
hdc,20.7,20.7,20.3,20.45,657190
hdg,33.85,34.35,33.85,34.3,307290
hhg,1.5,1.5,1.4,1.5,11805
hhp,11.3,11.5,11.1,11.4,75850
hhs,2.82,2.91,2.82,2.91,350540
hid,2.08,2.08,2.01,2.04,28950
hii,11.1,11.45,11.0,11.0,104620
hkb,0.7,0.7,0.6,0.6,97800
hld,12.6,12.6,12.44,12.52,8400
hmc,14.7,14.8,14.7,14.8,810
hng,17.2,17.2,16.5,16.95,1331270
hom,3.4,3.5,3.4,3.5,2600
hpg,22.15,22.6,22.15,22.55,5565420
hpm,8.9,8.9,8.9,8.9,100
hpx,26.3,26.3,26.0,26.3,335310
hqc,1.3,1.31,1.28,1.28,1693020
hsg,6.64,6.68,6.56,6.6,1191540
hsl,9.2,9.26,9.15,9.2,100150
ht1,14.37,14.37,14.23,14.37,44680
hti,10.49,10.68,10.49,10.68,20
htn,16.87,16.95,16.82,16.87,50100
htt,1.53,1.53,1.53,1.53,10
htv,13.8,14.43,13.26,14.43,3000
hu1,7.98,8.17,7.98,7.99,42900
hu3,7.52,7.53,7.51,7.52,1120
hub,23.5,23.5,22.6,22.7,12660
hut,2.3,2.4,2.2,2.3,309135
hvg,3.1,3.1,2.94,3.06,229500
hvh,20.25,20.3,20.05,20.1,231260
hvn,33.0,34.3,33.0,34.2,468280
hvt,36.57,36.57,36.57,36.57,67
hvx,2.92,2.92,2.92,2.92,20
ibc,20.35,20.35,20.15,20.35,136560
icg,8.0,8.0,8.0,8.0,200
idi,4.82,4.88,4.82,4.82,481350
idj,5.3,5.6,4.9,5.6,205100
idv,36.64,36.64,36.64,36.64,100
ijc,14.72,14.72,14.25,14.49,707720
ilb,18.9,19.2,18.7,18.9,10930
imp,47.8,47.95,47.8,47.95,3030
inn,34.0,34.0,31.7,33.7,3510
ita,3.17,3.18,3.12,3.15,1735850
itc,16.9,17.5,16.9,17.3,57480
itd,10.53,10.58,10.45,10.58,47720
itq,2.5,2.5,2.5,2.5,100
ivs,9.3,9.3,8.8,9.0,13300
jvc,3.02,3.1,3.01,3.08,103260
kbc,15.0,15.19,14.95,15.1,1431090
kdc,18.91,19.39,18.49,18.53,180680
kdh,23.85,23.95,23.8,23.9,297140
kdm,2.5,2.5,2.5,2.5,500
klf,1.3,1.3,1.2,1.2,192220
kmr,2.58,2.58,2.51,2.58,25970
kmt,8.1,8.1,8.1,8.1,100
kpf,27.5,27.5,26.65,27.0,580
ksb,22.0,22.25,21.9,21.9,350800
ksd,5.1,5.1,5.1,5.1,500
ksq,1.8,1.9,1.8,1.8,6100
kts,14.2,14.2,14.2,14.2,100
kvc,1.1,1.2,1.1,1.2,13300
l10,12.45,12.45,10.85,12.45,30
l14,53.0,55.0,53.0,54.5,51434
l18,8.6,8.6,8.6,8.6,1500
l61,10.2,10.2,8.6,8.6,300
laf,8.1,8.1,7.61,7.61,12860
las,6.9,7.0,6.6,6.7,8500
lbm,28.1,28.57,28.1,28.1,4020
lcg,8.33,8.45,8.29,8.32,549920
lcm,0.68,0.68,0.64,0.64,390
ldg,10.5,10.7,10.1,10.25,2720350
ldp,23.2,23.2,23.2,23.2,100
lec,17.8,17.8,17.8,17.8,30
lgc,39.0,39.0,39.0,39.0,10
lgl,9.67,9.81,9.36,9.45,377430
lhg,17.5,17.6,17.35,17.45,163410
lig,4.5,4.6,4.5,4.6,4600
lix,38.81,38.81,38.06,38.77,490
lmh,15.0,15.36,15.0,15.36,1125540
lss,5.15,5.15,5.0,5.14,220
lut,2.6,2.8,2.6,2.8,500
mac,5.7,5.8,5.3,5.8,5900
mbb,21.02,21.39,21.02,21.39,4676890
mbg,17.6,17.6,16.7,16.8,41700
mbs,15.1,15.1,15.0,15.1,64000
mcg,1.89,1.89,1.89,1.89,10
mco,2.2,2.2,2.1,2.2,2400
mcp,18.45,18.45,17.9,17.9,20
mec,1.9,1.9,1.9,1.9,5000
mhc,4.18,4.18,4.18,4.18,1010
mpt,1.9,1.9,1.8,1.9,61500
msh,51.79,51.97,51.61,51.88,36130
msn,78.0,78.0,76.8,76.8,291870
mst,3.0,3.0,2.9,3.0,103700
mwg,115.9,117.2,114.8,116.8,849030
naf,23.5,24.5,23.3,23.8,215680
nag,4.3,4.67,4.3,4.67,18820
nbb,19.4,19.5,19.1,19.5,24470
nbc,6.0,6.0,5.7,5.7,5510
nbw,26.6,26.6,21.9,26.6,20200
nct,74.1,74.1,73.5,74.1,3390
ndn,16.6,17.0,16.6,16.8,314720
ndx,12.8,12.8,12.8,12.8,1000
net,32.32,32.91,32.32,32.91,62000
nha,6.81,6.9,6.81,6.81,9800
nhp,0.6,0.6,0.5,0.6,57300
nkg,5.74,5.79,5.73,5.79,179530
nlg,27.87,28.21,27.87,28.21,669930
nnc,45.17,46.25,45.17,45.35,4560
nrc,23.14,23.33,22.85,23.33,24300
nsc,79.56,81.04,78.68,81.04,2790
nsh,1.7,1.9,1.7,1.8,47000
nst,16.62,16.62,16.62,16.63,200
nt2,25.0,25.2,24.95,25.05,299700
ntl,22.5,22.9,22.5,22.85,342740
ntp,34.27,34.27,33.46,33.73,33401
nvb,7.1,7.2,7.1,7.2,287700
nvl,61.8,61.8,61.4,61.7,285150
nvt,8.11,8.76,8.11,8.76,10010
ogc,3.83,3.85,3.8,3.85,388950
one,3.5,3.5,3.5,3.5,11900
pac,25.64,25.69,24.93,25.12,61300
pan,28.2,28.8,28.2,28.7,14710
pc1,20.5,21.45,20.4,21.1,902860
pce,10.3,10.3,10.3,10.3,100
pcg,12.4,12.4,12.4,12.4,100
pct,5.7,5.7,5.7,5.7,1400
pdn,66.8,69.9,65.5,68.9,1530
pdr,25.25,25.53,25.2,25.54,867270
pet,7.61,7.69,7.61,7.63,5240
pgc,14.05,14.1,13.8,14.0,39160
pgd,32.0,32.0,32.0,32.0,118290
pgi,17.9,17.9,17.9,17.9,10
pgs,31.8,31.8,31.8,31.8,10
phc,10.73,10.81,10.47,10.77,184010
phn,26.15,26.15,26.15,26.15,100
php,11.5,11.8,11.4,11.8,800
phr,55.9,56.7,55.0,55.0,738510
pit,4.61,4.61,4.61,4.61,10
pjc,28.8,28.8,28.8,28.8,25
pjt,11.9,11.9,11.9,11.9,10
plc,13.9,14.0,13.7,14.0,600
plp,11.95,12.2,11.95,12.1,159720
plx,61.9,62.0,61.3,61.5,124610
pmc,61.1,61.1,61.1,61.1,101
pme,53.0,54.0,53.0,54.0,140
pmg,19.15,19.2,19.1,19.15,22400
pmp,11.8,11.8,11.8,11.8,400
pnj,80.5,80.6,79.5,80.4,416530
pom,6.4,6.4,6.4,6.4,10
pot,15.0,15.0,15.0,15.0,3010
pow,12.2,12.65,12.2,12.4,720450
ppc,23.92,23.92,23.59,23.68,176560
ppp,20.0,20.0,20.0,20.0,200
pps,6.33,6.42,6.33,6.33,8900
ptb,70.3,70.3,68.9,69.4,108130
ptc,6.05,6.05,6.05,6.05,100070
pti,15.5,15.5,15.5,15.5,700
ptl,4.0,4.0,3.82,4.0,11320
pvb,19.42,19.61,19.03,19.61,78400
pvc,6.56,6.65,6.56,6.56,60550
pvd,17.5,17.8,17.25,17.7,1333820
pvg,6.8,6.8,6.7,6.7,38200
pvi,33.7,34.2,33.6,33.9,198998
pvl,1.7,1.7,1.7,1.7,21300
pvs,18.73,19.11,18.63,19.01,1705009
pvt,17.55,17.9,17.55,17.75,389450
pvx,1.4,1.5,1.4,1.4,537030
pxs,5.03,5.1,5.01,5.1,78530
pxt,1.29,1.29,1.18,1.28,2090
qbs,2.92,3.15,2.92,3.12,248850
qcg,4.62,4.62,4.58,4.59,68370
ral,72.9,74.5,71.5,74.5,12620
rcl,16.0,16.0,14.4,14.4,300
ree,36.25,37.3,36.0,37.15,1484120
ric,5.22,5.22,5.22,5.22,1940
ros,26.95,26.95,26.35,26.7,14485720
s4a,29.0,29.0,28.8,28.8,500
s99,8.3,8.4,8.3,8.4,6520
sab,262.8,262.8,261.0,261.2,8240
saf,50.0,50.0,50.0,50.0,200
sam,7.53,7.55,7.45,7.55,61690
sav,8.92,9.19,8.9,9.0,17080
sba,14.7,14.7,14.65,14.65,8400
sbt,16.8,17.1,16.8,17.1,1060050
sbv,8.0,8.2,8.0,8.0,280
sc5,25.6,25.6,25.6,25.6,20
scd,29.6,30.3,29.55,29.6,260
sci,15.3,16.7,15.3,16.7,130092
scr,6.07,6.08,6.0,6.06,2513000
scs,154.63,155.41,154.63,155.02,3740
sd2,3.8,4.0,3.8,4.0,3400
sd5,6.1,6.1,6.1,6.1,1130
sd6,3.6,3.6,3.4,3.4,2500
sd9,6.2,6.2,6.2,6.2,700
sdp,1.3,1.4,1.3,1.4,54300
sdt,3.9,3.9,3.9,3.9,100
seb,30.0,30.0,30.0,30.0,600
sed,17.8,18.4,17.2,17.7,4300
sfc,20.11,20.11,20.11,20.11,10
sfg,7.55,7.74,7.55,7.59,13030
sfi,23.5,24.3,23.5,24.2,18260
sfn,20.4,21.29,20.4,21.29,1500
sgn,87.6,88.0,87.0,87.0,1910
sgr,17.06,17.06,17.06,17.06,80
sgt,6.0,6.05,5.99,5.99,2160
shb,6.1,6.3,6.1,6.2,1793992
she,12.78,12.78,12.78,12.78,500
shi,9.45,9.45,9.05,9.05,147520
shn,8.9,9.0,8.9,9.0,13600
shp,21.36,22.0,21.36,22.0,300
shs,6.8,6.8,6.6,6.7,557988
sic,9.9,9.9,9.9,9.9,60
sjc,1.9,1.9,1.8,1.9,945
sjd,19.17,19.31,19.17,19.31,23010
sjf,2.45,2.53,2.45,2.48,190820
sjs,17.3,17.3,17.05,17.2,16330
skg,11.1,11.25,11.1,11.15,66820
sls,32.96,32.96,32.96,32.96,500
sma,13.5,13.5,13.5,13.5,3540
smb,34.32,34.32,33.95,34.32,8880
smc,11.22,11.99,11.22,11.75,2730
spi,1.3,1.3,1.1,1.1,284400
spm,12.0,12.0,12.0,12.0,30
spp,3.6,3.6,3.6,3.6,390474
sra,9.1,9.3,9.0,9.1,51664
src,22.65,24.0,22.65,23.0,31190
srf,12.83,12.83,12.26,12.45,2570
ssi,19.96,20.1,19.86,19.96,681850
stb,10.1,10.15,10.05,10.15,2176840
stc,14.1,14.1,14.1,14.1,100
stg,12.2,13.3,12.2,13.3,160
stk,21.5,21.7,21.5,21.6,32710
svc,38.05,38.05,38.05,38.05,1900
svi,47.0,50.0,47.0,50.0,410
szc,18.5,18.8,18.15,18.45,116680
szl,49.0,50.1,48.5,50.0,113450
ta9,8.5,8.6,8.5,8.6,6000
tac,24.5,25.0,24.3,25.0,460
tar,30.4,30.7,30.4,30.7,52700
tbc,25.2,25.2,25.2,25.2,1950
tc6,4.6,4.6,4.6,4.6,300
tcb,21.75,22.0,21.7,21.95,1835330
tcd,10.88,10.93,10.88,10.93,180
tch,23.58,23.68,22.6,22.6,2896530
tcl,27.8,28.59,27.8,28.4,15880
tcm,21.95,22.65,21.95,22.6,410070
tco,8.96,8.96,8.96,8.96,40
tcr,1.87,1.87,1.63,1.65,2070
tct,46.1,46.5,44.15,44.15,320
tdc,8.5,9.09,8.5,9.09,183420
tdg,2.0,2.04,2.0,2.02,48440
tdh,9.89,10.15,9.81,10.15,360640
tdm,30.3,30.65,29.2,29.2,246990
tdn,5.0,5.0,4.9,4.9,41000
tdt,10.17,10.26,9.83,9.83,7500
tdw,22.35,22.35,22.35,22.35,30
teg,6.27,6.39,6.27,6.35,20120
tgg,2.79,2.97,2.66,2.97,1349020
thb,8.63,8.63,8.63,8.63,2700
thg,40.0,41.1,40.0,40.2,37590
thi,26.7,26.7,26.7,26.69,10
tht,6.6,6.6,6.6,6.6,6500
tig,2.75,2.84,2.66,2.75,195500
tip,27.5,28.4,27.5,28.15,74700
tkc,15.3,17.9,15.3,17.9,700
tld,6.01,6.08,6.01,6.07,182500
tlg,51.93,51.93,50.17,50.17,21940
tlh,4.58,4.58,4.5,4.57,87960
tms,27.2,27.2,27.2,27.2,270
tmt,5.85,5.85,5.8,5.8,130
tmx,14.0,14.0,14.0,14.0,5400
tna,12.55,12.9,12.5,12.9,1309830
tng,18.0,18.5,18.0,18.5,901544
tni,10.15,10.2,10.05,10.15,193890
tnt,1.76,1.82,1.76,1.82,13750
tpb,22.1,22.4,21.8,22.2,79700
tpp,10.0,10.0,10.0,10.0,500
tra,63.0,63.0,63.0,63.0,350
trc,35.0,36.0,34.1,35.0,61520
ts4,5.14,5.23,4.92,5.19,8920
tsc,1.98,2.08,1.96,2.08,445950
tst,6.4,6.9,6.2,6.4,2200
ttb,24.0,24.0,23.75,23.75,197590
tte,13.15,13.15,11.45,13.15,130
ttf,2.9,3.0,2.85,3.0,1281130
tth,2.9,3.0,2.8,2.9,38400
ttt,52.0,52.0,52.0,52.0,2600
ttz,7.6,8.2,7.5,8.2,39900
tv2,84.8,86.3,84.8,86.3,9660
tv3,28.0,28.2,28.0,28.2,2395
tv4,14.61,14.61,14.02,14.12,3713
tvb,17.15,17.8,17.1,17.3,170430
tvc,16.2,16.5,16.0,16.0,307900
tvd,5.3,5.3,5.3,5.3,1200
tvs,11.65,11.65,11.3,11.4,3160
tvt,21.85,22.0,21.5,21.5,3170
txm,2.9,3.1,2.9,3.1,3250
tya,13.25,13.4,13.2,13.35,25130
uic,37.5,39.3,37.0,39.3,990
uni,6.0,6.0,5.5,5.5,6297
vat,1.8,1.9,1.8,1.9,17800
vbc,18.3,18.3,18.3,18.3,100
vc2,15.0,15.0,15.0,15.0,2993
vc3,14.63,14.69,14.57,14.7,121905
vc7,6.9,6.9,6.8,6.9,2100
vcb,78.5,79.5,78.5,79.5,800240
vcc,9.7,9.8,9.7,9.8,18000
vcf,172.0,172.0,172.0,172.0,110
vcg,26.4,26.5,26.2,26.4,206658
vci,31.8,32.5,31.8,32.3,11260
vcr,22.1,22.5,21.8,22.0,124153
vcs,84.8,86.9,84.8,86.7,246166
vdl,20.7,20.7,18.97,18.97,200
vdp,33.8,33.8,33.6,33.6,1460
vds,7.15,7.68,7.15,7.68,60
ve1,8.9,8.9,8.9,8.9,100
ve3,6.4,6.4,6.2,6.2,300
ve9,1.3,1.4,1.3,1.4,936
vfg,41.95,42.0,41.95,42.0,4300
vgc,19.4,19.65,19.4,19.55,369930
vgp,16.9,16.9,16.9,16.9,100
vgs,8.0,8.2,8.0,8.2,4344
vhc,77.0,78.4,76.9,77.6,86520
vhe,10.5,11.0,10.1,10.1,15600
vhl,27.7,28.0,27.7,28.0,3500
vhm,87.4,87.4,86.3,86.9,289830
vic,121.5,122.1,121.3,121.5,188180
vid,4.61,5.09,4.61,5.09,630
vig,1.0,1.0,0.9,1.0,271700
vip,5.0,5.09,5.0,5.08,44490
vis,23.3,23.3,23.0,23.3,2270
vit,13.4,13.4,13.4,13.4,20000
vix,6.0,6.2,6.0,6.2,11300
vjc,133.7,137.0,133.6,137.0,677330
vkc,3.8,3.9,3.6,3.6,29900
vmc,11.3,11.3,11.3,11.3,400
vmd,19.9,19.9,18.6,18.61,240
vnd,14.0,14.0,13.85,14.0,190040
vne,3.24,3.38,3.22,3.38,184150
vng,20.9,20.95,20.75,20.8,308990
vnl,13.36,13.36,13.36,13.36,10
vnm,120.48,121.27,119.4,120.0,600870
vnr,20.7,20.7,20.7,20.7,100
vns,13.5,14.0,13.1,13.2,3940
vos,2.12,2.17,2.08,2.14,445300
vpb,20.05,20.5,20.05,20.5,1856290
vpd,16.6,16.85,16.6,16.8,4540
vpg,22.0,22.1,21.8,22.1,164330
vph,4.22,4.4,4.18,4.25,71170
vpi,41.35,41.55,41.2,41.4,360310
vpk,3.21,3.21,3.2,3.21,10890
vrc,15.4,15.45,15.2,15.45,141850
vre,34.2,34.3,33.9,33.95,917120
vsa,17.27,18.34,17.27,18.34,5800
vsc,28.0,28.55,28.0,28.55,145240
vsh,19.0,19.0,19.0,19.0,280
vsi,23.8,24.0,21.55,21.55,720
vtb,14.9,14.9,14.85,14.85,440
vtj,7.5,7.5,7.5,7.5,100
ybm,8.05,8.14,8.05,8.07,20190
yeg,61.7,64.0,61.5,61.8,153790
