ticker,open,high,low,close,volume
hmc,5.16,5.26,5.1,5.26,36170
hmh,3.84,3.84,3.75,3.8,16400
hnm,10.63,11.13,10.24,11.13,53400
hom,4.72,5.02,4.72,5.02,83400
hpg,4.13,4.26,4.1,4.26,329900
hps,8.7,8.7,8.7,8.7,800
hqc,14.21,14.5,14.16,14.5,26170
hrc,28.27,28.27,28.27,28.28,440
hsg,2.97,3.09,2.95,3.09,563590
hst,3.27,3.27,3.27,3.28,800
ht1,6.01,6.01,5.83,6.01,37330
htb,34.39,36.35,31.93,32.02,13600
htc,7.47,7.47,7.13,7.14,1200
htp,4.37,4.42,4.22,4.42,13100
htv,6.88,6.88,6.44,6.76,97200
hut,9.71,9.95,9.52,9.95,548600
hvg,5.66,5.68,5.61,5.61,23560
hvt,3.01,3.01,2.74,2.74,9200
hvx,5.34,5.34,5.11,5.11,10410
icf,7.87,8.12,7.79,8.04,60840
icg,13.41,14.61,13.06,14.62,831600
idj,12.74,12.92,12.74,12.93,892000
idv,2.74,2.74,2.51,2.53,1800
ijc,5.52,5.52,5.52,5.51,46430
ilc,8.98,8.98,8.8,8.99,2300
imp,16.07,16.21,16.07,16.07,17330
inn,3.87,3.95,3.87,3.92,4200
ita,10.84,10.91,10.49,10.91,2621110
itc,20.48,20.82,20.31,20.82,1841790
itd,4.78,5.66,4.78,5.58,9300
kac,23.47,23.87,23.47,23.71,85430
kbc,29.49,29.95,28.92,29.95,423270
kbt,17.26,17.26,16.99,17.26,6400
kdc,13.57,13.7,13.51,13.7,141720
kdh,13.69,14.12,13.69,14.08,89000
kha,6.87,6.9,6.83,6.87,20110
khb,29.43,30.04,29.43,29.61,83200
khp,4.39,4.47,4.31,4.48,190230
kkc,7.8,8.24,7.8,8.24,120600
kls,1.29,1.32,1.26,1.32,6146200
kmr,6.06,6.42,6.06,6.43,225580
ksa,38.57,40.31,38.57,40.31,283290
ksb,6.04,6.09,6.04,6.09,2300
ksd,13.68,13.95,13.59,13.95,124800
ksh,34.0,34.0,31.5,31.5,1860
kss,22.88,23.28,21.84,23.28,1029240
ktt,10.87,10.87,10.87,10.87,100
l10,9.66,10.31,9.57,10.31,108630
l18,8.5,8.62,8.41,8.62,52000
l35,6.58,6.9,6.53,6.9,50100
l43,12.05,12.96,12.05,12.96,41100
l61,6.49,6.92,6.49,6.87,3400
l62,10.12,10.24,10.12,10.24,6200
laf,19.14,19.66,19.06,19.66,515600
lbe,3.3,3.3,3.3,3.29,100
lbm,5.36,5.53,5.18,5.52,132920
lcd,5.09,5.09,5.09,5.08,100
lcg,15.53,15.57,15.3,15.57,1131290
lcs,13.81,14.01,12.98,14.0,78400
ldp,6.23,6.23,5.98,5.99,3500
lgc,8.79,8.88,8.79,8.88,46920
lgl,10.12,10.6,10.12,10.6,68810
lhc,7.38,7.38,7.33,7.36,5300
lhg,17.21,18.1,17.21,18.06,320
lig,7.83,7.91,7.53,7.91,166300
lm7,7.53,7.94,7.27,7.95,23300
lm8,5.73,5.77,5.69,5.77,9840
lo5,8.35,8.35,8.27,8.34,19600
lss,14.49,14.96,14.41,14.97,108770
ltc,15.59,15.7,15.28,15.7,60300
lut,16.61,16.67,16.02,16.07,41000
mac,6.4,7.15,6.4,7.15,210700
mas,4.71,4.71,4.71,4.71,200
mcg,16.35,16.73,15.86,16.73,696590
mco,10.5,10.9,10.5,10.9,5400
mcp,5.02,5.02,4.93,5.03,22390
mcv,15.9,16.1,15.6,16.1,489430
mdc,3.13,3.23,3.13,3.23,24800
mec,12.64,12.71,12.22,12.71,54500
mhc,2.96,3.01,2.86,3.0,145110
mhl,12.76,13.6,12.76,13.6,23300
mih,43.99,43.99,42.07,43.03,44800
mim,16.35,16.44,15.94,16.44,11900
mkv,28.13,28.13,28.13,28.13,500
mmc,18.61,19.97,18.61,19.97,2500
mpc,11.15,11.18,11.04,11.04,19500
msn,39.76,39.76,37.21,39.44,31410
nag,7.48,7.83,7.48,7.69,37500
nav,5.46,5.46,5.46,5.46,1000
nbb,30.53,32.32,30.53,31.72,30230
nbc,2.42,2.42,2.37,2.42,59500
nbp,8.64,8.97,8.56,8.96,85400
net,7.77,7.77,7.56,7.56,4200
nha,10.0,10.0,9.89,9.89,5100
nhc,7.29,7.76,7.26,7.76,15800
nhs,11.53,11.62,11.24,11.58,12760
nhw,13.18,13.26,13.18,13.19,10080
nis,8.94,8.94,8.72,8.87,2200
nkd,41.0,41.5,40.1,41.5,66250
nlc,5.15,5.17,5.15,5.18,12000
nnc,4.52,4.55,4.43,4.56,4550
nsc,15.2,15.61,15.2,15.62,25500
nsn,8.47,8.98,7.8,8.81,120200
nst,6.91,6.91,6.91,6.91,100
nt2,6.06,6.06,5.22,5.51,8700
ntl,18.11,18.77,18.11,18.78,256840
ntp,11.27,11.6,11.26,11.59,8800
nvb,8.05,8.44,8.05,8.43,10000
nvc,9.5,9.5,8.7,9.0,44300
nvn,17.32,17.63,16.86,17.63,51130
nvt,14.6,15.1,14.5,15.1,1415840
och,14.37,15.17,14.37,15.17,319600
ogc,18.05,18.64,17.91,18.63,1236440
one,3.68,3.75,3.68,3.75,13100
opc,9.28,9.33,9.28,9.33,2510
ors,8.6,9.6,8.6,9.6,432100
pac,12.72,13.06,12.72,13.05,12220
pct,4.52,5.01,4.52,5.0,17700
pdc,11.6,11.8,11.0,11.8,162500
pdr,14.11,14.11,13.98,14.11,14640
pet,6.12,6.37,6.06,6.36,586970
pgc,2.9,3.02,2.8,3.0,87700
pgd,9.57,9.63,9.54,9.62,332750
pgs,10.18,10.8,10.14,10.8,625200
pgt,7.35,7.91,7.35,7.91,63000
phc,5.98,6.02,5.8,6.01,59100
phh,12.96,13.54,12.87,13.54,269800
phr,10.2,10.25,10.14,10.25,370220
phs,8.9,9.0,8.9,9.0,80500
pht,10.78,11.15,10.64,11.14,94010
pit,9.1,9.1,8.51,9.1,65410
pjt,2.67,2.73,2.67,2.73,15570
plc,8.66,8.91,8.47,8.9,24300
pmc,9.77,10.16,9.77,10.16,10700
pms,6.66,6.86,6.66,6.86,5700
pnc,6.76,6.84,6.69,6.76,24390
pnj,6.98,7.15,6.98,7.15,34150
pom,18.15,18.15,17.72,17.9,95240
pot,9.64,10.17,9.51,10.17,257800
ppc,5.34,5.44,5.2,5.44,500770
ppi,20.31,20.55,19.44,20.23,153780
ppp,6.37,6.37,6.37,6.38,100
prc,8.87,8.87,8.52,8.87,4700
psc,9.33,9.33,8.53,8.69,5400
psi,13.56,13.85,13.28,13.84,651400
ptc,8.62,8.78,8.62,8.78,17890
ptl,10.5,11.0,10.5,10.99,568200
pts,8.19,8.34,7.81,8.31,85800
pvc,15.61,15.61,15.27,15.61,689700
pvd,25.72,26.23,25.62,26.24,221310
pve,7.55,7.62,7.45,7.62,200100
pvf,17.4,17.56,16.87,17.55,258980
pvg,8.26,8.86,8.14,8.85,372700
pvi,10.95,10.95,10.54,10.94,345000
pvl,15.6,16.0,15.2,16.0,1100200
pvs,9.1,9.26,8.97,9.26,702100
pvt,6.71,7.04,6.71,7.03,475900
pvv,12.45,13.05,12.22,13.05,229400
pvx,20.67,21.62,20.57,21.62,5661700
pxi,11.06,11.25,10.73,11.25,240790
pxs,4.98,5.08,4.84,5.08,220720
pxt,7.85,8.22,7.78,8.23,153180
qcg,25.5,26.38,25.5,26.38,2593740
qhd,6.78,6.78,5.9,6.57,3200
qnc,16.7,16.7,16.36,16.7,56000
qst,3.1,3.15,3.1,3.15,2000
qtc,4.1,4.1,3.81,3.99,8700
ral,11.87,12.13,11.61,12.07,116240
rcl,18.23,18.8,17.96,18.54,4500
rdp,3.94,3.94,3.94,3.94,10
ree,8.25,8.5,8.06,8.5,3401480
rhc,8.43,8.43,8.43,8.42,1000
ric,13.78,13.78,13.41,13.59,1510
s55,6.19,6.19,6.15,6.19,10800
s64,11.67,11.67,11.6,11.67,12600
s74,13.67,14.47,13.61,14.47,69800
s91,10.11,10.57,10.11,10.4,30000
s96,25.43,25.81,24.74,25.8,217900
s99,12.99,13.09,12.93,13.09,98800
saf,6.41,6.41,6.41,6.41,2000
sam,4.47,4.58,4.38,4.58,882350
sav,15.89,16.9,15.89,16.91,5100
sba,3.84,3.84,3.79,3.83,58430
sbc,24.58,25.81,23.9,25.67,34920
sbs,30.28,30.75,29.33,29.8,661970
sbt,5.76,5.8,5.68,5.8,1456330
sc5,20.05,20.05,19.57,20.05,35920
scd,14.95,15.57,14.95,15.58,500
scj,8.28,8.36,7.97,8.36,94600
scl,16.21,16.85,16.1,16.73,165000
scr,14.24,14.24,14.1,14.23,785300
sd2,9.82,9.82,9.54,9.81,83400
sd3,13.47,13.79,12.91,13.79,99900
sd4,6.26,6.35,6.08,6.35,7900
sd5,9.14,9.55,9.14,9.54,26500
sd6,5.72,5.87,5.64,5.87,94100
sd7,34.0,34.7,33.6,34.7,178800
sd9,10.76,10.76,10.14,10.77,135100
sda,12.53,12.8,12.32,12.8,60600
sdc,7.9,7.98,7.9,7.98,1100
sdd,13.59,13.98,13.3,13.98,142900
sde,10.19,11.07,10.19,11.08,6800
sdg,10.83,10.83,10.32,10.75,700
sdj,11.8,12.0,11.6,12.0,30500
sdp,13.73,13.93,13.39,13.93,182300
sds,16.8,17.97,16.8,17.88,3600
sdt,9.89,9.89,9.19,9.78,15300
sdu,43.0,45.7,42.7,45.6,359700
seb,1.95,1.97,1.92,1.97,7000
sec,12.84,13.25,12.84,13.25,59970
sed,3.37,3.37,3.24,3.37,7800
sel,8.28,8.46,8.28,8.28,11200
sfc,13.55,13.67,12.88,12.88,9290
sfi,10.67,10.86,10.44,10.86,271350
sfn,6.0,6.0,6.0,6.0,100
sgc,7.15,7.33,7.15,7.33,6500
sgd,3.12,3.22,3.04,3.18,29800
sgt,11.7,12.2,11.7,12.2,7290
shb,6.83,7.13,6.77,7.07,808300
shc,6.3,6.9,6.3,6.9,12500
shi,7.81,7.85,7.57,7.85,227310
shn,19.23,19.42,19.05,19.41,1710200
shp,3.86,3.86,3.6,3.73,9500
shs,9.37,9.5,9.17,9.51,478700
sic,6.83,6.83,6.47,6.64,48600
sj1,5.15,5.15,5.15,5.15,600
sjc,11.85,12.0,11.85,12.0,25100
sjd,3.83,3.89,3.83,3.86,12030
sje,8.17,8.17,7.73,8.18,35000
sjm,14.7,14.8,14.5,14.8,39000
sjs,47.32,48.53,46.92,48.53,502640
sks,4.04,4.24,3.97,4.23,53600
sma,7.0,7.0,6.75,6.99,105750
smb,5.77,5.85,5.77,5.81,1760
smc,7.53,7.57,7.27,7.5,67500
sme,12.5,13.3,11.7,13.3,457800
smt,5.15,5.15,5.1,5.14,10300
sng,14.64,15.11,14.64,15.11,84200
spm,48.72,49.1,48.72,49.1,7070
spp,11.53,11.75,11.53,11.74,50600
sra,8.36,8.47,8.28,8.47,26800
src,8.66,8.89,8.4,8.89,102950
srf,2.07,2.21,2.07,2.21,410
ssc,16.65,16.97,16.58,16.97,19660
ssi,15.06,15.48,14.96,15.48,4610890
ssm,10.53,10.62,10.31,10.62,236900
sss,27.5,28.9,26.5,28.9,127900
st8,3.38,3.38,3.25,3.24,1470
stb,8.83,9.12,8.83,9.07,2856850
stc,4.34,4.38,4.34,4.38,10100
stg,3.15,3.4,3.1,3.4,25330
stp,14.49,14.49,14.45,14.49,294500
svc,13.29,13.63,13.06,13.63,45810
svi,6.38,6.43,6.38,6.43,10500
svs,8.9,8.9,8.8,8.9,41900
szl,9.97,10.19,9.92,10.19,101190
tac,9.54,9.62,9.43,9.61,133530
tas,10.0,10.5,10.0,10.5,147000
tbc,5.68,5.82,5.68,5.82,7760
tbx,32.59,34.92,32.59,34.92,18100
tc6,3.03,3.09,3.03,3.09,39200
tcl,10.44,10.91,10.44,10.91,25600
tcm,10.09,10.23,9.76,10.23,638670
tco,5.33,5.33,5.33,5.33,100
tcr,5.48,5.48,5.29,5.41,14930
tcs,4.03,4.03,3.95,4.03,47700
tct,7.27,7.45,7.27,7.45,3700
tdc,3.74,4.0,3.74,4.0,160820
tdh,14.2,14.23,13.85,14.23,846410
tdn,2.81,2.94,2.81,2.94,4900
tdw,4.44,4.64,4.44,4.64,1110
thb,5.95,5.95,5.57,5.77,2900
tht,2.8,3.14,2.8,3.14,71400
tie,10.47,10.85,10.47,10.79,62000
tig,12.88,12.88,12.88,12.88,547500
tix,9.49,9.92,9.49,9.82,28080
tjc,6.44,6.76,6.34,6.76,57400
tkc,9.42,9.42,8.82,9.42,263400
tku,5.44,5.44,5.34,5.44,21000
tlc,11.2,11.6,10.5,11.6,558300
tlg,4.92,5.03,4.91,5.03,3020
tlh,5.71,5.83,5.59,5.83,865100
tlt,15.43,15.81,15.04,15.81,112800
tmp,4.72,4.72,4.68,4.68,6600
tms,12.51,13.12,12.51,13.12,4000
tmt,9.12,9.33,9.01,9.02,30020
tmx,7.16,7.29,7.16,7.29,6500
tna,4.24,4.24,4.01,4.01,14250
tnc,8.43,8.66,8.11,8.66,378190
tng,3.58,3.78,3.58,3.77,229200
tnt,12.57,12.62,12.39,12.63,109650
tpc,4.64,4.72,4.48,4.72,100860
tph,4.44,4.44,4.44,4.43,100
tpp,3.33,3.33,3.27,3.27,3400
tra,9.19,9.3,9.19,9.3,3510
trc,30.27,30.27,30.27,30.27,13580
tri,6.1,6.1,6.1,6.1,12050
ts4,12.89,13.16,12.41,13.16,459430
tsc,5.35,5.47,5.12,5.47,76700
tst,20.07,20.55,19.21,20.54,73100
ttc,4.16,4.21,4.1,4.21,24700
ttf,13.46,13.7,13.23,13.69,73940
ttp,23.19,24.63,23.19,24.63,19220
tv2,1.64,1.64,1.51,1.62,21100
tv3,2.86,2.86,2.86,2.86,600
tv4,5.3,5.39,5.3,5.39,9700
txm,5.93,6.06,5.75,6.06,84800
tya,3.41,3.52,3.36,3.46,9190
udc,11.59,12.54,11.59,12.46,26550
uic,7.96,8.11,7.81,8.12,117460
uni,12.18,12.64,12.03,12.64,298400
v12,5.89,5.96,5.66,5.92,2100
v21,21.28,22.36,21.28,22.36,14400
vbc,5.44,5.6,5.44,5.6,2000
vc1,9.28,9.28,9.21,9.27,20200
vc2,15.61,15.61,15.61,15.61,100
vc3,8.37,8.37,7.6,8.11,86400
vc6,7.23,7.38,7.23,7.38,16600
vc7,9.26,9.68,9.26,9.67,50100
vc9,6.22,6.25,5.92,6.25,9700
vcb,12.67,12.67,12.52,12.63,373060
vcc,4.45,4.57,4.3,4.58,16900
vcg,19.53,20.29,19.3,20.28,1103400
vch,10.97,11.21,10.5,11.21,25000
vcm,6.86,7.13,6.86,6.92,8300
vcr,11.7,12.43,11.7,12.43,66500
vcs,3.22,3.22,3.13,3.13,8500
vdl,4.54,4.65,4.54,4.66,1900
vds,7.82,8.19,7.75,8.05,58800
ve1,15.0,15.8,15.0,15.8,141200
ve2,7.67,7.91,7.67,7.91,29000
ve3,5.07,5.13,4.57,5.13,42500
ve9,9.36,9.36,8.8,9.36,386200
vfc,13.06,13.39,12.66,13.39,244270
vfg,12.77,12.87,12.77,12.77,20400
vgp,7.76,7.76,7.32,7.33,2400
vgs,8.63,8.87,8.5,8.87,996900
vhc,5.75,5.77,5.73,5.75,44520
vhg,10.44,10.5,10.2,10.5,810150
vhl,10.58,11.8,10.58,11.81,13000
vic,18.57,19.39,17.85,19.4,292490
vid,9.84,10.16,9.84,10.09,593330
vig,9.8,9.9,9.6,9.9,471700
vip,4.84,4.97,4.72,4.97,380510
vis,24.63,24.77,24.19,24.77,657620
vit,6.15,6.3,6.05,6.3,12400
vix,3.83,3.95,3.71,3.95,58900
vkc,5.86,5.91,5.69,5.87,189600
vla,4.5,5.06,4.5,5.06,500
vmc,11.0,12.48,10.95,11.78,12400
vmd,14.11,14.15,12.84,13.9,419550
vnc,8.51,8.66,8.29,8.67,149600
vnd,12.06,12.06,11.95,12.06,2540100
vne,7.15,7.21,6.96,7.21,1183990
vnf,22.73,22.85,22.21,22.85,122600
vng,13.81,14.37,13.81,14.37,12030
vnl,6.08,6.19,6.08,6.16,4550
vnm,13.78,13.78,13.7,13.78,39800
vnr,6.91,7.04,6.71,6.99,50000
vns,8.11,8.11,7.93,8.09,235850
vnt,5.68,5.89,5.68,5.89,3100
vos,9.79,10.23,9.7,10.24,663780
vph,6.5,6.66,6.36,6.66,161560
vpk,3.1,3.17,3.1,3.17,3750
vpl,34.0,35.0,33.2,34.9,42270
vrc,14.25,14.73,14.03,14.73,314440
vsc,7.94,8.06,7.81,8.06,8120
vsh,6.5,6.71,6.5,6.71,687040
vsp,27.3,27.9,26.5,27.9,150200
vst,10.02,10.45,10.02,10.36,338110
vta,5.9,5.9,5.7,5.9,35900
vtb,5.46,5.5,5.25,5.46,5290
vtc,6.57,6.82,6.57,6.82,4800
vto,4.39,4.53,4.34,4.53,418800
vts,27.38,27.96,27.38,27.38,3200
vtv,3.69,3.71,3.6,3.71,62300
wcs,22.96,22.96,22.32,22.31,5600
wss,11.4,12.0,11.3,12.0,1683900
xmc,20.68,21.79,20.68,21.79,52900
