ticker,open,high,low,close,volume
ggg,4.28,4.28,4.0,4.0,59500
gil,7.71,8.03,7.71,8.03,62460
gmc,4.46,4.65,4.46,4.64,1680
gmd,9.65,9.65,9.41,9.49,90730
gmx,4.95,5.09,4.73,5.09,1800
gta,4.32,4.32,4.32,4.32,300
gtt,6.4,6.6,6.3,6.4,798160
hag,22.37,22.37,21.95,21.95,425800
hai,5.47,5.5,5.47,5.5,4700
hap,2.16,2.2,2.12,2.12,141680
has,4.44,4.44,4.36,4.36,2110
hat,11.52,11.64,11.01,11.01,5000
hax,2.37,2.37,2.37,2.37,210
hbb,6.9,6.9,6.7,6.8,384800
hbc,2.4,2.51,2.28,2.28,51150
hbe,2.63,2.63,2.63,2.64,2700
hbs,14.2,14.6,13.7,14.0,669000
hcc,3.19,3.21,2.97,2.97,14200
hcm,3.87,3.87,3.69,3.71,122170
hda,4.96,4.96,4.96,4.96,500
hdg,5.14,5.14,4.91,4.94,181380
hdo,9.32,9.32,8.66,8.67,26100
hev,3.45,3.45,3.45,3.45,500
hhc,7.52,7.52,7.16,7.3,4000
hhg,3.09,3.09,2.75,2.95,20900
hhl,4.5,4.5,4.3,4.3,1300
hjs,3.09,3.09,2.99,3.05,46500
hla,7.1,7.3,7.1,7.2,215340
hlc,3.29,3.29,3.29,3.29,2100
hlg,10.56,10.65,10.29,10.65,80880
hmc,4.04,4.16,4.04,4.12,6140
hmh,3.72,3.72,3.72,3.72,500
hnm,5.71,5.71,5.61,5.61,3800
hom,2.71,2.71,2.61,2.61,34500
hpg,3.07,3.08,3.06,3.05,232620
hpr,11.37,11.37,11.37,11.37,1000
hps,4.74,4.74,4.74,4.75,500
hqc,6.82,6.91,6.67,6.67,1289250
hrc,27.4,27.4,27.4,27.4,400
hsg,1.66,1.66,1.56,1.56,220050
hst,2.14,2.14,2.14,2.13,400
ht1,2.82,2.82,2.69,2.75,77690
htc,4.16,4.16,4.16,4.16,100
hti,2.97,3.01,2.93,2.97,4860
htp,2.51,2.51,2.51,2.51,100
htv,3.93,3.93,3.89,3.93,9500
hu1,3.83,3.83,3.59,3.79,4200
hu3,3.85,3.85,3.55,3.55,4520
hut,5.31,5.31,4.91,4.96,185400
hvg,5.19,5.22,5.11,5.21,96840
hvx,3.32,3.32,3.32,3.32,40
icf,5.8,5.8,5.6,5.6,35690
icg,10.71,10.71,10.08,10.16,227000
idi,3.92,4.02,3.85,3.84,130400
idj,5.9,6.2,5.9,5.9,410900
ijc,7.05,7.05,7.05,7.05,66330
ilc,6.34,6.34,6.27,6.28,4000
imp,14.33,14.33,14.33,14.33,1000
ita,6.78,6.85,6.64,6.64,712620
itc,10.66,10.66,10.4,10.49,377490
itd,3.74,3.74,3.74,3.74,3300
ivs,5.94,5.94,5.53,5.53,40300
jvc,7.75,8.31,7.75,8.3,49100
kac,13.53,13.53,12.73,13.13,13800
kbc,14.42,14.79,14.23,14.23,247610
kdc,9.82,9.93,9.79,9.93,158700
kdh,11.74,11.81,11.63,11.63,326850
kha,4.31,4.31,4.18,4.19,79290
khb,12.0,12.1,11.28,11.27,103200
khp,3.2,3.24,3.2,3.25,21640
kkc,4.9,4.9,4.78,4.82,22500
kls,0.94,0.94,0.9,0.91,3617000
kmr,3.72,3.72,3.5,3.65,88940
kmt,3.97,3.97,3.97,3.97,100
ksa,10.67,10.67,10.09,10.09,138000
ksd,5.4,5.7,5.2,5.2,58400
ksh,21.21,21.21,21.21,21.21,300
kss,11.76,11.92,11.44,11.44,479180
kst,3.73,3.73,3.73,3.74,1900
l10,4.46,4.46,4.37,4.37,2850
l14,1.28,1.32,1.28,1.33,200
l18,3.5,3.5,3.5,3.5,100
l35,2.49,2.49,2.49,2.5,700
l61,3.99,3.99,3.94,3.95,1400
laf,17.4,17.4,16.5,16.7,100980
lbm,3.36,3.36,3.22,3.27,14770
lcd,4.62,4.62,4.08,4.08,1200
lcg,9.71,9.78,9.34,9.34,790450
lcm,21.35,21.8,20.71,20.7,446320
lcs,9.24,9.38,8.94,9.38,208700
ldp,5.34,5.34,5.34,5.34,200
lgl,4.55,4.6,4.44,4.6,30380
lhg,15.76,16.12,15.76,16.12,100
lig,4.86,4.86,4.58,4.63,19000
lm7,5.84,5.84,5.84,5.84,100
lm8,4.24,4.24,4.1,4.1,1610
lo5,3.48,3.56,3.4,3.48,6300
lss,13.08,13.08,12.72,12.72,29610
ltc,6.45,6.69,6.06,6.06,36800
lut,10.5,11.0,10.5,10.6,55900
mac,2.51,2.51,2.45,2.45,138100
mas,3.91,4.71,3.91,4.71,200
max,11.5,12.0,11.4,11.4,240600
mcg,10.3,10.4,10.0,10.0,170770
mcl,4.0,4.0,3.8,3.8,13800
mco,4.3,4.3,4.0,4.0,17000
mcp,5.83,6.03,5.83,5.83,12430
mcv,6.2,6.2,6.1,6.1,132410
mdc,2.99,2.99,2.99,2.99,10100
mdg,4.18,4.18,3.96,3.97,12010
mec,5.61,5.61,5.29,5.29,7100
mhc,1.38,1.38,1.38,1.38,500
mic,18.4,18.4,17.4,17.7,41900
mih,22.0,22.5,22.0,22.5,700
mim,9.13,9.13,8.88,8.88,2000
mkv,6.45,6.45,6.45,6.45,100
mmc,7.6,7.7,7.5,7.5,2300
mnc,1.98,1.98,1.9,1.89,4500
mpc,8.22,8.22,8.18,8.18,53520
msn,76.97,76.97,75.06,75.06,13650
nag,4.38,4.38,4.0,4.08,40800
nbb,19.86,19.86,19.86,19.85,12170
nbc,2.04,2.04,2.03,2.03,11200
nbp,7.08,7.3,7.03,7.31,4100
ndn,3.82,3.82,3.63,3.69,138600
net,6.66,6.75,6.49,6.49,800
ngc,2.66,2.66,2.66,2.66,100
nha,6.05,6.05,5.6,5.88,4700
nhc,6.38,6.82,6.38,6.82,700
nhs,9.08,9.08,8.71,9.03,300
nis,6.98,6.98,6.11,6.11,300
nkg,5.8,5.84,5.76,5.84,5950
nlc,4.53,4.53,4.53,4.53,1000
nps,5.89,5.89,5.71,5.83,2000
nsc,16.46,16.46,16.46,16.46,700
nst,5.54,5.54,5.54,5.54,1000
nt2,2.87,2.87,2.87,2.87,9000
ntl,11.8,11.8,11.4,11.41,46400
ntp,8.83,8.83,8.83,8.84,2200
nvb,8.14,8.14,8.14,8.14,3700
nvc,4.4,4.5,4.3,4.3,91300
nvn,8.43,8.85,8.43,8.85,510
nvt,4.4,4.4,4.3,4.3,150550
och,10.52,10.52,10.39,10.46,63500
ogc,9.28,9.43,9.05,9.05,683890
one,2.46,2.46,2.42,2.42,1500
opc,10.0,10.59,10.0,10.27,15880
ors,4.0,4.1,3.9,3.9,769500
pac,7.9,7.9,7.82,7.82,950
pan,4.33,4.33,4.19,4.2,210
pcg,3.61,3.61,3.38,3.39,2100
pct,3.61,3.69,3.36,3.36,36000
pdc,4.9,5.0,4.8,4.8,30000
pdr,11.49,11.49,10.94,11.49,7400
pet,4.95,4.95,4.71,4.71,238660
pgc,1.74,1.74,1.69,1.69,18280
pgd,10.6,10.9,10.54,10.91,32010
pgi,4.47,4.57,4.42,4.57,42270
pgs,8.79,8.95,8.48,8.6,682500
pgt,4.2,4.2,4.2,4.2,12800
phc,4.19,4.19,3.9,3.9,200
phh,6.15,6.24,5.97,6.06,104800
phr,8.37,8.45,8.37,8.45,500
phs,4.1,4.6,4.1,4.1,13500
pht,7.03,7.03,6.95,6.94,60070
pit,6.85,6.85,6.62,6.63,19140
pjt,2.02,2.12,2.02,2.05,3630
plc,5.77,5.85,5.77,5.82,10200
pmc,7.33,7.33,7.33,7.33,1000
pms,3.6,3.6,3.6,3.61,400
pnc,4.4,4.4,4.32,4.4,6010
pnj,9.22,9.43,9.01,9.4,296210
pom,9.44,9.72,9.37,9.72,600
pot,8.55,8.98,8.48,8.98,92200
ppc,3.32,3.41,3.27,3.27,680940
ppe,6.6,6.6,6.6,6.6,2200
ppg,5.5,5.5,5.0,5.0,6400
ppi,7.2,7.2,6.72,6.72,17330
ppp,4.29,4.36,4.29,4.35,3000
pps,3.57,3.61,3.4,3.47,215300
prc,3.76,3.76,3.76,3.76,800
psi,6.4,6.4,6.0,6.1,92400
ptb,2.11,2.11,2.11,2.11,200
ptc,9.0,9.0,9.0,9.0,216910
pti,5.97,5.97,5.77,5.77,35100
ptl,7.1,7.1,6.91,6.91,106390
pts,3.96,3.96,3.75,3.79,5600
pv2,6.5,6.5,5.9,5.9,43400
pvc,10.06,10.12,9.64,9.7,239600
pvd,20.05,20.05,19.73,20.05,149080
pve,6.37,6.37,6.06,6.11,129400
pvf,12.56,12.85,12.27,12.36,361140
pvg,8.92,8.99,8.45,8.59,1017100
pvi,10.1,10.17,9.98,10.04,37700
pvl,7.0,7.2,7.0,7.0,1297400
pvr,7.68,8.24,7.68,7.77,5400
pvs,6.64,6.68,6.51,6.59,198500
pvt,3.25,3.32,3.19,3.19,167140
pvv,8.4,8.4,7.6,7.7,102800
pvx,10.96,10.96,10.48,10.57,1976500
pxa,5.52,5.52,5.52,5.52,600
pxi,5.24,5.24,5.17,5.17,43790
pxs,5.27,5.41,5.17,5.18,201210
pxt,5.46,5.54,5.29,5.46,34590
qcg,18.82,18.82,18.47,18.64,107460
qnc,7.88,7.88,7.72,7.88,9200
ral,9.5,9.68,9.5,9.5,25200
rcl,7.51,7.51,7.51,7.51,200
rdp,2.45,2.48,2.45,2.48,3500
ree,6.05,6.15,5.99,6.0,476250
s55,3.73,3.73,3.66,3.66,2400
s74,5.78,5.78,5.78,5.78,900
s91,3.52,3.52,3.35,3.35,1200
s96,11.6,11.6,10.9,10.9,341900
s99,5.65,5.65,5.13,5.13,1600
sam,3.1,3.15,3.06,3.1,1215260
sav,12.7,12.7,12.7,12.7,100
sba,2.7,2.7,2.55,2.65,50760
sbc,12.87,12.87,12.58,12.87,2070
sbs,7.0,7.0,6.8,6.8,55180
sbt,5.75,5.88,5.57,5.58,88410
sc5,8.5,8.5,7.97,7.97,34250
scd,8.44,8.44,8.44,8.44,20
scj,4.5,4.5,4.14,4.14,200
scr,4.61,4.65,4.48,4.52,527800
sd2,4.19,4.19,4.14,4.13,26300
sd3,5.91,6.18,5.73,5.82,104200
sd4,2.29,2.29,2.2,2.19,1300
sd5,6.16,6.16,6.16,6.16,500
sd6,4.2,4.2,4.01,4.06,53500
sd7,14.6,14.6,14.2,14.3,47300
sd9,4.52,4.52,4.35,4.35,81000
sda,5.53,5.92,5.4,5.91,44600
sdb,4.6,4.6,4.6,4.6,1300
sdc,7.07,7.07,7.07,7.07,100
sdd,5.63,5.82,5.53,5.53,348000
sde,4.96,4.96,4.67,4.67,600
sdg,8.83,8.83,8.61,8.61,300
sdj,5.8,5.9,5.8,5.9,2100
sdp,5.41,5.41,5.41,5.41,100
sdt,5.24,5.24,5.24,5.23,100
sdu,11.6,11.6,10.4,10.6,27900
sdy,3.6,3.6,3.6,3.6,5000
seb,2.15,2.15,2.13,2.13,4200
sec,10.96,10.96,10.96,10.96,1000
sed,2.98,2.98,2.98,2.99,2000
sel,3.24,3.48,3.24,3.48,700
sfc,9.28,10.14,9.28,9.28,340
sfi,6.55,6.55,6.19,6.24,23590
sfn,4.11,4.11,4.11,4.11,1000
sgc,7.08,7.08,7.08,7.08,300
sgd,1.86,1.86,1.86,1.86,3500
sgt,8.3,8.6,8.3,8.5,26250
shb,4.7,4.7,4.57,4.57,663200
shc,3.2,3.2,3.0,3.0,10300
shi,4.0,4.0,3.95,3.95,6850
shn,9.52,9.52,9.07,9.16,1058000
shs,3.87,4.01,3.73,3.73,345900
sic,2.65,2.74,2.48,2.74,48500
sjc,5.04,5.04,4.99,4.99,2000
sjd,3.18,3.33,3.09,3.33,65050
sje,4.07,4.27,4.07,4.23,29200
sjm,4.5,4.7,4.5,4.7,5700
sjs,22.46,22.46,21.9,22.14,112210
sks,2.56,2.56,2.56,2.56,1600
sma,4.44,4.44,4.44,4.44,130
smc,4.94,5.12,4.91,4.91,8390
sme,4.0,4.1,3.9,4.0,83300
smt,2.0,2.05,1.95,1.95,3300
sng,8.09,8.09,7.89,7.89,1600
spm,34.29,34.29,34.29,34.29,10
sra,3.32,3.32,3.17,3.16,16900
srb,6.3,6.3,6.0,6.0,127100
src,4.46,4.6,4.39,4.39,23930
srf,1.99,2.06,1.98,2.06,60
ssc,13.73,13.73,13.73,13.73,1690
ssi,10.65,10.7,10.43,10.43,1039180
ssm,4.11,4.11,3.86,3.92,13900
sss,5.7,5.9,5.7,5.9,300
st8,2.11,2.11,2.05,2.05,570
stb,9.69,9.82,9.62,9.75,1373010
stc,3.84,3.84,3.84,3.83,100
stg,4.29,4.29,4.05,4.05,2010
stp,6.71,6.71,6.27,6.27,95000
svc,11.68,11.68,10.99,10.99,13390
svi,6.35,6.35,6.02,6.02,1200
svn,25.1,25.5,24.6,24.6,52400
svs,3.9,3.9,3.5,3.5,13900
szl,5.94,5.99,5.89,5.9,73560
tac,9.26,9.26,9.1,9.1,620
tas,3.7,3.7,3.6,3.6,17600
tbc,5.58,5.58,5.48,5.48,3000
tc6,2.53,2.53,2.49,2.53,21600
tcl,10.06,10.62,9.9,9.9,49970
tcm,7.46,7.56,7.36,7.41,98080
tcr,4.4,4.47,4.4,4.47,6510
tcs,3.65,3.65,3.65,3.66,800
tct,7.17,7.17,7.17,7.17,100
tdc,3.56,3.56,3.56,3.56,139200
tdh,7.06,7.11,6.9,6.89,95370
tdn,2.91,2.91,2.8,2.83,57700
th1,14.46,14.46,13.63,13.63,6300
thb,4.33,4.33,4.13,4.25,11500
thg,2.35,2.35,2.35,2.35,1020
tht,2.14,2.14,2.11,2.13,43000
tie,4.41,4.47,4.41,4.41,17960
tig,3.81,3.81,3.75,3.75,72800
tix,8.2,8.2,7.86,7.86,3280
tjc,2.75,2.81,2.75,2.81,8600
tkc,4.99,4.99,4.7,4.7,1100
tku,3.36,3.36,3.36,3.36,1200
tlc,3.9,3.9,3.6,3.7,42100
tlg,3.35,3.37,3.22,3.21,70
tlh,3.87,3.92,3.82,3.82,148990
tlt,8.68,8.78,8.68,8.78,5400
tms,8.87,9.31,8.87,8.87,1690
tmt,3.42,3.42,3.3,3.3,14500
tmx,3.62,3.91,3.62,3.82,2300
tna,3.69,3.69,3.69,3.69,10
tnc,7.83,7.83,7.47,7.47,216530
tng,2.14,2.18,2.06,2.07,129200
tnt,6.72,6.72,6.37,6.37,15010
tpc,3.84,3.84,3.79,3.78,8760
tph,2.99,2.99,2.99,2.99,100
tpp,1.85,1.85,1.85,1.85,300
tra,9.97,9.97,9.61,9.61,5050
trc,20.02,20.02,19.52,19.52,130
tri,2.9,2.9,2.9,2.9,1000
ts4,7.15,7.21,6.96,6.96,173640
tsc,3.81,3.87,3.75,3.75,15150
tst,8.12,8.6,8.12,8.12,7200
ttc,2.03,2.03,1.85,1.85,39500
ttf,6.15,6.23,6.07,6.23,10360
ttp,24.69,24.86,24.45,24.44,2200
tv1,3.85,3.85,3.85,3.85,10
tv2,1.03,1.04,1.02,1.02,12500
tv4,3.05,3.05,2.89,2.97,10800
tvd,2.55,2.55,2.5,2.5,2000
txm,2.87,2.87,2.67,2.67,15000
tya,2.16,2.16,2.05,2.16,3750
udc,5.67,5.93,5.67,5.84,286070
uic,4.14,4.14,4.05,4.05,20830
uni,5.01,5.09,4.68,4.85,49800
v11,3.6,3.6,3.5,3.5,4400
v12,2.4,2.44,2.36,2.4,22400
v15,5.08,5.08,4.73,4.99,39900
vat,3.85,4.06,3.85,3.92,3100
vc1,4.25,4.34,4.25,4.27,1200
vc2,7.35,7.35,7.35,7.35,100
vc3,3.54,3.54,3.54,3.55,500
vc6,4.14,4.14,3.76,3.77,400
vc7,4.84,4.84,4.84,4.83,100
vc9,3.19,3.19,3.04,3.04,20600
vcb,14.45,14.45,14.29,14.29,439350
vcf,63.54,63.54,63.21,63.54,1530
vcg,9.76,9.91,9.22,9.38,1230700
vch,2.5,2.74,2.5,2.74,7800
vcm,3.1,3.1,3.0,2.99,2000
vcr,5.53,5.61,5.53,5.52,12700
vdl,5.96,5.96,5.96,5.96,500
vds,3.51,3.51,3.51,3.5,100
ve1,4.6,4.6,4.5,4.5,11200
ve2,2.32,2.32,2.32,2.32,2500
ve3,1.73,1.73,1.73,1.73,1000
ve9,3.93,4.0,3.85,3.89,109400
vfc,7.38,7.38,7.3,7.3,13000
vfg,8.98,8.98,8.98,8.98,37710
vgs,4.33,4.33,4.07,4.13,428100
vhc,13.23,13.23,13.23,13.23,2350
vhg,4.7,4.7,4.5,4.51,448160
vic,20.84,20.84,20.32,20.32,104470
vid,4.6,4.6,4.44,4.44,128400
vig,4.5,4.6,4.3,4.3,192500
vip,3.1,3.15,3.05,3.06,91150
vis,13.79,13.87,13.39,13.39,329920
vix,1.88,1.88,1.88,1.88,100
vkc,2.59,2.59,2.45,2.45,158500
vla,3.87,3.87,3.78,3.77,4500
vmd,9.34,9.38,9.34,9.34,185900
vnc,6.0,6.0,6.0,6.0,300
vnd,6.09,6.25,5.82,5.92,3060600
vne,3.73,3.73,3.66,3.66,693290
vnf,16.25,16.25,16.25,16.25,1000
vng,15.2,15.2,15.2,15.2,2000
vnl,5.53,5.53,5.53,5.53,2000
vnm,20.51,20.67,20.35,20.67,39150
vnr,5.19,5.23,5.19,5.24,500
vns,5.83,5.83,5.8,5.8,710
vnt,4.46,4.46,4.46,4.46,200
vos,4.7,4.8,4.6,4.6,19630
vph,2.44,2.44,2.27,2.27,48320
vpk,2.42,2.52,2.35,2.52,1060
vpl,85.0,85.0,82.5,85.0,38950
vrc,6.64,6.64,6.5,6.57,63200
vsc,8.6,8.6,8.46,8.59,7280
vsh,5.53,5.53,5.37,5.37,103900
vsi,3.12,3.12,3.12,3.12,100
vsp,10.0,10.3,9.6,9.6,176500
vst,5.7,6.0,5.7,5.9,26660
vtb,3.55,3.55,3.39,3.38,60
vtc,3.08,3.08,3.08,3.08,700
vto,2.74,2.79,2.63,2.64,155610
vts,17.25,17.25,17.25,17.25,300
vtv,1.98,1.98,1.96,1.96,1500
wcs,13.65,13.65,13.54,13.53,11500
wss,5.5,5.9,5.4,5.7,1056900
xmc,11.7,11.7,11.6,11.6,900
