ticker,open,high,low,close,volume
cmt,5.8,5.8,5.8,5.8,10
cmv,7.87,8.13,7.87,8.13,70
cmx,5.6,5.7,5.4,5.4,208200
cng,17.46,17.46,17.31,17.41,48810
cnt,3.1,3.1,3.1,3.1,1040
com,16.04,17.21,16.04,17.21,740
csm,15.84,15.88,15.71,15.84,1129270
cta,2.6,2.6,2.5,2.5,2600
ctd,25.01,25.98,25.01,25.98,57590
ctg,14.0,14.5,13.92,14.5,1211440
ctm,2.6,2.6,2.6,2.6,1400
ctn,4.9,4.9,4.8,4.81,3000
cts,3.95,4.01,3.89,3.95,89255
ctv,3.0,3.0,3.0,3.0,1000
ctx,2.14,2.14,2.14,2.14,1000
cvn,1.5,1.6,1.5,1.6,17200
cvt,1.65,1.67,1.65,1.67,200
cx8,1.99,1.99,1.99,1.99,700
d2d,6.34,6.41,6.34,6.41,810
dad,7.05,7.05,7.05,7.05,14600
dae,7.0,7.0,7.0,7.0,500
dag,4.54,4.67,4.54,4.67,4990
dbc,9.58,9.58,9.52,9.58,39919
dc4,3.52,3.66,3.52,3.66,20200
dcl,6.15,6.4,6.07,6.24,53150
dcs,2.5,2.6,2.4,2.6,176100
dct,1.8,2.0,1.8,1.9,18740
dha,4.37,4.5,4.37,4.5,10020
dhc,3.17,3.17,3.17,3.17,100
dhg,46.43,46.85,46.43,46.43,11510
dhm,8.13,8.41,8.13,8.32,487410
dhp,4.07,4.07,4.07,4.06,100
dic,4.37,4.45,4.29,4.37,77730
dig,5.5,5.67,5.44,5.5,833710
dih,7.21,7.33,7.21,7.33,300
dl1,2.7,2.7,2.7,2.7,24000
dlg,3.25,3.42,3.25,3.34,384940
dmc,18.74,19.88,18.74,19.88,55350
dnc,1.81,1.81,1.81,1.81,100
dnm,11.99,12.79,11.99,12.79,5100
dpc,13.63,13.63,13.47,13.47,3000
dpm,22.96,23.12,22.96,23.13,283730
dpr,23.43,23.43,23.0,23.19,85940
dqc,12.0,12.14,11.96,12.1,26660
drc,19.88,20.17,19.73,20.17,533700
drh,1.75,1.75,1.75,1.75,70
dsn,25.28,25.48,24.87,25.48,320
dst,2.79,2.79,2.79,2.79,1100
dta,2.1,2.3,2.1,2.2,15910
dtl,10.87,11.32,10.87,10.86,64000
dvp,25.03,25.03,25.03,25.07,10050
dxg,3.48,3.59,3.44,3.52,217760
dxp,11.64,11.66,11.64,11.64,2330
dxv,2.68,2.77,2.68,2.77,3130
dzm,2.75,2.75,2.58,2.75,7200
ebs,4.48,4.54,4.48,4.48,8800
efi,6.0,6.1,6.0,6.0,21100
eib,13.69,13.69,13.59,13.69,358950
eid,5.73,5.78,5.73,5.73,41800
elc,12.61,13.01,12.61,13.0,3100
emc,4.17,4.17,4.17,4.17,100
eve,10.01,10.26,9.91,9.91,1610
fcm,6.02,6.46,6.02,6.46,1143360
fcn,9.87,10.1,9.82,9.99,640570
fdc,11.5,11.63,11.5,11.63,6430
fdt,30.78,30.78,30.78,30.78,100
fit,5.8,5.9,5.76,5.9,913400
flc,3.12,3.25,3.12,3.19,4263250
fmc,3.07,3.07,2.83,3.01,5580
fpt,14.62,14.87,14.62,14.81,244840
gas,49.46,49.82,49.1,49.1,673410
gdt,6.61,6.77,6.54,6.77,10440
ggg,0.8,0.8,0.7,0.8,9300
gil,7.82,7.82,7.82,7.83,500
glt,8.68,8.68,8.5,8.68,12900
gmc,11.11,11.2,10.9,11.07,4440
gmd,10.5,10.75,10.42,10.7,409650
gsp,4.27,4.27,4.22,4.22,40090
gtt,12.6,12.6,12.0,12.2,174340
had,14.23,14.23,14.23,14.23,2000
hag,18.47,19.09,18.47,19.01,1678390
hai,7.55,7.55,7.55,7.56,5500
hap,2.81,2.86,2.76,2.81,339970
har,5.61,5.89,5.61,5.89,2681530
has,3.45,3.78,3.45,3.7,2880
hat,19.3,20.45,19.3,20.45,200
hbc,3.25,3.34,3.23,3.32,108710
hbe,3.1,3.1,3.1,3.1,2100
hbs,3.6,3.6,3.6,3.6,600
hcc,3.43,3.43,3.15,3.15,12000
hcm,6.8,6.89,6.77,6.83,176400
hdc,4.77,4.8,4.69,4.8,4630
hdg,4.48,4.74,4.48,4.61,75650
hdo,3.0,3.0,2.8,2.9,89300
hgm,40.27,40.67,38.99,40.67,3500
hhg,2.15,2.15,1.95,1.95,300
hhl,0.6,0.7,0.6,0.7,800
hhs,13.42,13.42,12.71,12.97,92550
hjs,4.95,4.95,4.95,4.95,6400
hla,5.1,5.4,5.1,5.4,673210
hlc,4.32,4.32,4.32,4.32,500
hld,4.75,4.75,4.72,4.72,25100
hlg,7.0,7.7,7.0,7.4,200
hmc,3.56,3.61,3.56,3.61,3850
hmh,7.78,7.78,7.28,7.28,600
hnm,7.38,7.68,7.38,7.58,167200
hom,4.56,4.65,4.56,4.56,29100
hpg,5.61,5.82,5.58,5.78,912680
hqc,5.31,5.48,5.31,5.48,2157820
hsg,7.76,7.86,7.72,7.72,394690
ht1,3.21,3.28,3.21,3.28,61050
hti,4.47,4.53,4.47,4.47,3440
htv,6.34,6.34,6.2,6.35,12530
hu1,3.81,3.87,3.81,3.81,3240
hu3,3.29,3.29,3.29,3.29,1500
hut,3.69,3.81,3.63,3.81,455500
hvg,12.9,13.38,12.9,13.21,137020
hvt,5.48,5.48,5.48,5.48,300
hvx,4.68,4.68,4.68,4.67,400
icf,3.2,3.4,3.2,3.4,10800
icg,3.75,3.83,3.75,3.75,24300
idi,2.68,2.72,2.64,2.68,82860
idj,2.5,2.6,2.4,2.6,154100
ijc,5.03,5.29,4.97,5.22,2308470
imp,13.83,13.91,13.83,13.91,7910
inn,8.54,8.54,8.54,8.54,5300
ita,6.1,6.2,6.0,6.1,3681640
itc,6.22,6.31,6.13,6.13,467220
itd,1.76,1.81,1.76,1.81,47230
itq,3.59,3.76,3.59,3.59,650200
ivs,3.17,3.17,3.09,3.17,20400
jvc,15.0,15.15,15.0,15.07,418720
kac,5.46,5.46,5.46,5.46,100
kbc,8.24,8.43,8.15,8.14,1032540
kbt,8.1,8.1,8.1,8.1,100
kdc,19.4,19.59,19.22,19.59,38190
kdh,4.02,4.1,4.02,4.09,19300
kha,7.72,7.9,7.72,7.9,10990
khb,1.91,2.0,1.91,2.0,18200
khp,7.48,7.54,7.42,7.48,79530
kkc,5.52,5.58,5.52,5.52,2700
klf,17.59,19.21,16.04,19.21,1385900
kls,0.66,0.67,0.65,0.66,1312375
kmr,2.32,2.32,2.24,2.32,248510
ksa,7.91,8.09,7.82,8.0,222870
ksb,4.51,4.53,4.51,4.51,23120
ksd,1.5,1.6,1.5,1.6,6200
ksh,4.7,4.7,4.7,4.7,2700
ksq,4.4,4.5,4.4,4.5,65400
kss,4.24,4.48,4.24,4.32,469850
kts,9.51,9.51,9.51,9.51,100
ktt,2.4,2.4,2.4,2.4,100
l10,5.73,5.92,5.73,5.79,21410
l18,3.5,3.5,3.5,3.5,100
l35,2.58,2.58,2.58,2.58,500
l43,4.72,4.72,4.72,4.72,100
l61,6.04,6.04,5.97,5.97,4400
laf,4.7,4.8,4.6,4.7,2830
las,13.04,13.45,13.04,13.41,48400
lbm,9.8,9.8,9.32,9.32,10070
lcg,4.0,4.08,3.92,3.92,490120
lcm,6.9,7.3,6.8,7.1,927740
lcs,4.87,4.87,4.53,4.53,1400
ldp,14.15,14.15,14.15,14.15,1000
lgc,4.54,4.62,4.38,4.38,750
lgl,1.39,1.39,1.39,1.39,23150
lhc,19.62,20.21,19.62,19.73,18100
lhg,5.04,5.33,5.04,5.33,24290
lig,3.6,3.71,3.6,3.71,200
lix,13.02,13.1,12.68,12.67,7830
lm7,4.5,4.5,4.5,4.5,100
lm8,9.26,9.26,9.26,9.26,30
lss,8.51,8.51,8.45,8.51,970
ltc,5.65,6.28,5.47,6.28,700
lut,3.0,3.0,3.0,3.0,100
mac,2.45,2.51,2.45,2.45,17400
mas,8.93,8.93,8.93,8.93,200
max,2.4,2.5,2.3,2.4,53200
mbb,7.02,7.12,7.02,7.07,631380
mcc,9.77,9.77,9.77,9.77,100
mcf,6.2,6.2,6.2,6.19,900
mcg,3.8,4.0,3.8,4.0,270570
mco,2.4,2.4,2.4,2.4,100
mcp,9.65,9.78,9.65,9.78,1200
mdc,3.08,3.08,3.08,3.08,1000
mdg,2.6,2.6,2.46,2.46,60
mec,4.17,4.17,4.09,4.09,500
mhc,1.95,1.95,1.95,1.95,10
mic,11.0,11.0,11.0,11.0,700
mim,3.65,3.65,3.2,3.2,400
mkv,6.51,6.51,5.79,5.79,206
mmc,6.0,6.0,6.0,6.0,100
mnc,4.52,4.52,4.39,4.52,27400
mpc,10.38,11.31,10.38,10.38,31180
msn,53.43,53.75,52.79,53.11,240180
nag,1.43,1.43,1.43,1.43,3216
nav,4.28,4.28,4.28,4.28,10
nbb,8.01,8.07,7.82,7.95,11850
nbc,3.75,3.75,3.71,3.71,15300
ndn,2.42,2.61,2.42,2.5,119512
nha,2.07,2.07,2.07,2.07,100
nhc,4.62,4.62,4.62,4.62,1900
nhs,10.69,10.69,10.53,10.53,98960
nhw,11.22,11.22,11.22,11.22,10
nkg,3.62,3.77,3.5,3.77,198190
nlc,6.68,6.87,6.68,6.87,5700
nlg,12.44,12.5,12.44,12.5,130
nnc,8.33,8.46,8.33,8.45,53300
nt2,3.29,3.29,3.19,3.24,6000
ntl,8.78,8.98,8.78,8.84,761120
ntp,20.83,21.65,20.8,21.49,28000
nvb,6.9,6.9,6.9,6.9,6200
nvn,2.4,2.4,2.4,2.4,100
nvt,3.5,3.5,3.5,3.5,13460
ogc,10.0,10.2,9.8,10.0,1730940
opc,28.19,28.19,28.19,28.2,60
ors,2.1,2.1,2.0,2.1,42200
pac,6.23,6.37,6.23,6.3,147460
pan,12.04,12.08,11.85,12.04,4500
pcg,4.2,4.2,4.2,4.2,1100
pct,3.28,3.28,3.28,3.28,700
pdc,2.7,2.7,2.7,2.7,3000
pdn,9.01,9.01,9.01,9.01,10
pdr,5.77,5.77,5.77,5.77,10
pet,11.1,11.1,10.95,11.0,352370
pgc,5.53,5.67,5.48,5.53,543000
pgd,11.12,11.51,11.12,11.37,61830
pgs,11.28,11.42,11.19,11.23,716800
pgt,5.0,5.0,5.0,5.0,4700
phh,3.0,3.0,3.0,3.0,100
phr,11.12,11.57,11.12,11.23,31910
pit,4.75,4.75,4.75,4.75,640
pjt,3.41,3.41,3.27,3.41,170
plc,7.82,7.87,7.82,7.87,42766
pmc,25.07,28.4,24.77,28.33,3610
pnj,8.46,8.46,8.46,8.46,5000
pom,9.77,9.85,9.77,9.85,1130
pot,5.05,5.05,5.05,5.06,100
ppc,10.63,10.78,10.63,10.63,2065910
ppi,4.45,4.63,4.45,4.55,6470
psc,3.86,3.86,3.86,3.86,1000
psd,13.49,13.49,13.49,13.48,1300
psi,6.0,6.0,5.9,6.0,126400
ptb,8.66,8.78,8.63,8.65,14340
ptc,2.89,2.89,2.78,2.78,2030
pti,6.93,6.93,6.93,6.94,200
ptl,1.9,2.0,1.9,1.9,67310
pts,2.64,2.64,2.64,2.65,100
pv2,1.8,2.0,1.8,1.9,160000
pvc,10.64,10.93,10.64,10.86,230741
pvd,36.6,38.28,36.6,37.72,174050
pve,4.75,4.75,4.68,4.75,49065
pvg,7.38,7.7,7.3,7.7,527900
pvi,10.78,10.78,10.78,10.78,5400
pvl,2.1,2.2,2.1,2.1,386400
pvs,11.3,11.44,11.23,11.37,558095
pvt,5.99,5.99,5.79,5.86,2417750
pvv,2.2,2.3,2.2,2.3,13100
pvx,2.3,2.3,2.3,2.3,698500
pxa,0.95,0.95,0.95,0.95,300
pxi,2.52,2.52,2.43,2.52,47440
pxs,6.86,6.92,6.74,6.92,168870
pxt,2.6,2.6,2.6,2.6,770
qcg,5.95,5.95,5.86,5.86,13110
qnc,4.76,4.76,4.76,4.76,5040
ral,36.08,36.44,35.36,35.5,6290
ree,16.7,16.9,16.64,16.89,1450470
rhc,15.8,15.8,15.8,15.8,5600
ric,6.9,6.9,6.8,6.8,3690
s55,6.2,6.2,6.17,6.17,22000
s74,6.0,6.0,5.92,5.92,1900
s91,7.5,7.6,7.5,7.6,18100
s96,2.3,2.4,2.2,2.4,34800
s99,3.41,3.41,3.25,3.25,122500
sam,3.42,3.52,3.38,3.47,2538460
sav,5.18,5.18,5.12,5.19,25040
sba,3.47,3.47,3.41,3.47,16760
sbc,8.8,9.0,8.7,9.0,18630
sbt,7.76,7.82,7.76,7.76,345360
sc5,11.28,12.22,11.28,12.22,5050
scj,3.29,3.42,3.29,3.42,1100
scl,6.97,7.04,6.7,7.04,18400
scr,4.21,4.36,4.14,4.21,1626615
sd2,3.69,3.87,3.69,3.87,62700
sd4,2.14,2.25,2.14,2.25,10600
sd5,7.76,8.15,7.76,8.15,116740
sd6,5.54,5.68,5.54,5.67,76018
sd7,6.5,6.5,6.3,6.4,8733
sd9,4.74,4.8,4.68,4.68,78000
sda,2.7,2.76,2.57,2.57,32800
sdb,1.2,1.2,1.2,1.2,3500
sdd,2.2,2.4,2.2,2.3,58509
sde,3.8,4.38,3.8,4.38,200
sdp,2.88,3.05,2.88,3.05,5600
sdt,7.64,7.69,7.59,7.64,159100
sdu,5.4,5.4,5.3,5.4,2100
sec,11.64,11.71,11.64,11.72,52900
sed,8.03,8.14,8.03,8.14,3000
sfi,14.45,14.45,13.96,14.38,810
sfn,8.4,8.4,8.4,8.4,6000
sgd,5.62,5.82,5.62,5.82,200
sha,1.76,1.76,1.76,1.76,800
shb,5.08,5.23,5.01,5.16,5723889
shi,2.17,2.27,2.17,2.17,11780
shn,0.54,0.63,0.54,0.54,93930
shp,5.73,5.73,5.41,5.6,200
shs,3.87,4.01,3.87,3.94,717300
sic,1.37,1.4,1.37,1.4,20100
sii,15.0,15.2,15.0,15.2,4910
sj1,6.31,6.45,6.31,6.45,600
sjc,3.37,4.09,3.37,4.1,7100
sjd,7.09,7.17,7.09,7.13,9150
sje,7.75,7.75,7.69,7.69,4800
sjm,1.2,1.2,1.2,1.2,400
sjs,9.3,9.3,9.3,9.3,11000
sks,2.87,2.87,2.76,2.87,18050
sls,10.01,10.01,9.49,9.9,84800
sma,2.66,2.73,2.66,2.74,10420
smb,6.18,6.18,6.18,6.18,700
smc,6.36,6.36,6.36,6.36,3070
smt,5.64,5.64,5.64,5.64,100
sra,0.82,0.82,0.82,0.83,100
srb,1.8,1.9,1.8,1.9,5300
src,8.37,8.5,8.33,8.37,97680
srf,5.44,5.51,5.17,5.43,11860
ssc,31.33,31.64,30.94,31.64,1110
ssi,10.23,10.48,10.23,10.41,1087930
ssm,4.24,4.24,4.24,4.25,5500
stb,13.56,13.72,13.56,13.56,62800
stc,7.42,7.69,7.42,7.69,500
stg,3.32,3.32,3.32,3.33,50
stp,4.08,4.25,4.08,4.26,71700
svc,10.05,10.19,9.91,10.05,119060
svi,17.19,17.31,17.07,17.19,4710
svt,7.45,8.18,7.45,8.0,60
szl,8.3,8.49,8.3,8.49,34310
tac,19.3,19.3,18.86,19.3,970
tbc,9.62,9.8,9.62,9.68,2500
tbx,9.9,9.9,9.9,9.9,1900
tcl,13.87,14.08,13.87,13.94,68520
tcm,12.0,12.14,11.79,11.86,871780
tcr,2.96,3.25,2.96,3.06,1010
tcs,3.56,3.56,3.16,3.51,1700
tct,29.73,29.73,29.73,29.73,2400
tdc,3.35,3.44,3.3,3.4,235560
tdh,4.64,4.76,4.64,4.64,115310
tdn,2.63,2.63,2.63,2.63,100
th1,34.42,34.79,33.96,34.79,13824
thg,3.3,3.33,3.3,3.34,12500
tht,3.1,3.13,3.1,3.13,5800
tig,2.38,2.38,2.38,2.38,100
tjc,1.47,1.47,1.47,1.46,10000
tkc,2.34,2.42,2.34,2.41,1400
tlg,10.15,10.15,10.15,10.15,20
tlh,4.87,5.0,4.75,4.81,2316100
tmc,5.85,5.85,5.67,5.67,11000
tmp,9.1,9.1,9.1,9.1,560
tmt,3.06,3.3,3.06,3.3,6700
tnc,9.08,9.08,8.94,9.08,58890
tng,2.61,2.67,2.61,2.67,85900
tnt,0.92,0.98,0.86,0.92,110180
tpc,4.97,5.03,4.97,5.03,6340
tph,5.22,5.22,5.22,5.22,500
tpp,6.17,6.22,6.17,6.22,5800
tra,38.26,38.51,37.77,38.26,12580
trc,26.17,26.17,25.86,26.17,4550
ts4,6.18,6.18,5.95,5.96,104760
tsc,1.77,1.77,1.71,1.71,670
tst,2.58,2.58,2.58,2.58,1000
ttc,4.99,4.99,4.99,4.99,6
ttf,4.75,4.95,4.65,4.75,925310
ttp,21.95,22.04,21.95,22.03,5000
ttz,3.19,3.28,2.83,3.27,61400
tv1,7.52,7.52,7.52,7.52,2670
tv4,4.6,4.66,4.6,4.66,200
tvd,3.72,3.72,3.72,3.72,1500
txm,2.71,2.79,2.71,2.79,1600
tya,2.0,2.1,2.0,2.0,1530
udc,2.85,2.85,2.85,2.85,4100
uni,4.63,4.82,4.63,4.82,7300
v12,3.56,3.62,3.56,3.57,8000
v15,1.5,1.6,1.5,1.5,34400
vat,3.02,3.02,3.02,3.02,100
vc1,4.3,4.3,4.3,4.29,100
vc2,4.28,4.39,4.28,4.39,3400
vc6,3.5,3.5,3.5,3.51,100
vc7,1.65,1.65,1.65,1.65,700
vcb,16.22,16.34,16.11,16.28,376080
vcc,5.08,5.21,5.08,5.21,1100
vcf,114.71,118.13,114.71,118.13,2310
vcg,6.79,6.94,6.71,6.71,1795917
vcr,1.9,2.0,1.9,2.0,15900
vcs,1.71,1.82,1.71,1.82,2800
vdl,9.66,9.66,9.66,9.66,3000
vds,2.33,2.33,2.33,2.33,162
ve2,1.51,1.57,1.51,1.57,3300
ve3,3.65,3.7,3.65,3.71,4300
ve8,1.28,1.28,1.16,1.15,200
ve9,2.11,2.11,2.11,2.11,100
vfc,3.15,3.15,3.15,3.15,100
vfg,14.11,14.11,13.98,13.99,1010
vgp,11.06,11.63,11.06,11.62,1100
vgs,3.34,3.41,3.34,3.34,593200
vhc,11.86,12.4,11.86,11.87,1360
vhg,6.4,6.4,6.4,6.4,283990
vhl,3.81,4.38,3.81,4.38,200
vic,19.56,19.87,19.4,19.87,472720
vid,2.02,2.02,2.02,2.02,12430
vig,2.1,2.2,2.1,2.1,146900
vip,3.82,3.97,3.82,3.92,278440
vis,9.77,9.77,9.51,9.51,958310
vix,2.93,2.93,2.93,2.93,5500
vkc,2.99,3.05,2.99,3.05,63300
vmc,3.62,3.62,3.62,3.62,1500
vmd,7.46,7.77,7.4,7.46,10570
vnc,8.96,8.96,8.96,8.96,600
vnd,4.51,4.73,4.51,4.62,1236752
vne,3.25,3.25,3.11,3.18,714570
vnf,8.01,8.28,8.01,8.29,9000
vnl,8.17,8.17,8.17,8.17,500
vnm,55.22,55.61,54.83,55.22,153310
vnr,12.07,12.07,12.07,12.07,200
vns,20.49,20.71,19.42,20.71,10460
vnt,11.61,11.61,11.61,11.61,800
vos,2.9,3.0,2.8,2.9,21190
vph,1.57,1.66,1.57,1.63,125450
vpk,13.26,13.75,13.26,13.63,75990
vrc,3.33,3.49,3.33,3.41,11250
vsc,19.51,19.93,19.18,19.93,75300
vsh,9.46,9.6,9.46,9.53,635800
vsp,1.3,1.3,1.3,1.3,26400
vst,2.2,2.3,2.1,2.3,60570
vtb,6.01,6.01,6.01,6.01,100
vtc,1.83,2.0,1.83,2.0,300
vtl,8.95,8.95,8.95,8.95,100
vto,2.47,2.53,2.41,2.54,440170
vts,10.0,10.0,10.0,10.0,100
wcs,44.64,48.34,44.64,48.34,200
wss,3.6,3.6,3.5,3.6,35200
xmc,6.1,6.2,6.1,6.2,5000
