ticker,open,high,low,close,volume
itq,2.0,2.1,2.0,2.1,49800
ivs,8.4,8.4,8.4,8.4,400
jvc,3.32,3.37,3.25,3.35,546220
kbc,14.25,14.55,14.05,14.55,3306950
kdc,17.8,18.1,17.8,18.1,21100
kdh,24.55,24.65,24.5,24.6,193070
kdm,2.3,2.3,2.3,2.3,8500
khp,9.38,9.38,9.1,9.38,1050
klf,1.4,1.5,1.4,1.4,861400
kmr,2.59,2.59,2.55,2.59,7100
kos,27.1,27.6,27.1,27.5,171200
ksb,20.0,20.9,19.95,20.5,1124140
ksq,1.4,1.4,1.4,1.4,200
kts,10.4,10.4,10.4,10.4,200
kvc,1.1,1.1,1.0,1.0,34800
l10,12.7,12.7,12.7,12.7,20
l14,53.0,53.6,52.1,52.5,31800
l35,8.9,8.9,8.9,8.9,1000
l61,6.5,6.5,6.5,6.5,100
las,5.6,5.7,5.6,5.6,11000
lbm,25.0,26.3,25.0,26.05,800
lcg,6.23,6.29,6.22,6.23,121260
ldg,5.81,6.05,5.72,5.89,2492540
lec,15.75,16.9,15.75,16.9,300
lgc,45.2,45.2,45.2,45.2,100
lgl,6.0,6.0,5.6,5.62,2920
lhg,14.3,14.3,14.0,14.25,174040
lig,3.3,3.3,3.2,3.3,11100
lix,45.2,46.5,45.2,45.3,156940
lm7,4.6,4.6,4.6,4.6,100
lm8,18.0,18.0,18.0,18.0,10
lmh,2.01,2.09,1.98,2.08,923830
lo5,1.7,1.7,1.7,1.7,1000
lss,5.43,5.6,5.42,5.42,138640
mas,36.2,36.2,36.0,36.0,700
mbb,20.5,20.8,20.45,20.7,4996110
mbg,14.66,14.75,14.27,14.27,464600
mbs,11.1,11.4,11.0,11.1,16900
mcf,8.5,9.3,8.5,9.3,1100
mcg,1.67,1.75,1.65,1.7,31480
mco,1.7,1.7,1.7,1.7,100
mcp,14.0,14.0,14.0,14.0,10
mdg,12.65,12.65,12.65,12.65,50
mec,1.1,1.1,1.0,1.0,800
mhc,2.87,3.01,2.83,2.83,3290
mpt,1.6,1.7,1.5,1.6,36900
msh,40.6,41.5,40.6,41.5,19310
msn,48.35,49.0,47.85,49.0,1588150
mst,6.5,6.5,6.3,6.3,156800
mwg,106.5,107.2,105.9,106.5,474160
naf,25.0,25.5,24.7,25.5,12020
nag,4.1,4.3,3.8,4.2,28700
nav,19.35,19.35,19.0,19.0,40
nbb,19.8,19.8,18.95,18.95,12600
nbc,6.6,6.6,6.6,6.6,400
nct,61.08,61.55,61.08,61.08,93180
ndn,15.7,15.7,15.5,15.6,148000
ndx,11.4,11.4,11.4,11.4,3100
nha,12.0,12.2,11.7,12.2,33100
nhh,44.5,46.0,43.55,45.25,207580
nkg,8.26,8.35,8.18,8.29,731490
nlg,25.1,25.6,24.7,25.6,571760
nnc,48.15,49.2,48.05,49.2,3120
nrc,7.8,8.4,7.4,7.4,231700
nsc,84.0,84.0,83.9,83.9,590
nsh,1.5,1.5,1.5,1.5,700
nt2,19.7,19.95,19.7,19.75,97490
ntl,20.7,20.7,19.85,20.0,75000
ntp,28.7,28.8,28.5,28.5,46900
nvb,8.7,8.9,8.5,8.7,1702500
nvl,53.3,53.7,53.1,53.6,524050
nvt,5.94,6.5,5.94,6.5,180
ogc,3.3,3.47,3.2,3.41,575380
one,3.3,3.3,3.3,3.3,500
opc,46.45,46.5,45.0,45.0,280
pac,22.5,23.0,22.4,22.9,14000
pan,20.2,20.55,20.2,20.4,4860
pc1,14.35,14.5,14.1,14.2,691280
pdb,9.4,9.4,9.4,9.4,100
pdn,58.3,58.3,58.1,58.1,600
pdr,26.0,26.0,25.8,26.0,758580
pet,7.58,7.58,7.4,7.48,46850
pgc,14.0,14.2,14.0,14.0,19600
pgd,36.5,36.5,36.5,36.5,20
pgs,21.2,22.5,20.2,20.8,800
phc,10.6,10.7,10.6,10.7,50230
php,9.0,9.1,9.0,9.1,3200
phr,47.3,47.5,46.5,46.8,587390
pit,4.45,4.45,4.35,4.44,3030
pjt,10.6,10.6,10.6,10.6,1140
plc,12.0,12.4,12.0,12.3,3000
plx,51.6,51.6,50.8,50.8,135280
pmc,56.1,56.1,50.2,55.0,700
pme,56.9,58.7,56.9,58.0,45050
pmg,17.3,17.35,17.3,17.35,4420
pms,13.0,13.0,13.0,13.0,1200
pnc,12.7,12.7,12.7,12.7,550
pnj,81.7,82.4,81.4,81.6,450120
pom,4.75,4.75,4.65,4.65,2620
pow,9.85,9.99,9.78,9.98,1786920
ppc,27.55,27.65,27.2,27.45,153650
ppp,16.16,16.16,16.16,16.16,100
pps,6.0,6.1,6.0,6.1,1900
pse,6.2,6.2,6.2,6.2,100
ptb,63.0,63.9,62.5,63.9,9610
ptc,4.72,4.72,4.72,4.72,10
pti,15.8,15.8,15.8,15.8,500
ptl,3.88,3.88,3.88,3.88,10
pv2,2.9,2.9,2.9,2.9,4300
pvb,15.1,15.6,15.0,15.2,14200
pvc,5.9,6.1,5.9,6.1,86900
pvd,11.9,12.0,11.75,11.85,3063000
pvg,7.5,7.5,7.5,7.5,10300
pvi,31.0,31.0,30.8,30.8,29200
pvl,1.3,1.4,1.3,1.4,10800
pvs,14.5,15.2,14.5,15.0,3225100
pvt,12.3,12.4,12.15,12.25,381570
pvx,1.0,1.0,0.9,1.0,208600
pxi,2.92,2.96,2.92,2.92,45100
pxs,4.7,4.74,4.68,4.68,96680
pxt,1.15,1.21,1.07,1.21,10650
qbs,2.34,2.38,2.3,2.33,68410
qcg,4.57,4.57,4.57,4.57,169360
qhd,20.0,20.0,20.0,20.0,3900
qnc,4.4,4.4,4.4,4.4,8000
qtc,16.5,16.5,16.5,16.5,100
ral,73.0,73.0,72.0,73.0,1940
rcl,14.6,14.6,14.5,14.5,2700
rdp,7.4,7.4,7.4,7.4,20
ree,33.0,33.0,32.45,32.45,633770
ric,6.33,7.0,6.33,7.0,7080
ros,7.26,7.45,7.2,7.34,3318150
s4a,28.0,28.0,27.5,27.5,3470
s55,23.8,24.3,23.6,24.1,30100
s74,4.3,4.3,4.3,4.3,18500
s99,7.7,7.7,7.7,7.7,200
sab,162.0,173.0,162.0,170.0,179490
sam,9.75,10.0,9.7,10.0,85880
sav,9.0,9.0,9.0,9.0,470
sba,14.8,14.8,14.8,14.8,8900
sbt,21.65,21.7,21.15,21.4,2381980
sbv,9.64,10.2,9.64,10.2,13810
scd,28.3,28.3,27.5,27.95,1440
sci,8.3,8.4,8.3,8.4,10500
scl,2.4,2.4,2.4,2.4,3000
scr,5.0,5.09,4.92,4.92,1688960
scs,106.1,108.0,101.9,103.3,20590
sd2,6.5,6.8,6.3,6.8,1700
sd6,2.4,2.4,2.4,2.4,29200
sda,2.7,2.7,2.7,2.7,4400
sdt,3.0,3.1,3.0,3.1,14400
seb,30.0,30.5,30.0,30.5,200
sfc,20.1,20.1,20.0,20.0,300
sfg,5.69,5.69,5.6,5.6,29100
sfi,21.8,22.95,21.6,22.8,410
sgn,73.0,73.2,72.2,72.2,5670
sgr,15.3,16.9,15.3,15.3,1930
sgt,5.3,5.32,4.64,4.64,6830
shb,9.5,10.5,9.1,10.5,54621200
she,14.6,15.0,14.6,15.0,1200
shi,8.9,8.9,8.65,8.87,792030
shn,8.6,9.0,8.6,9.0,45500
shp,24.5,24.5,24.5,24.5,10
shs,8.1,8.6,8.0,8.2,2083400
sii,19.2,19.2,19.2,19.2,450
sjd,16.9,17.55,16.9,16.95,20440
sjf,1.59,1.6,1.55,1.56,157870
sjs,18.8,19.7,18.55,18.95,201370
skg,10.35,10.6,10.1,10.4,130410
sls,61.0,62.5,58.0,58.0,8200
sma,16.3,16.3,16.3,16.3,10
smb,30.0,30.8,30.0,30.0,30700
smc,12.9,12.9,12.4,12.65,11120
spp,1.5,1.6,1.5,1.5,21600
sra,8.9,9.6,8.8,9.2,392000
src,18.4,19.35,18.4,19.25,18340
srf,13.7,14.6,13.5,14.45,290
ssc,44.65,49.0,44.65,44.65,680
ssi,16.05,16.1,15.75,15.8,2114140
st8,13.0,14.3,13.0,14.3,450
stb,11.8,12.4,11.75,12.35,27550640
stc,18.9,18.9,15.8,15.9,6100
stk,18.0,18.3,17.75,17.8,142590
stp,7.5,7.5,7.3,7.3,700
svc,40.0,41.4,40.0,40.25,11930
svi,72.5,72.5,72.5,72.5,10
szc,17.9,18.4,17.7,17.9,242530
szl,37.0,37.5,36.7,36.7,14220
ta9,9.0,9.0,9.0,9.0,100
tac,22.75,24.2,22.75,24.2,2120
tar,31.5,34.0,30.5,33.2,196400
tbc,23.0,23.3,23.0,23.3,700
tcb,22.4,22.65,22.1,22.5,2567350
tcd,11.55,11.55,10.05,10.05,170
tch,31.15,33.9,31.15,33.9,5053330
tcl,18.5,18.5,18.0,18.0,19810
tcm,17.8,17.9,17.4,17.6,200560
tco,13.75,13.75,12.2,12.2,80
tcr,3.28,3.28,3.28,3.28,200
tcs,8.5,8.5,8.5,8.5,500
tct,38.5,38.5,37.5,38.0,7750
tdc,8.01,8.05,8.01,8.05,89290
tdg,1.65,1.68,1.62,1.68,193140
tdh,9.65,9.65,9.45,9.52,263980
tdm,22.6,23.5,22.6,23.45,264450
tdn,6.7,6.7,6.6,6.6,19700
tdt,11.2,11.4,11.0,11.0,21900
tfc,6.0,6.0,6.0,6.0,2000
tgg,1.46,1.46,1.4,1.45,47730
thb,8.4,8.4,8.2,8.4,2100
thg,45.0,45.0,44.5,44.8,3190
tht,7.7,7.7,7.3,7.4,6100
tig,7.1,7.1,6.8,6.8,883300
tip,18.1,18.7,18.1,18.45,20170
tjc,6.3,6.3,6.3,6.3,2500
tkc,2.8,2.9,2.8,2.9,3100
tld,4.59,4.59,4.25,4.37,95750
tlg,37.01,37.89,37.01,37.5,24010
tlh,3.16,3.17,3.15,3.17,60800
tmb,10.2,11.0,10.2,11.0,8900
tmp,35.5,35.5,35.5,35.5,10200
tms,25.1,26.6,25.0,26.45,15120
tmt,5.2,5.2,4.91,4.91,710
tmx,14.0,14.0,11.6,11.6,200
tn1,62.5,62.5,62.0,62.2,1180
tna,17.9,18.0,17.4,17.4,51940
tnc,12.2,12.2,12.2,12.2,10
tng,13.9,13.9,13.7,13.8,273800
tni,10.05,10.15,9.93,10.1,490660
tnt,1.47,1.49,1.43,1.49,54960
tpb,21.45,21.5,21.1,21.35,99240
tpc,9.13,9.13,9.13,9.13,500
tra,55.9,55.9,55.9,55.9,10
trc,29.9,30.0,29.9,30.0,1210
ts4,3.1,3.1,3.0,3.0,17080
tsc,2.1,2.1,2.01,2.07,268090
ttb,3.4,3.43,3.33,3.37,462000
ttc,10.6,10.6,10.6,10.6,200
ttf,2.77,2.77,2.69,2.7,771860
tth,2.4,2.6,2.4,2.6,414000
ttz,2.6,2.6,2.6,2.6,100
tv2,68.0,68.0,65.5,67.0,19180
tv3,25.1,25.1,25.1,25.1,1000
tv4,12.6,12.7,12.6,12.7,1400
tvb,16.5,16.7,16.45,16.6,132800
tvc,28.8,29.1,28.6,28.6,146800
tvd,7.7,7.7,7.0,7.0,200
tvs,11.9,11.9,11.0,11.65,21020
tvt,24.0,24.0,24.0,24.0,4990
txm,2.8,2.9,2.6,2.9,6500
tya,13.85,13.9,13.75,13.9,2180
uic,38.0,38.0,38.0,38.0,20
v12,10.5,10.5,10.5,10.5,400
vbc,17.5,17.5,17.5,17.5,9000
vc3,16.2,16.3,16.1,16.3,102700
vcb,81.5,82.2,81.3,81.8,668980
vcc,9.8,9.8,9.7,9.7,1200
vcf,193.0,200.0,193.0,200.0,1470
vcg,25.0,25.4,24.9,25.4,22300
vci,26.0,27.0,26.0,26.0,53480
vcr,11.5,11.5,10.6,11.4,176600
vcs,67.0,68.3,66.9,67.4,201000
vdp,31.05,31.05,31.05,31.05,300
ve1,9.0,9.0,9.0,9.0,300
ve9,1.3,1.3,1.3,1.3,10000
vfg,42.1,43.0,40.25,42.0,50800
vgc,18.1,18.7,18.1,18.5,470570
vgs,7.0,7.0,7.0,7.0,14800
vhc,30.5,32.8,30.5,32.45,195560
vhe,4.9,5.1,4.9,5.1,500
vhm,79.1,80.6,79.0,80.5,447980
vic,104.0,105.4,102.7,105.4,742130
vid,3.77,3.77,3.77,3.77,18260
vip,5.1,5.1,5.01,5.1,21180
vis,22.8,22.8,22.5,22.5,310
vix,5.3,5.6,5.3,5.6,7200
vjc,121.0,121.0,119.4,120.8,339750
vkc,2.9,3.0,2.9,2.9,300
vmc,11.6,11.6,10.9,11.5,300
vnc,35.0,35.0,32.7,32.7,1800
vnd,13.3,13.5,13.25,13.5,213020
vne,3.65,3.85,3.6,3.85,363340
vnf,32.0,32.0,32.0,32.0,300
vng,16.8,16.85,16.65,16.7,282720
vnl,12.75,12.75,12.75,12.75,10
vnm,104.5,105.5,103.8,104.5,909240
vns,9.6,9.88,9.6,9.72,62050
vos,1.57,1.57,1.53,1.53,310400
vpb,27.1,27.3,26.8,26.9,3124310
vpd,15.4,15.4,15.4,15.4,50
vpg,22.9,22.9,22.8,22.9,63600
vph,3.91,3.94,3.9,3.9,5130
vpi,41.7,41.85,41.3,41.3,682660
vps,10.25,11.65,10.25,11.45,620
vrc,6.35,6.64,6.35,6.48,143680
vre,28.5,28.95,28.2,28.55,929150
vsc,23.8,24.0,23.25,23.35,167630
vsh,21.8,21.8,21.8,21.8,1520
vsi,23.0,23.0,21.0,23.0,280
vtb,12.75,13.55,12.75,12.75,390
vtc,10.8,10.8,10.8,10.8,900
vto,7.55,7.55,7.5,7.52,670
wcs,158.0,161.0,158.0,161.0,1500
wss,2.1,2.1,2.1,2.1,1200
ybm,3.91,3.96,3.91,3.96,3680
yeg,64.4,64.4,64.4,64.4,73770
