ticker,open,high,low,close,volume
ivs,4.23,4.39,4.07,4.15,114700
jvc,14.92,15.29,14.92,14.92,335720
kac,7.45,7.45,7.45,7.44,50
kbc,7.74,8.13,7.74,7.83,821590
kbt,12.79,12.79,12.79,12.8,100
kdc,18.3,19.07,18.22,19.03,187360
kdh,3.24,3.36,3.24,3.29,268540
kha,6.41,6.41,6.35,6.36,5870
khb,3.27,3.27,3.09,3.09,144200
khp,6.08,6.31,6.08,6.2,109620
kkc,5.14,5.14,5.14,5.14,500
kls,0.76,0.76,0.73,0.73,3099900
kmr,2.48,2.48,2.33,2.4,319640
ksa,9.64,9.91,9.37,9.36,613540
ksb,5.12,5.12,4.83,5.01,2590
ksd,1.6,1.6,1.5,1.5,157700
ksh,6.1,6.7,6.1,6.7,6610
kss,5.44,5.6,5.36,5.36,639280
kts,11.46,11.58,11.46,11.52,4200
ktt,2.3,2.3,2.3,2.3,300
l10,5.66,5.66,5.66,5.66,10
l14,1.25,1.25,1.25,1.25,3100
l35,2.64,2.64,2.64,2.64,1100
l61,5.44,5.92,5.44,5.92,700
laf,4.9,5.1,4.9,5.1,25920
las,10.8,11.06,10.77,10.8,232000
lbe,5.22,5.78,5.22,5.78,600
lbm,6.59,6.59,6.59,6.59,4990
lcg,6.09,6.26,6.0,6.0,1687880
lcm,11.85,12.09,11.69,11.69,889700
lcs,6.76,6.76,6.67,6.76,6300
ldp,10.73,10.73,10.73,10.74,1300
lgc,6.18,6.59,6.18,6.35,8720
lgl,2.06,2.06,2.0,2.0,87560
lhc,14.24,14.58,14.24,14.5,1400
lhg,7.59,7.59,7.37,7.37,120
lig,3.93,3.93,3.87,3.87,2500
lix,12.54,13.2,12.5,13.02,63090
lm8,8.48,8.48,7.94,8.42,5680
lo5,3.3,3.3,3.3,3.3,100
lss,9.6,9.94,9.6,9.8,283150
ltc,4.72,4.79,4.64,4.64,42000
mac,2.28,2.28,2.28,2.28,2400
max,4.3,4.3,4.1,4.3,23100
mbb,6.65,6.75,6.65,6.7,951800
mcc,5.88,5.88,5.88,5.88,12800
mcf,6.43,6.61,6.43,6.61,300
mcg,4.1,4.3,4.1,4.1,442190
mcl,1.5,1.5,1.4,1.5,1500
mco,2.7,3.3,2.7,3.3,600
mdc,3.32,3.53,3.32,3.53,500
mdg,2.47,2.47,2.4,2.41,3930
mec,4.01,4.01,3.69,3.69,14300
mhc,1.14,1.14,1.14,1.14,7920
mic,14.8,15.1,14.8,15.1,3600
mkv,6.6,6.78,6.6,6.78,4700
mmc,4.0,4.0,4.0,4.0,600
mnc,1.72,1.72,1.62,1.62,2100
mpc,8.88,9.05,8.88,9.05,45480
msn,80.15,82.05,79.51,81.42,187030
nag,1.96,1.96,1.96,1.96,800
nav,4.5,4.57,4.5,4.5,3270
nbb,11.15,11.23,11.07,11.07,64370
nbc,3.95,3.98,3.95,3.95,17200
ndn,1.97,2.01,1.97,1.97,121500
net,9.55,9.55,9.55,9.55,600
nha,2.34,2.54,2.34,2.53,8100
nhc,5.52,5.72,5.52,5.52,3700
nhs,10.07,10.3,10.07,10.14,34350
nkg,2.68,2.75,2.68,2.68,12110
nlc,6.49,6.57,6.49,6.56,10000
nnc,9.18,9.57,9.18,9.57,47310
nsc,51.48,52.18,49.76,52.18,19050
nt2,2.35,2.35,2.35,2.35,4000
ntl,10.17,10.44,10.17,10.31,244960
ntp,15.46,15.93,15.46,15.64,35100
nvb,6.9,7.3,6.4,6.4,800
nvc,1.0,1.0,1.0,1.0,3800
nvn,3.3,3.3,3.2,3.3,12150
nvt,4.3,4.3,4.2,4.3,61000
ogc,12.27,12.65,12.27,12.27,739140
one,3.42,3.42,3.42,3.42,4500
opc,23.34,25.01,23.34,24.59,5600
ors,2.9,3.0,2.7,2.8,119200
pac,6.28,6.87,6.28,6.42,145280
pan,11.02,11.17,10.83,11.17,47470
pcg,4.53,4.53,4.53,4.52,100
pct,2.55,2.63,2.55,2.62,5700
pdc,3.3,3.5,3.3,3.5,9800
pdr,7.69,8.07,7.54,7.55,260
pet,7.58,7.91,7.58,7.77,1252780
pgc,4.33,4.33,4.23,4.33,343460
pgd,10.7,10.76,10.7,10.76,10510
pgi,5.74,5.74,5.68,5.68,1030
pgs,7.93,8.01,7.88,7.93,487500
pgt,2.9,3.2,2.8,2.9,78300
phc,1.77,1.77,1.77,1.78,13900
phh,4.34,4.34,3.98,4.25,1700
phr,11.27,11.38,11.2,11.23,105820
pit,5.25,5.25,5.16,5.25,2190
pjt,3.29,3.41,3.29,3.42,5030
plc,6.77,6.81,6.72,6.76,8100
pmc,21.7,21.7,21.63,21.63,2200
pnc,3.7,3.7,3.43,3.52,2310
pnj,8.42,8.45,8.36,8.39,10260
pom,9.77,9.85,9.77,9.85,13700
pot,6.23,6.69,6.23,6.46,94600
ppc,9.1,9.6,9.1,9.25,974530
ppe,2.4,2.4,2.4,2.4,1300
ppg,4.0,4.0,4.0,4.0,100
ppi,4.55,4.73,4.46,4.73,53400
ppp,7.41,8.22,7.41,8.22,1100
pps,4.26,4.3,4.11,4.14,33600
psi,4.1,4.1,4.0,4.0,42900
ptb,5.72,5.72,5.47,5.47,62430
ptc,3.06,3.17,3.06,3.06,141490
pti,6.24,6.24,6.24,6.24,500
ptl,3.5,3.6,3.4,3.5,283690
ptm,7.9,7.9,7.9,7.9,200
pts,2.98,3.05,2.91,2.91,13100
pv2,3.9,3.9,3.8,3.9,256400
pvc,10.06,10.29,9.99,10.07,347500
pvd,24.86,25.14,24.59,24.86,606010
pve,4.28,4.41,4.28,4.28,34400
pvf,11.0,11.2,10.8,10.8,519340
pvg,6.65,6.65,6.49,6.49,157900
pvi,10.57,10.91,10.57,10.85,800
pvl,4.0,4.1,3.9,3.9,1003900
pvr,4.7,4.7,4.7,4.7,400
pvs,9.65,9.71,9.58,9.58,481100
pvt,3.06,3.12,2.92,2.99,1141690
pvv,3.0,3.0,2.8,3.0,33200
pvx,5.7,5.9,5.5,5.6,3346900
pxa,2.38,2.38,2.19,2.19,78200
pxi,3.47,3.56,3.47,3.47,27810
pxs,5.21,5.33,5.15,5.15,171790
pxt,4.1,4.1,4.1,4.1,11000
qcg,6.22,6.4,6.22,6.31,37480
qnc,4.94,4.94,4.85,4.94,3500
qtc,10.95,10.95,9.67,9.93,25000
ral,25.75,26.22,25.55,26.22,3300
rcl,8.19,8.24,7.99,8.23,1300
rdp,4.96,4.96,4.86,4.86,740
ree,12.71,13.35,12.71,12.9,2496010
rhc,11.4,11.4,11.4,11.4,9800
ric,6.0,6.0,6.0,6.0,110
s55,5.23,5.71,5.23,5.31,3800
s74,6.38,6.38,6.38,6.38,5600
s91,5.28,5.28,5.28,5.27,7000
s96,3.4,3.6,3.3,3.4,44800
s99,3.33,3.49,3.33,3.49,16000
sam,3.52,3.61,3.52,3.52,1449250
sav,4.28,4.46,4.22,4.44,3830
sba,3.93,3.93,3.87,3.93,16040
sbc,12.0,12.0,11.8,11.8,1010
sbt,8.71,8.88,8.71,8.76,567060
sc5,8.51,8.57,8.51,8.51,16320
scd,13.23,13.23,13.07,13.07,130
scj,2.16,2.16,2.16,2.16,2500
scl,1.81,1.81,1.81,1.81,100
scr,5.81,5.81,5.46,5.53,6744900
sd2,3.69,3.75,3.63,3.62,65000
sd4,2.08,2.19,2.02,2.02,2400
sd5,4.23,4.38,4.17,4.22,55500
sd6,5.19,5.31,5.08,5.08,229600
sd7,5.7,5.8,5.7,5.7,2100
sd9,4.31,4.36,4.26,4.25,55200
sda,2.63,2.82,2.57,2.7,38900
sdb,2.2,2.2,2.2,2.2,100
sdd,3.3,3.4,3.3,3.3,46700
sde,4.52,4.52,4.52,4.53,200
sdg,12.21,12.21,12.21,12.21,11300
sdj,1.9,1.9,1.9,1.9,100
sdp,3.22,3.3,3.14,3.14,18500
sdt,6.62,6.67,6.43,6.48,96400
sdu,4.7,4.7,4.7,4.7,300
sdy,1.5,1.5,1.5,1.5,100
seb,5.76,6.05,5.73,5.81,14100
sec,14.63,14.63,14.63,14.63,100
sed,6.59,6.65,6.59,6.65,61300
sel,6.43,6.52,6.34,6.52,5200
sfc,9.98,9.98,9.98,9.98,20
sfi,12.75,13.54,12.75,13.43,3490
sgd,4.94,4.94,4.88,4.94,57100
sgt,2.6,2.6,2.5,2.6,2310
sha,4.06,4.23,4.06,4.23,1600
shb,5.23,5.3,5.08,5.08,10904600
shc,2.5,2.5,2.5,2.5,100
shi,2.17,2.27,2.17,2.27,7070
shn,1.27,1.27,1.18,1.18,360000
shp,4.89,4.89,4.89,4.89,500
shs,4.92,5.06,4.78,4.78,3405700
sic,1.72,1.87,1.72,1.87,6100
sii,14.9,15.1,14.8,14.9,310980
sj1,5.38,5.38,5.38,5.38,5200
sjc,4.22,4.22,4.22,4.22,20500
sjd,6.13,6.21,6.13,6.2,3120
sje,5.18,5.18,5.18,5.18,8000
sjm,1.8,1.9,1.8,1.9,4100
sjs,15.96,16.04,15.0,15.0,130510
sks,2.51,2.51,2.32,2.32,7200
sls,9.63,9.63,9.63,9.63,200
sma,2.74,2.81,2.74,2.81,9130
smb,5.04,5.04,5.04,5.04,10000
smc,7.19,7.61,7.19,7.61,2000
smt,4.04,4.04,4.04,4.04,100
sng,11.51,11.51,11.43,11.43,5200
spi,11.9,11.9,10.9,11.8,66400
spm,23.01,23.01,23.01,23.01,20
sra,0.9,0.98,0.9,0.98,3500
srb,2.4,2.4,2.4,2.4,22400
src,6.26,6.48,6.26,6.25,543580
srf,3.78,3.78,3.78,3.78,1140
ssc,28.32,28.32,26.45,26.45,1180
ssi,11.07,11.38,11.07,11.07,2162610
ssm,3.67,3.67,3.54,3.54,10900
st8,3.75,3.75,3.65,3.65,960
stb,14.6,14.67,14.26,14.6,383330
stc,6.01,6.01,5.95,5.95,3800
stg,2.51,2.51,2.51,2.52,10
stp,4.35,4.4,4.35,4.4,2100
svc,8.62,8.69,8.55,8.55,34970
svi,15.64,16.11,15.64,16.07,4640
svs,3.5,3.5,3.5,3.5,10000
svt,8.18,9.09,8.18,9.09,220
szl,7.29,7.29,7.18,7.29,3850
tac,16.8,16.8,16.76,16.76,670
tag,11.98,11.98,11.98,11.99,100
tbc,7.36,7.36,7.14,7.36,6650
tc6,2.95,2.98,2.95,2.98,13600
tcl,13.73,14.63,13.73,14.14,41200
tcm,4.69,4.75,4.63,4.62,83570
tco,5.33,5.33,5.33,5.33,10
tcr,3.86,3.86,3.78,3.78,5000
tcs,4.57,4.57,4.46,4.46,75300
tct,24.64,26.05,24.64,26.0,8300
tdc,3.84,3.88,3.8,3.8,214870
tdh,5.3,5.39,5.22,5.22,199380
tdn,3.39,3.51,3.39,3.51,4000
tdw,8.43,8.43,8.43,8.43,2020
th1,31.88,31.88,31.43,31.89,1200
thb,7.27,7.32,7.27,7.33,1000
thg,2.8,2.9,2.8,2.89,330
tht,2.94,3.02,2.94,2.94,61200
tie,8.87,9.16,8.87,8.94,16420
tjc,1.58,1.58,1.52,1.52,2700
tkc,2.14,2.2,2.08,2.08,2900
tlc,1.7,1.8,1.7,1.8,4100
tlg,6.95,7.16,6.95,7.16,6150
tlh,3.52,3.52,3.46,3.52,62070
tmc,6.09,6.09,6.09,6.1,100
tmp,7.01,7.01,7.01,7.01,2000
tms,11.0,12.4,11.0,12.4,290
tna,3.42,3.51,3.42,3.51,9380
tnc,10.4,10.52,10.34,10.34,91890
tng,2.27,2.27,2.25,2.25,41200
tnt,1.32,1.32,1.26,1.32,112560
tpc,5.4,5.4,5.29,5.29,320
tph,3.66,3.66,3.59,3.59,1100
tpp,3.28,3.28,3.24,3.28,16300
tra,34.49,35.01,33.97,34.23,5750
trc,29.56,29.56,28.85,28.97,1960
ts4,5.94,6.01,5.94,6.0,17800
tsc,1.98,1.98,1.77,1.77,6910
tst,3.15,3.15,3.15,3.15,1000
ttc,3.57,3.87,3.57,3.88,5600
ttf,6.09,6.28,6.09,6.09,703810
ttp,25.2,26.27,24.41,24.4,1110
tv1,5.21,5.21,5.21,5.21,20
tv2,1.56,1.56,1.56,1.56,1000
tvd,3.81,3.81,3.68,3.67,6800
txm,2.47,2.47,2.47,2.47,300
tya,2.32,2.38,2.32,2.38,8990
udc,4.12,4.12,3.92,3.93,12550
uic,5.61,5.71,5.61,5.71,9530
uni,5.47,5.65,5.47,5.56,126600
v11,0.9,0.9,0.9,0.9,6000
v12,3.66,3.8,3.61,3.61,42000
v15,2.4,2.5,2.3,2.5,4500
vat,2.41,2.41,2.41,2.4,100
vbc,5.91,6.79,5.91,6.79,31500
vc1,3.83,3.85,3.83,3.85,1000
vc2,3.61,3.89,3.61,3.89,1000
vc6,3.22,3.22,3.22,3.22,9800
vc7,2.42,2.42,2.42,2.42,100
vc9,3.62,3.85,3.62,3.85,3100
vcb,18.34,18.51,18.28,18.46,679970
vcc,4.51,4.69,4.51,4.51,9600
vcf,148.06,148.06,142.63,143.99,220
vcg,9.23,9.3,8.85,8.92,1070700
vcm,4.46,4.46,4.46,4.46,500
vcr,2.1,2.1,2.0,2.0,3100
vcs,1.8,1.8,1.74,1.74,300
vdl,9.0,9.78,9.0,9.78,13800
vds,3.03,3.03,3.03,3.03,4500
ve3,3.08,3.08,3.08,3.07,7500
ve8,1.28,1.28,1.28,1.28,100
ve9,2.15,2.15,2.07,2.11,32000
vfg,12.89,12.89,12.89,12.9,10
vgp,8.43,8.43,8.37,8.37,4800
vgs,3.54,3.61,3.47,3.48,486100
vhc,10.58,10.58,10.58,10.58,20
vhg,2.94,3.0,2.67,2.68,391140
vic,20.02,20.49,20.02,20.49,95700
vid,3.39,3.63,3.39,3.47,44960
vig,2.7,2.9,2.7,2.7,774200
vip,4.0,4.15,3.91,3.95,883550
vis,8.91,9.08,8.66,8.65,479500
vkc,3.22,3.22,3.1,3.22,185700
vla,5.99,5.99,5.99,5.99,5900
vmd,7.4,7.4,7.13,7.13,12110
vnc,7.68,8.26,7.68,8.26,7400
vnd,5.1,5.16,4.94,5.0,1842500
vne,4.08,4.22,4.01,4.01,446620
vnf,9.45,9.45,9.45,9.46,500
vng,5.38,5.38,5.38,5.38,1010
vnl,6.93,6.93,6.93,6.93,10
vnm,46.86,48.01,46.86,46.86,403390
vnr,8.97,8.97,8.97,8.98,1000
vns,10.78,11.4,10.78,11.06,28690
vnt,7.76,8.19,7.63,8.19,6100
vos,4.0,4.3,4.0,4.3,1178880
vph,1.47,1.47,1.38,1.41,41850
vpk,11.91,12.1,11.8,11.95,25230
vsc,15.13,15.16,14.97,15.07,65400
vsh,8.34,8.55,8.34,8.34,584320
vsi,4.46,4.46,4.46,4.46,30
vsp,1.1,1.2,1.1,1.1,48200
vst,2.9,3.0,2.8,3.0,29090
vta,3.0,3.0,3.0,3.0,69800
vtb,4.81,4.81,4.52,4.52,2110
vtc,2.0,2.0,1.92,1.91,1900
vto,2.88,2.94,2.82,2.94,383310
vtv,2.21,2.24,2.21,2.24,3000
wcs,36.73,36.73,36.36,36.35,5500
wss,4.2,4.3,4.0,4.1,212800
xmc,6.5,6.6,6.4,6.6,10300
