ticker,open,high,low,close,volume
fpc,19.2,20.2,19.2,19.2,0
fpt,9.19,9.37,9.19,9.28,0
gha,9.19,9.19,9.19,9.19,0
gil,3.14,3.29,3.14,3.16,0
gmc,2.04,2.05,1.99,2.05,0
gmd,9.4,9.49,9.37,9.49,0
gta,4.13,4.13,4.08,4.08,0
hag,17.65,17.8,17.65,17.8,0
hai,4.49,4.51,4.2,4.49,0
hap,4.4,4.46,4.4,4.43,0
has,6.09,6.41,6.09,6.4,0
hax,2.19,2.19,2.19,2.19,0
hbc,1.12,1.12,1.09,1.11,0
hbd,2.86,2.86,2.83,2.86,0
hbe,6.53,6.53,6.46,6.46,0
hcc,1.34,1.34,1.34,1.34,0
hct,6.85,7.1,6.79,6.92,0
hdc,3.54,3.69,3.52,3.69,0
hev,3.71,3.9,3.71,3.71,0
hhc,5.48,5.48,5.48,5.49,0
hjs,3.14,3.14,3.14,3.14,0
hla,8.88,8.96,8.8,8.88,0
hly,15.27,15.27,15.14,15.14,0
hmc,4.12,4.29,4.12,4.26,0
hnm,10.24,10.54,10.24,10.44,0
hpg,2.68,2.74,2.68,2.72,0
hps,3.99,3.99,3.99,3.99,0
hrc,9.62,9.87,9.62,9.87,0
hsc,167.71,167.71,167.71,167.7,0
hsg,2.17,2.2,2.17,2.18,0
hsi,8.96,9.03,8.96,9.03,0
ht1,8.81,9.03,8.76,9.04,0
htp,2.77,2.8,2.77,2.8,0
htv,3.45,3.53,3.37,3.41,0
hut,1.43,1.43,1.39,1.39,0
icf,5.44,5.58,5.44,5.44,0
ifs,7.6,7.6,7.3,7.3,0
ilc,7.78,7.78,7.46,7.46,0
imp,17.81,18.21,17.28,18.21,0
ita,7.11,7.4,7.11,7.4,0
kbc,22.67,22.67,20.53,20.53,0
kdc,4.25,4.27,4.22,4.27,0
kha,4.02,4.05,3.92,4.05,0
khp,2.54,2.57,2.47,2.47,0
kkc,5.05,5.2,5.05,5.2,0
kls,0.45,0.46,0.45,0.46,0
kmf,5.8,6.1,5.8,5.8,0
kmr,3.4,3.64,3.4,3.52,0
ksh,11.75,12.0,11.75,12.0,0
l10,3.97,4.12,3.97,4.08,0
l18,2.26,2.37,2.26,2.32,0
l43,10.47,10.47,10.47,10.47,0
l61,4.25,4.25,4.05,4.05,0
l62,8.48,8.48,7.85,8.47,0
laf,4.66,4.66,4.52,4.66,0
lbe,3.22,3.22,3.22,3.22,0
lbm,5.75,6.04,5.75,6.04,0
lcg,8.72,8.78,8.7,8.74,0
lgc,5.56,5.56,5.15,5.15,0
lss,6.28,6.5,6.28,6.28,0
ltc,5.29,5.29,5.29,5.28,0
lut,5.83,5.83,5.83,5.84,0
mafpf1,3.4,3.5,3.4,3.4,0
mco,8.44,8.44,8.09,8.08,0
mcp,3.72,3.72,3.72,3.72,0
mcv,7.63,7.8,7.63,7.8,0
mec,7.74,7.74,7.57,7.58,0
mhc,3.6,3.79,3.6,3.78,0
mic,13.87,14.03,13.87,14.03,0
mkv,6.03,6.16,6.03,6.16,0
mmc,12.21,12.21,12.21,12.2,0
mpc,4.32,4.48,4.32,4.47,0
mtg,6.11,6.63,6.11,6.63,0
nav,4.63,4.63,4.37,4.37,0
nbc,2.56,2.66,2.56,2.63,0
ngc,4.85,4.85,4.62,4.62,0
nhc,5.28,5.3,5.09,5.3,0
nkd,18.14,19.0,18.14,18.3,0
nlc,3.77,3.85,3.75,3.85,0
nps,5.11,5.11,5.11,5.11,0
nsc,7.35,7.35,7.35,7.35,0
nst,4.1,4.1,4.1,4.11,0
ntl,4.61,4.7,4.6,4.61,0
ntp,5.53,5.56,5.46,5.46,0
nvc,37.8,37.9,37.7,37.8,0
one,2.38,2.43,2.38,2.4,0
opc,6.28,6.28,6.21,6.2,0
pac,5.46,5.46,5.46,5.45,0
pan,4.93,4.98,4.58,4.94,0
pet,4.78,4.88,4.78,4.82,0
pgc,2.04,2.04,1.94,1.94,0
pgs,2.24,2.36,2.22,2.32,0
pit,6.23,6.23,6.23,6.23,0
pjc,2.16,2.16,2.16,2.16,0
pjt,2.89,3.11,2.89,3.03,0
plc,2.29,2.45,2.29,2.45,0
pms,7.12,7.12,7.12,7.12,0
pnc,4.97,5.2,4.97,5.2,0
pot,4.61,4.78,4.61,4.72,0
ppc,8.69,8.84,8.69,8.84,0
ppg,6.64,6.64,6.57,6.64,0
prubf1,4.2,4.2,3.9,3.9,0
psc,5.2,5.2,5.2,5.2,0
ptc,4.44,4.54,4.44,4.55,0
ptm,10.77,10.77,10.77,10.78,0
pts,4.45,4.45,4.45,4.44,0
pva,3.74,3.99,3.74,4.0,0
pvc,7.97,7.97,7.86,7.93,0
pvd,29.92,30.56,29.92,30.56,0
pve,3.61,3.61,3.61,3.61,0
pvf,13.75,13.91,13.75,13.91,0
pvg,5.9,5.9,5.55,5.54,0
pvi,12.76,12.76,12.57,12.76,0
pvs,8.54,8.57,8.42,8.54,0
pvt,9.84,9.84,9.72,9.84,0
qnc,8.98,9.47,8.89,8.97,0
qtc,2.72,2.72,2.72,2.72,0
ral,9.13,9.27,9.13,9.27,0
rcl,7.69,7.69,7.69,7.69,0
ree,4.94,5.08,4.94,5.01,0
rhc,8.29,8.52,8.52,8.52,0
ric,11.11,11.11,10.97,11.11,0
s12,8.8,8.8,8.8,8.8,0
s55,2.91,2.92,2.87,2.89,0
s64,7.49,7.49,7.37,7.43,0
s91,3.74,3.74,3.67,3.67,0
s96,3.12,3.14,3.1,3.14,0
s99,7.38,7.38,7.24,7.24,0
saf,3.49,3.63,3.49,3.63,0
sam,2.89,2.99,2.89,2.99,0
sap,6.01,6.01,6.01,6.0,0
sav,7.72,7.72,7.34,7.35,0
sbt,2.61,2.68,2.61,2.64,0
sc5,8.63,8.76,8.63,8.72,0
scc,11.51,11.51,11.51,11.51,0
scd,7.98,7.98,7.98,7.98,0
scj,7.33,7.43,7.33,7.41,0
sd2,4.61,4.81,4.61,4.81,0
sd3,7.84,7.89,7.84,7.89,0
sd4,3.41,3.41,3.31,3.38,0
sd5,5.65,5.69,5.5,5.69,0
sd6,2.8,2.88,2.75,2.89,0
sd7,24.74,24.74,24.19,24.29,0
sd8,10.19,10.37,10.19,10.37,0
sd9,5.24,5.47,5.24,5.42,0
sda,8.62,9.23,8.62,9.19,0
sdc,5.84,5.84,5.84,5.84,0
sdd,4.33,4.33,4.23,4.28,0
sdj,7.72,7.72,7.72,7.72,0
sdn,5.82,5.95,5.5,5.5,0
sds,11.61,11.61,11.61,11.61,0
sdt,4.34,4.38,4.32,4.38,0
sdy,6.42,6.42,6.42,6.43,0
seb,2.37,2.42,2.37,2.41,0
sfc,7.29,7.29,7.29,7.29,0
sfi,6.37,6.74,6.37,6.73,0
sfn,3.76,3.76,3.68,3.68,0
sgc,4.19,4.19,4.19,4.19,0
sgd,3.38,3.38,3.38,3.37,0
sgh,13.82,13.82,13.62,13.62,0
sgt,18.02,18.42,18.02,18.1,0
shc,18.9,18.9,18.9,18.9,0
sic,3.37,3.41,3.34,3.35,0
sj1,2.78,2.89,2.78,2.89,0
sjc,4.41,4.69,4.41,4.69,0
sjd,3.23,3.47,3.23,3.25,0
sje,4.84,4.87,4.76,4.82,0
sjm,6.34,6.85,6.34,6.53,0
sjs,18.27,18.78,18.27,18.44,0
smc,5.02,5.1,4.9,5.1,0
sng,5.85,5.96,5.69,5.96,0
spp,4.64,4.64,4.64,4.63,0
sra,6.59,6.59,6.59,6.59,0
srb,4.1,4.2,4.1,4.2,0
ssc,8.0,8.0,7.96,7.96,0
ssi,7.77,7.83,7.75,7.83,0
ssm,2.43,2.74,2.43,2.74,0
sss,12.22,12.22,11.26,11.27,0
st8,2.29,2.29,2.29,2.3,0
stb,6.73,6.77,6.69,6.77,0
stc,4.29,4.41,4.14,4.4,0
stl,8.68,8.68,8.68,8.68,0
stp,4.58,4.61,4.49,4.57,0
svc,6.8,6.8,6.8,6.81,0
svi,3.07,3.07,3.02,3.02,0
szl,10.08,10.65,10.06,10.64,0
tac,7.95,8.16,7.95,7.99,0
tbc,5.57,5.69,5.57,5.61,0
tbx,9.7,9.7,8.48,8.48,0
tc6,4.32,4.34,4.21,4.34,0
tcm,3.67,3.76,3.63,3.63,0
tcr,4.47,4.47,4.25,4.47,0
tcs,4.01,4.01,4.01,4.01,0
tct,6.57,6.65,6.57,6.64,0
tdh,9.46,9.49,9.4,9.4,0
tdn,2.9,2.95,2.9,2.95,0
thb,6.17,6.21,6.17,6.22,0
tht,2.56,2.56,2.45,2.5,0
tjc,5.6,5.6,5.6,5.6,0
tku,4.25,4.25,4.25,4.25,0
tlc,4.7,4.7,4.6,4.7,0
tlt,5.7,5.8,5.7,5.7,0
tmc,5.59,5.59,5.49,5.5,0
tms,10.27,10.43,9.78,10.43,0
tna,1.76,1.81,1.76,1.8,0
tnc,3.61,3.65,3.43,3.56,0
tng,1.64,1.64,1.57,1.57,0
tpc,2.66,2.81,2.62,2.82,0
tph,4.69,4.69,4.69,4.69,0
tpp,1.79,1.79,1.79,1.8,0
tra,6.21,6.24,6.21,6.24,0
trc,11.74,11.74,11.3,11.3,0
tri,7.5,7.5,7.3,7.5,0
ts4,3.46,3.59,3.42,3.55,0
tsc,8.17,8.3,8.17,8.17,0
tst,9.76,9.76,9.76,9.76,0
ttc,5.0,5.13,4.93,5.12,0
ttf,4.9,4.9,4.76,4.75,0
ttp,12.04,12.04,11.7,11.71,0
tv4,3.04,3.11,3.04,3.11,0
txm,4.95,4.95,4.89,4.89,0
tya,6.71,6.77,6.71,6.7,0
uic,3.92,3.96,3.84,3.96,0
uni,3.99,4.13,3.99,4.13,0
v11,6.47,7.3,6.47,7.3,0
vbh,8.78,8.78,8.78,8.78,0
vc2,8.22,8.38,7.57,7.9,0
vc3,3.51,3.51,3.49,3.51,0
vc5,5.49,5.49,5.49,5.49,0
vc6,4.16,4.16,4.16,4.16,0
vc7,4.04,4.04,3.98,4.01,0
vcg,8.25,8.25,8.09,8.25,0
vcs,2.25,2.25,2.06,2.08,0
vdl,2.46,2.46,2.46,2.46,0
ve1,6.3,6.4,6.2,6.4,0
ve9,1.81,2.07,1.81,2.07,0
vfc,5.8,6.04,5.8,5.88,0
vfmvf1,7.02,7.11,6.93,7.11,0
vfmvf4,3.76,3.84,3.68,3.84,0
vfr,5.82,5.82,5.76,5.82,0
vgp,5.74,5.74,5.74,5.74,0
vgs,3.36,3.43,3.36,3.4,0
vhc,5.38,5.38,5.38,5.38,0
vhg,3.79,3.84,3.79,3.85,0
vic,5.76,5.83,5.76,5.84,0
vid,5.79,5.79,5.67,5.79,0
vip,4.32,4.4,4.32,4.37,0
vis,9.62,9.62,9.26,9.27,0
vkp,6.8,6.8,6.5,6.7,0
vmc,7.04,7.04,6.91,6.99,0
vna,11.13,11.13,10.89,11.05,0
vnc,4.41,4.52,4.41,4.52,0
vne,2.98,3.02,2.94,3.03,0
vnm,6.33,6.37,6.33,6.33,0
vnr,6.35,6.35,6.35,6.35,0
vns,3.08,3.08,3.06,3.06,0
vpk,2.51,2.51,2.48,2.5,0
vpl,32.28,32.28,31.96,32.28,0
vsc,4.63,4.76,4.63,4.76,0
vsg,9.6,9.6,9.4,9.6,0
vsh,9.14,9.24,9.14,9.2,0
vsp,19.23,19.28,18.3,18.3,0
vta,6.4,6.7,6.4,6.4,0
vtb,4.54,4.65,4.54,4.65,0
vtc,6.38,7.04,6.38,6.71,0
vtl,5.18,5.18,5.18,5.18,0
vto,5.15,5.2,5.11,5.16,0
vts,15.79,16.6,15.54,16.22,0
vtv,2.84,2.84,2.84,2.84,0
xmc,6.76,6.76,6.76,6.77,0
ybc,15.7,15.7,15.7,15.7,0
ysc,19.07,19.07,16.65,16.81,0
