ticker,open,high,low,close,volume
ntl,11.21,11.21,11.21,11.21,72960
ntp,9.15,9.15,9.15,9.15,196200
nvc,28.9,29.3,28.1,28.1,40600
one,4.6,4.6,4.6,4.6,33400
opc,11.63,12.08,11.07,11.29,105610
pac,8.09,8.09,7.78,7.93,10840
pan,7.57,7.8,7.35,7.55,199100
pet,7.2,7.24,6.91,7.14,639840
pgc,3.53,3.53,3.3,3.32,117770
pgs,5.3,5.44,5.19,5.4,217500
pit,9.26,9.26,9.2,9.26,56690
pjc,3.7,3.7,3.46,3.59,4100
pjt,4.73,4.73,4.33,4.47,72120
plc,3.24,3.27,3.24,3.27,35400
pms,6.49,6.79,6.49,6.76,21200
pnc,10.23,10.46,10.23,10.23,164240
pnj,7.67,7.67,7.48,7.68,530960
pot,7.93,7.93,7.93,7.94,27100
ppc,12.57,12.75,12.14,12.75,1856380
psc,5.59,5.59,5.12,5.13,14900
ptc,7.77,7.77,7.16,7.17,151780
pts,5.25,5.33,5.25,5.33,30000
pvc,12.55,12.82,12.28,12.82,173900
pvd,32.02,32.02,30.48,30.48,237610
pve,7.99,7.99,7.82,7.99,12600
pvf,35.93,35.93,33.08,34.95,2147780
pvg,12.27,12.56,12.27,12.56,268400
pvi,14.85,15.03,14.85,15.03,53500
pvs,11.51,11.51,11.51,11.51,530900
pvt,12.06,12.06,11.31,11.55,1526120
qnc,10.6,11.87,10.6,11.87,52300
qst,3.61,3.65,3.61,3.65,2000
qtc,2.4,2.43,2.4,2.43,1500
ral,14.46,14.7,13.58,14.23,70910
rcl,15.86,15.86,15.74,15.86,37100
ree,9.72,9.83,9.4,9.75,2300370
rhc,10.38,10.38,10.38,10.38,9910
ric,29.43,29.43,29.43,29.43,6880
s55,5.49,5.49,5.43,5.49,48700
s64,12.38,12.44,12.05,12.38,16700
s91,5.87,5.87,5.68,5.86,9600
s99,15.01,15.35,15.01,15.35,44800
saf,4.63,4.69,4.63,4.69,57300
sam,6.9,6.9,6.5,6.62,1760350
sav,15.95,17.5,15.95,15.96,36230
sbt,4.92,5.13,4.81,4.85,2261240
sc5,24.17,24.17,22.46,23.96,254200
scd,9.45,9.45,8.84,9.4,44070
scj,11.36,11.55,11.36,11.55,61200
sd2,5.89,5.89,5.87,5.89,33200
sd3,10.81,10.81,10.7,10.81,18300
sd4,5.58,5.62,5.54,5.62,35300
sd5,10.23,10.35,9.65,9.7,29900
sd6,6.39,6.39,5.96,6.16,137300
sd7,34.27,34.27,33.41,34.27,138400
sd9,7.47,7.54,7.19,7.54,181400
sda,14.22,14.31,14.22,14.31,35800
sdc,10.64,10.64,10.01,10.64,6500
sdd,6.8,6.8,6.8,6.8,18600
sdp,14.3,14.36,13.45,14.36,103200
sds,13.89,13.89,13.31,13.57,15100
sdt,8.81,9.02,8.49,8.7,139000
seb,2.36,2.44,2.36,2.43,22200
sfc,10.95,11.88,10.86,11.71,2960
sfi,22.22,22.83,22.06,22.06,115400
sfn,5.95,6.03,5.95,6.03,9600
sgc,5.82,5.82,5.82,5.81,5200
sgd,4.71,4.84,4.71,4.83,15000
sgh,16.9,16.9,16.9,16.9,2250
sgt,23.56,23.72,23.16,23.48,37490
shb,16.08,16.52,15.5,15.94,1071600
shc,22.5,22.5,22.5,22.5,32300
sic,4.55,4.55,4.51,4.51,29300
sj1,4.7,4.7,4.7,4.7,4400
sjc,7.89,7.89,7.36,7.53,2100
sjd,3.8,3.82,3.77,3.78,35740
sje,6.93,6.96,6.65,6.96,96900
sjs,37.85,37.85,37.53,37.85,286680
sks,2.97,2.97,2.85,2.97,4700
smc,8.13,8.27,7.84,7.84,197470
sng,12.2,12.28,11.17,11.17,2800
spp,4.32,4.35,4.16,4.29,9000
sra,4.78,4.78,4.52,4.74,1800
ssc,19.9,19.9,18.02,18.11,89690
ssi,17.83,17.83,17.07,17.33,2435830
ssm,5.16,5.19,5.13,5.19,15500
sss,16.37,16.85,16.37,16.84,11000
st8,3.34,3.36,3.23,3.36,20680
stb,15.05,15.05,14.51,14.7,7644460
stc,4.91,5.01,4.87,5.02,6000
stp,7.63,7.83,7.43,7.57,121300
svc,22.64,23.19,21.54,21.53,248640
svi,5.07,5.07,5.07,5.07,500
szl,11.98,12.09,11.45,11.46,219750
tac,14.75,14.86,14.25,14.57,137630
tbc,11.67,12.67,11.46,12.1,88700
tbx,10.9,10.9,9.8,10.66,11300
tc6,3.84,3.9,3.84,3.9,54200
tcm,6.81,6.97,6.49,6.73,561520
tcr,6.55,6.6,6.33,6.55,81410
tcs,3.82,3.93,3.82,3.93,1600
tct,17.8,17.8,16.43,16.43,31490
tdh,19.32,19.32,17.86,18.35,98440
tdn,2.87,3.07,2.87,2.94,13200
thb,6.9,7.23,6.8,6.83,132000
tht,3.84,3.89,3.77,3.85,245000
tjc,9.99,9.99,8.71,8.89,85000
tku,5.21,5.25,5.17,5.25,9500
tlc,11.7,12.1,11.6,11.9,296800
tlt,12.44,12.54,12.06,12.54,63500
tmc,6.87,7.57,6.87,7.57,400
tmp,9.69,9.69,9.69,9.69,3000
tms,10.23,10.23,9.79,9.82,11670
tna,2.84,2.97,2.81,2.8,9650
tnc,6.93,6.93,6.85,6.94,144140
tng,2.37,2.48,2.3,2.42,85000
tpc,5.11,5.11,5.0,5.11,1145240
tph,6.2,6.2,6.2,6.2,4600
tpp,2.63,2.63,2.63,2.63,1600
tra,9.8,9.8,9.73,9.8,71990
trc,23.38,23.38,22.23,23.15,68020
tri,15.4,15.4,14.0,14.1,85190
ts4,16.07,16.07,15.02,15.2,83020
tsc,12.46,12.82,12.46,12.82,182360
tst,13.95,14.04,13.59,13.86,17500
ttc,6.21,6.21,5.95,6.21,85910
ttf,11.48,11.48,10.48,11.48,686850
ttp,29.49,29.84,28.45,28.8,151900
tv4,5.44,5.97,5.44,5.79,103400
txm,7.87,7.94,7.5,7.94,17300
tya,6.71,6.76,6.38,6.49,97180
uic,11.0,11.07,10.49,10.85,381450
uni,8.63,9.67,8.59,8.97,39800
vc1,6.52,6.69,6.52,6.67,20100
vc2,11.5,11.7,11.5,11.7,18300
vc3,3.44,3.44,3.34,3.44,13200
vc6,5.32,5.32,5.32,5.33,1500
vc7,5.32,5.46,5.32,5.46,5200
vcc,3.49,3.49,3.49,3.49,22200
vcg,19.18,19.77,18.65,19.29,1797000
vcs,4.05,4.3,4.05,4.22,67700
vdl,3.57,3.57,3.57,3.57,200
ve1,11.7,12.0,11.7,12.0,26900
ve9,2.82,2.82,2.82,2.82,100
vfc,10.82,10.9,10.19,10.19,104130
vgp,8.9,8.9,8.29,8.48,8500
vgs,8.59,8.62,8.12,8.62,624200
vhc,4.47,4.47,4.45,4.45,5910
vhg,9.21,9.45,8.75,9.45,715710
vhl,6.5,6.5,6.5,6.5,10700
vic,5.14,5.25,5.03,5.22,158720
vid,8.54,8.74,8.13,8.27,546790
vip,7.17,7.17,6.96,7.17,419560
vis,13.11,13.11,13.11,13.12,36410
vmc,8.93,9.05,8.93,9.05,32900
vnc,6.0,6.07,6.0,6.07,70700
vne,6.26,6.55,6.06,6.05,1245530
vnm,7.02,7.02,6.91,7.03,76420
vnr,9.6,9.6,9.53,9.59,967900
vns,5.14,5.6,5.14,5.6,188080
vpk,3.8,3.96,3.8,3.97,50180
vpl,52.94,52.94,50.68,50.68,14280
vsc,6.82,6.82,6.68,6.82,51030
vsh,12.33,12.33,11.45,11.45,255950
vsp,39.3,42.0,39.3,42.0,196000
vta,12.9,12.9,11.9,12.6,66210
vtb,5.15,5.38,5.15,5.15,8150
vtc,10.18,11.14,10.18,10.92,56500
vto,6.21,6.21,5.99,6.21,591970
vts,25.89,26.72,25.84,26.72,8500
vtv,5.0,5.0,4.61,4.67,29100
xmc,13.21,13.21,13.03,13.21,90300
