ticker,open,high,low,close,volume
hai,1.65,1.66,1.54,1.6,2910810
hap,2.71,2.82,2.71,2.82,59780
har,4.4,4.41,4.29,4.29,559500
has,8.38,9.17,8.38,8.8,26140
hax,14.95,14.95,14.5,14.63,58860
hbc,14.56,14.7,14.42,14.42,488820
hcd,5.2,5.21,5.12,5.2,74600
hcm,21.8,21.84,20.99,21.18,212660
hda,9.3,9.5,9.3,9.4,118800
hdb,30.0,30.05,29.85,30.0,768110
hdc,11.81,11.81,11.52,11.64,28390
hdg,29.76,30.24,29.48,30.08,374500
hdo,0.6,0.6,0.6,0.6,100
hhg,1.5,1.6,1.5,1.6,57067
hhp,13.39,13.48,13.22,13.3,93300
hhs,3.92,3.94,3.84,3.84,688860
hid,2.41,2.41,2.3,2.41,41250
hii,13.6,13.65,13.55,13.65,126510
hkb,0.8,0.8,0.7,0.7,6300
hld,10.64,10.72,10.64,10.64,13100
hmc,14.38,14.5,14.22,14.46,35300
hmh,11.2,11.2,11.2,11.2,2000
hng,14.2,14.2,13.9,14.2,202900
hom,3.3,3.3,3.3,3.3,100
hpb,10.14,10.14,10.14,10.14,100
hpg,22.77,22.77,22.2,22.31,6765640
hpx,26.1,26.1,25.6,25.85,119280
hqc,1.37,1.39,1.36,1.39,2233570
hrc,30.7,33.45,30.7,33.45,480
hsg,6.09,6.12,6.04,6.05,1225210
hsl,10.1,10.2,9.96,9.96,54750
ht1,15.4,15.6,15.4,15.5,161770
hti,10.28,10.28,10.19,10.19,2300
htn,18.55,18.55,18.06,18.39,12610
htt,1.69,1.78,1.67,1.67,81350
htv,14.07,14.25,14.07,14.25,220
hu1,10.95,10.95,10.95,10.95,20
hu3,7.89,7.89,7.89,7.89,19800
hut,3.6,3.6,3.5,3.5,648836
hvg,4.86,4.99,4.76,4.99,359200
hvh,19.17,19.17,19.12,19.17,91390
hvn,36.86,37.74,36.86,37.74,740010
hvt,49.37,49.37,48.4,48.4,2300
ibc,20.6,20.6,20.08,20.42,162950
icg,10.3,10.3,10.0,10.0,43900
idi,6.71,6.83,6.65,6.77,1195170
idj,3.2,3.2,3.0,3.0,14500
idv,26.47,26.47,26.38,26.37,6000
ijc,7.82,7.85,7.76,7.8,110800
imp,48.1,48.1,47.95,48.0,7330
inn,27.81,27.9,26.4,26.97,26800
ita,2.74,2.78,2.74,2.75,860160
itc,11.45,11.45,10.71,10.71,51010
itd,9.92,9.92,9.87,9.92,4770
itq,2.9,2.9,2.7,2.7,136200
ivs,11.0,11.0,11.0,11.0,2000
jvc,3.05,3.15,3.02,3.02,88550
kbc,13.29,13.34,13.06,13.06,2504630
kdc,20.45,20.45,19.95,20.3,114370
kdh,23.69,23.77,23.69,23.69,87400
kdm,3.7,3.7,3.4,3.4,18600
khp,9.79,9.79,9.6,9.79,9280
khs,8.39,8.39,8.39,8.4,1500
kkc,9.8,9.8,9.8,9.8,500
klf,1.6,1.7,1.5,1.6,858496
kmr,2.8,2.8,2.7,2.75,65960
kpf,28.86,28.95,28.11,28.1,3780
ksb,24.6,24.75,24.6,24.7,113590
ksd,5.0,5.0,5.0,5.0,1200
ksh,1.16,1.17,1.15,1.16,39120
ksq,1.2,1.2,1.1,1.2,3500
kst,16.69,16.69,14.59,14.6,400
kts,19.0,19.0,19.0,19.0,900
ktt,2.7,2.7,2.7,2.7,300
kvc,1.2,1.2,1.1,1.1,29900
l10,22.97,22.97,22.73,22.73,350
l14,28.37,28.53,28.04,28.37,9300
l61,9.8,9.8,9.8,9.8,216
l62,5.35,5.35,5.35,5.35,110
las,9.72,9.72,9.62,9.62,15500
lbm,30.94,32.42,30.39,30.39,3650
lcg,8.45,8.62,8.27,8.54,142530
lcm,0.66,0.66,0.6,0.6,23340
ldg,11.8,12.08,11.8,11.84,385950
lec,18.7,18.7,18.0,18.0,770
lgl,8.4,8.9,8.3,8.41,111050
lhc,61.46,61.46,61.46,61.46,2000
lhg,17.44,17.44,17.07,17.08,120050
lig,3.8,3.9,3.7,3.9,58500
lix,46.0,46.0,45.9,45.9,15600
lm8,23.08,23.08,23.08,23.08,60
lmh,9.08,9.14,9.08,9.14,96780
lss,5.62,5.77,5.62,5.77,9020
lut,2.7,2.9,2.7,2.7,6300
mbb,19.2,19.7,19.11,19.65,6716410
mbg,3.9,4.0,3.6,4.0,66200
mbs,14.9,15.0,14.8,15.0,48500
mcg,2.4,2.56,2.4,2.56,1010
mdg,11.53,12.36,11.53,12.36,70
mhc,4.63,4.63,4.45,4.49,13340
mpc,41.88,42.69,41.52,41.97,361979
mpt,3.37,3.55,3.37,3.55,144920
msh,48.0,49.0,47.9,48.0,52900
msn,79.1,79.6,79.1,79.1,591400
mst,4.8,4.9,4.7,4.8,424616
mtg,3.0,3.0,3.0,3.0,300
mwg,83.07,83.36,82.18,82.19,263110
naf,12.78,13.47,12.69,13.48,150850
nag,4.67,4.67,4.49,4.67,1200
nav,7.45,7.45,7.45,7.45,500
nbb,20.65,20.65,19.35,19.35,69500
nbc,5.77,5.77,5.6,5.77,55250
nct,63.65,63.75,63.0,63.75,14050
ndn,10.9,11.0,10.81,10.9,51500
ndx,12.78,12.78,12.78,12.78,200
net,23.04,25.23,23.04,25.23,200
nha,6.12,6.12,6.12,6.12,5042
nhp,0.6,0.7,0.6,0.7,29700
nkg,6.36,6.36,6.25,6.29,307930
nlg,24.06,24.43,24.06,24.2,150690
nnc,49.41,49.99,49.22,49.89,23660
nrc,25.25,25.25,24.9,24.97,33800
nsc,88.53,88.53,84.9,87.45,1100
nsh,3.2,3.2,3.0,3.0,22200
nt2,29.0,29.3,28.7,29.1,343710
ntl,16.18,16.93,16.18,16.93,198580
ntp,36.35,36.35,36.35,36.35,2200
nvb,8.2,8.2,8.1,8.1,188400
nvl,57.0,57.3,56.9,57.1,394750
nvt,7.7,7.7,7.65,7.65,14500
och,5.3,5.4,5.3,5.4,102000
ogc,3.85,3.93,3.8,3.9,1813950
one,4.2,4.2,4.2,4.2,30
opc,48.8,48.8,48.8,48.8,30
ors,2.9,2.9,2.8,2.8,25100
pac,35.52,36.01,35.32,36.01,2360
pan,37.97,37.97,35.61,36.57,90060
pc1,19.5,19.84,19.42,19.54,54920
pce,7.74,7.74,7.74,7.74,100
pdc,5.5,5.5,5.5,5.5,100
pdn,47.95,47.95,47.95,47.95,5400
pdr,21.06,21.55,20.94,21.26,794390
pet,7.2,7.2,7.14,7.2,22150
pfl,0.7,0.7,0.7,0.7,1300
pgc,12.77,13.13,12.77,13.13,30
pgd,33.27,33.32,33.27,33.32,1020
pgi,15.68,15.87,15.68,15.87,5000
pgs,31.92,32.51,31.92,32.02,14900
phc,10.68,10.72,10.42,10.51,114180
php,10.8,10.8,10.8,10.8,100
phr,35.72,35.72,35.22,35.62,155750
pic,11.36,11.36,11.27,11.27,1200
pjt,10.62,10.8,10.62,10.79,130
plc,14.5,14.59,14.5,14.59,14800
plp,12.09,12.18,11.8,11.81,23590
plx,51.42,51.61,51.23,51.23,452470
pmc,54.63,54.73,54.63,54.73,8200
pme,53.47,53.47,50.77,50.78,5830
pmg,18.1,18.1,18.01,18.02,60640
pnj,69.56,69.71,69.26,69.42,133150
pom,7.9,7.9,7.9,7.9,1500
pot,16.1,16.1,16.1,16.1,10
pow,16.3,17.35,16.3,16.8,7552940
ppc,21.75,21.94,21.46,21.56,317110
ppe,10.5,10.5,10.5,10.5,100
ppi,0.6,0.61,0.59,0.6,53020
pps,6.33,6.42,6.33,6.42,1500
prc,12.25,12.25,12.25,12.25,100
psc,12.36,12.36,12.36,12.36,1
pse,6.28,7.54,6.28,7.54,400
ptb,55.84,55.84,55.65,55.75,38060
ptc,5.29,5.29,5.29,5.29,2790
ptl,2.79,2.79,2.79,2.79,120
pts,4.85,5.2,4.85,5.2,400
pvb,14.78,15.17,14.68,14.88,82605
pvc,5.62,5.71,5.62,5.62,11300
pvd,14.73,15.05,14.73,14.82,1250170
pvg,7.51,7.6,7.51,7.6,3000
pvi,31.32,31.7,30.37,31.13,62154
pvl,1.6,1.8,1.6,1.7,35200
pvs,17.85,18.34,17.56,17.95,4224755
pvt,16.22,16.41,15.98,16.03,410630
pvv,0.5,0.5,0.4,0.5,55100
pvx,1.0,1.0,0.9,1.0,200500
pxl,3.1,3.2,3.1,3.2,21600
pxs,4.11,4.17,4.0,4.12,42090
pxt,1.4,1.4,1.4,1.4,690
qbs,4.48,4.48,4.4,4.48,103760
qcg,4.6,4.6,4.48,4.48,418650
ral,77.04,77.22,76.85,77.23,610
rdp,7.79,8.91,7.79,8.41,3660
ree,32.18,32.56,31.99,32.04,984640
ric,6.41,6.41,6.41,6.41,140
ros,31.8,32.0,30.95,31.2,2342820
s4a,26.35,26.35,26.35,26.35,2630
s55,22.99,24.46,22.99,24.46,90600
s99,6.95,6.95,6.95,6.95,98
sab,231.68,233.47,230.39,231.68,36010
saf,51.24,51.24,51.24,51.24,20
sam,6.99,7.06,6.99,7.06,72300
sav,7.58,7.93,7.58,7.93,510
sba,13.07,13.34,12.7,13.16,6520
sbs,1.6,1.6,1.6,1.6,27000
sbt,19.68,19.68,19.43,19.48,1208550
sbv,11.98,12.25,11.71,11.71,5090
scr,7.27,7.4,7.26,7.4,1614410
scs,136.11,138.03,136.11,138.03,11570
sd2,5.6,5.6,5.6,5.6,10000
sd5,5.8,5.8,5.8,5.8,2000
sd6,3.9,3.9,3.9,3.9,3000
sd9,6.4,6.4,6.4,6.4,300
sdd,1.7,1.7,1.7,1.7,200
sdg,21.44,21.44,21.44,21.44,100
sdt,4.2,4.5,4.1,4.5,33400
sdu,11.0,11.0,11.0,11.0,100
seb,28.86,28.86,27.22,27.23,1900
sed,16.4,16.4,16.3,16.3,1900
sfg,12.46,12.46,12.46,12.46,10
sfi,24.18,24.78,24.18,24.35,1390
sfn,31.24,31.24,31.24,31.24,5
sgd,9.7,9.7,9.7,9.7,130
sgn,89.44,92.21,89.44,92.21,560
sgr,18.34,18.34,18.34,18.34,100
sgt,5.03,5.35,5.03,5.35,200
sha,4.36,4.71,4.32,4.55,4150
shb,7.1,7.2,7.0,7.2,3354788
shc,5.7,5.8,5.7,5.8,2300
she,14.67,14.67,13.88,14.14,6700
shi,6.36,6.48,6.32,6.48,327030
shn,9.5,9.7,9.5,9.7,700
shp,20.62,20.62,20.62,20.62,10
shs,9.07,9.16,8.98,8.98,460951
sic,9.36,9.99,9.36,9.99,1152
sii,16.15,16.15,16.15,16.15,10
sjc,2.6,2.7,2.5,2.7,4600
sjd,20.8,20.8,20.4,20.4,15260
sje,25.0,25.5,25.0,25.5,6900
sjf,4.1,4.33,4.0,4.3,520320
sjs,21.12,21.8,21.12,21.6,365220
skg,12.33,12.5,12.33,12.41,188160
sls,40.75,40.75,38.51,40.03,2600
sma,11.75,12.24,11.75,12.24,30
smb,30.19,30.28,29.91,29.91,8810
smc,12.32,12.58,12.11,12.58,9720
smn,9.8,9.8,9.8,9.8,900
spi,0.6,0.7,0.6,0.7,167400
spm,12.1,12.5,12.1,12.5,2850
spp,3.8,4.0,3.8,4.0,3520
sra,18.0,18.0,17.2,17.8,40856
srb,1.3,1.4,1.2,1.2,5600
src,17.95,17.95,17.4,17.95,18780
srf,10.39,10.39,9.72,10.26,2290
ssc,59.85,59.85,59.85,59.84,30
ssi,25.08,25.08,24.89,24.89,971710
stb,12.15,12.2,12.0,12.0,2487300
stg,17.6,17.6,17.5,17.6,6310
stk,16.12,16.31,15.75,16.31,23750
stp,6.48,6.48,6.48,6.48,4000
svc,41.02,43.38,41.02,41.6,2420
svi,49.5,50.0,47.5,50.0,230
svt,6.27,6.27,6.27,6.27,10
szc,10.15,10.64,10.15,10.64,13100
szl,30.02,30.5,29.53,30.02,10270
ta9,6.69,6.69,6.69,6.69,10
tac,23.73,23.87,23.73,23.82,560
tbc,25.4,25.4,24.17,24.17,1010
tcb,26.5,26.7,26.3,26.6,1017170
tcd,13.06,13.06,12.45,12.98,100
tch,18.11,18.3,18.06,18.25,700530
tcl,23.77,25.44,23.77,25.44,1190
tcm,24.38,24.83,24.06,24.11,676670
tco,10.18,10.18,10.18,10.18,26840
tcs,5.95,5.95,5.95,5.95,13914
tct,54.87,58.22,54.87,58.22,20
tdc,6.69,6.72,6.67,6.69,60650
tdg,2.83,2.83,2.79,2.8,100450
tdh,8.03,8.11,7.95,7.97,158430
tdm,19.5,19.6,19.5,19.5,37520
tdn,4.93,4.93,4.93,4.93,9000
tdt,11.8,11.9,11.6,11.8,31000
tdw,24.7,26.53,24.7,26.53,160
teg,6.49,6.82,6.49,6.82,3610
tfc,7.2,7.6,7.2,7.3,3200
tgg,2.49,2.66,2.45,2.66,243590
thb,7.03,7.03,7.03,7.03,7800
thg,31.62,32.19,31.62,32.19,6190
thi,35.49,35.49,35.49,35.48,1490
tht,7.47,7.47,7.29,7.47,8900
tie,6.79,6.79,6.79,6.79,20
tig,1.86,1.95,1.77,1.86,46800
tip,14.62,15.3,14.52,15.3,5030
tjc,6.5,6.5,5.7,5.7,200
tkc,27.96,30.76,27.96,30.76,200
tku,7.8,7.8,7.8,7.8,50
tld,7.05,7.05,6.98,7.04,455000
tlg,53.88,57.32,53.88,56.66,770
tlh,4.76,4.96,4.62,4.62,607610
tlt,10.41,10.41,10.41,10.41,4600
tmc,12.45,12.45,12.45,12.45,1007
tms,25.0,26.0,25.0,26.0,8120
tmt,7.49,7.49,6.9,7.44,11060
tmx,7.76,8.03,7.76,8.02,400
tna,10.12,10.21,9.95,9.96,3480
tng,14.44,14.61,14.36,14.35,364940
tni,9.2,9.37,9.18,9.37,412190
tnt,2.4,2.44,2.4,2.43,72690
tpb,21.0,21.0,20.85,20.9,191750
tpc,10.75,10.75,10.7,10.7,2010
tpp,8.59,10.45,8.59,10.46,300
tra,67.99,68.98,67.99,68.98,4670
trc,21.75,21.75,21.65,21.65,2000
ts4,6.0,6.29,5.98,6.26,18990
tsc,1.26,1.28,1.26,1.27,27400
tst,8.1,8.1,7.7,7.7,11600
ttb,23.45,23.45,23.1,23.25,206320
ttc,13.18,13.18,13.09,13.09,2500
tte,10.45,10.45,10.45,10.45,10
ttf,3.09,3.1,2.92,2.95,888700
tth,3.63,3.63,3.56,3.64,218500
ttz,8.0,8.4,8.0,8.4,20400
tv2,66.66,67.18,62.56,64.1,45087
tv3,37.98,37.98,35.73,35.73,400
tv4,15.7,15.7,15.7,15.7,500
tvb,15.29,15.55,15.07,15.14,165260
tvc,12.6,12.7,12.6,12.6,204570
tvs,13.08,13.08,12.89,12.89,3010
tvt,19.05,19.05,19.05,19.05,1760
tya,9.58,9.58,9.4,9.54,2340
uic,28.22,30.1,28.22,30.0,8640
v21,11.8,11.8,9.8,9.8,200
vat,1.7,1.8,1.7,1.8,15800
vc2,12.5,12.5,12.5,12.5,97
vc3,22.5,22.7,22.4,22.5,175300
vc7,7.65,8.28,7.65,8.28,1100
vcb,56.7,57.2,56.7,56.7,1152720
vcf,131.68,131.68,130.98,130.98,70
vcg,23.81,23.91,23.14,23.15,1459866
vci,36.38,36.38,36.18,36.19,55180
vcr,4.7,4.8,4.4,4.4,83800
vcs,57.98,58.26,56.65,58.26,167541
vdp,28.26,30.24,26.94,27.51,5840
vds,7.25,7.26,7.25,7.25,15260
ve1,10.3,10.3,10.3,10.3,100
ve4,4.12,4.79,4.12,4.8,200
ve9,3.0,3.2,2.9,3.2,16710
vfg,35.46,35.46,35.18,35.46,1260
vgc,18.88,18.98,18.69,18.78,1192120
vgp,21.3,21.3,21.3,21.3,100
vgs,8.9,9.2,8.9,9.1,41700
vhc,91.0,91.59,89.73,90.02,122370
vhe,29.0,29.5,28.0,29.0,21000
vhg,0.64,0.64,0.6,0.61,464410
vhm,79.44,81.02,79.44,81.03,246940
vic,103.9,104.0,102.9,103.9,370040
vid,5.45,5.83,5.35,5.83,2390
vig,1.1,1.1,1.0,1.1,114206
vip,6.07,6.25,6.07,6.21,18190
vit,12.05,12.05,11.96,11.96,6100
vix,7.31,7.39,7.31,7.39,8999
vjc,120.64,122.72,120.64,122.13,646990
vkc,4.8,4.9,4.8,4.8,15100
vmc,15.8,16.14,15.71,16.14,4710
vms,4.8,4.8,4.8,4.8,100
vnd,15.74,15.79,15.59,15.6,336200
vne,3.76,4.02,3.76,4.0,228650
vng,20.85,21.0,20.75,20.9,361520
vnl,14.61,14.61,14.61,14.61,40
vnm,132.79,132.79,131.72,131.72,279280
vnr,20.52,21.18,19.48,19.48,6300
vns,14.93,14.93,14.93,14.93,10
vos,1.71,1.81,1.7,1.8,272150
vpb,20.05,20.15,19.85,19.9,1292190
vpd,14.49,14.49,14.4,14.4,11930
vpg,19.5,19.5,19.07,19.07,179060
vph,4.09,4.25,4.09,4.23,46350
vpi,39.61,39.94,39.41,39.46,42760
vpk,2.81,2.98,2.81,2.81,350
vrc,16.8,16.9,16.6,16.7,202370
vre,28.61,28.61,28.32,28.46,666640
vsc,36.11,36.5,35.6,35.69,91680
vsh,17.05,17.1,17.0,17.05,20210
vsi,27.01,27.01,27.01,27.02,10
vtb,13.48,14.47,13.48,14.47,5400
vto,7.23,7.23,7.07,7.12,4730
vtv,9.37,9.37,9.37,9.37,200
wcs,102.14,102.14,102.14,102.15,700
ybm,13.15,13.23,13.07,13.06,42540
yeg,249.9,249.9,235.4,240.0,10490
